time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1781.0,1,send_clear,1776.0,1781.0,,,
3331.0,4,send_clear,3326.0,3331.0,,,
4244.5808,0,send_clear,4239.5808,4244.5808,,,
5011.287359999999,2,send_clear,5006.287359999999,5011.287359999999,,,
5779.128159999999,3,send_clear,5774.128159999999,5779.128159999999,,,
6794.070511999999,1,send_clear,6789.070511999999,6794.070511999999,,,
8331.0,4,send_clear,8326.0,8331.0,,,
9319.45504,0,send_clear,9314.45504,9319.45504,,,
10241.385536,2,send_clear,10236.385536,10241.385536,,,
11117.0891232,3,send_clear,11112.0891232,11117.0891232,,,
12034.564339839999,1,send_clear,12029.564339839999,12034.564339839999,,,
13331.0,4,send_clear,13326.0,13331.0,,,
14341.917312,0,send_clear,14336.917312,14341.917312,,,
15326.1385792,2,send_clear,15321.1385792,15326.1385792,,,
16277.8045424,3,send_clear,16272.8045424,16277.8045424,,,
17219.213281631997,1,send_clear,17214.213281631997,17219.213281631997,,,
18331.0,4,send_clear,18326.0,18331.0,,,
19348.6559936,0,send_clear,19343.6559936,19348.6559936,,,
20356.281569280003,2,send_clear,20351.281569280003,20356.281569280003,,,
21347.119261216005,3,send_clear,21342.119261216005,21347.119261216005,,,
22323.128267340806,1,send_clear,22318.128267340806,22323.128267340806,,,
23339.870587138565,4,send_clear,23334.870587138565,23339.870587138565,,,
24356.887009077,0,send_clear,24351.887009077,24356.887009077,,,
25371.086177137902,2,send_clear,25366.086177137902,25371.086177137902,,,
26378.276902361336,3,send_clear,26373.276902361336,26378.276902361336,,,
27376.11311185518,1,send_clear,27371.11311185518,27376.11311185518,,,
28379.621154440196,4,send_clear,28374.621154440196,28379.621154440196,,,
29387.18171083124,0,send_clear,29382.18171083124,29387.18171083124,,,
30396.73385072324,2,send_clear,30391.73385072324,30396.73385072324,,,
31405.57756621467,3,send_clear,31400.57756621467,31405.57756621467,,,
32411.119029906822,1,send_clear,32406.119029906822,32411.119029906822,,,
33416.05046726683,4,send_clear,33411.05046726683,33416.05046726683,,,
34421.77064033615,0,send_clear,34416.77064033615,34421.77064033615,,,
35428.64040345228,2,send_clear,35423.64040345228,35428.64040345228,,,
36436.102352281,3,send_clear,36431.102352281,36436.102352281,,,
37442.988155568746,1,send_clear,37437.988155568746,37442.988155568746,,,
38449.28764907817,4,send_clear,38444.28764907817,38449.28764907817,,,
39455.41334645556,0,send_clear,39450.41334645556,39455.41334645556,,,
40461.76226355458,2,send_clear,40456.76226355458,40461.76226355458,,,
41468.44509017251,3,send_clear,41463.44509017251,41468.44509017251,,,
42475.188809791376,1,send_clear,42470.188809791376,42475.188809791376,,,
43481.79926157741,4,send_clear,43476.79926157741,43481.79926157741,,,
44488.26428704086,0,send_clear,44483.26428704086,44488.26428704086,,,
45494.69447999498,2,send_clear,45489.69447999498,45494.69447999498,,,
46501.20046304824,3,send_clear,46496.20046304824,46501.20046304824,,,
47507.77776707118,1,send_clear,47502.77776707118,47507.77776707118,,,
48514.36501542305,4,send_clear,48509.36501542305,48514.36501542305,,,
49520.915596908395,0,send_clear,49515.915596908395,49520.915596908395,,,
50527.43006183437,2,send_clear,50522.43006183437,50527.43006183437,,,
51533.941982198536,3,send_clear,51528.941982198536,51533.941982198536,,,
52540.47351766033,1,send_clear,52535.47351766033,52540.47351766033,,,
53547.02176698914,4,send_clear,53542.02176698914,53547.02176698914,,,
54553.57071596492,0,send_clear,54548.57071596492,54553.57071596492,,,
55560.10931972576,2,send_clear,55555.10931972576,55560.10931972576,,,
56566.63991846759,3,send_clear,56561.63991846759,56566.63991846759,,,
57573.170798225416,1,send_clear,57568.170798225416,57573.170798225416,,,
58579.70688885453,4,send_clear,58574.70688885453,58579.70688885453,,,
59586.24683698765,0,send_clear,59581.24683698765,59586.24683698765,,,
60592.786381809085,2,send_clear,60587.786381809085,60592.786381809085,,,
61599.32324280664,3,send_clear,61594.32324280664,61599.32324280664,,,
62605.858309432275,1,send_clear,62600.858309432275,62605.858309432275,,,
63612.39368325895,4,send_clear,63607.39368325895,63612.39368325895,,,
64618.930429377564,0,send_clear,64613.930429377564,64618.930429377564,,,
65625.46801510702,2,send_clear,65620.46801510702,65625.46801510702,,,
66632.00538341691,3,send_clear,66627.00538341691,66632.00538341691,,,
67638.54206122152,1,send_clear,67633.54206122152,67638.54206122152,,,
68645.07834783275,4,send_clear,68640.07834783275,68645.07834783275,,,
69651.61477229619,0,send_clear,69646.61477229619,69651.61477229619,,,
70658.15154513944,2,send_clear,70653.15154513944,70658.15154513944,,,
71664.68849662268,3,send_clear,71659.68849662268,71664.68849662268,,,
72671.22536600233,1,send_clear,72666.22536600233,72671.22536600233,,,
73677.76206055145,4,send_clear,73672.76206055145,73677.76206055145,,,
74684.29867407487,0,send_clear,74679.29867407487,74684.29867407487,,,
75690.83533539424,2,send_clear,75685.83533539424,75690.83533539424,,,
76697.37208376276,3,send_clear,76692.37208376276,76697.37208376276,,,
77703.90886843464,1,send_clear,77698.90886843464,77703.90886843464,,,
78710.44562606968,4,send_clear,78705.44562606968,78710.44562606968,,,
79716.98234047124,0,send_clear,79711.98234047124,79716.98234047124,,,
80723.51903894813,2,send_clear,80718.51903894813,80723.51903894813,,,
81730.05575239251,3,send_clear,81725.05575239251,81730.05575239251,,,
82736.59248720514,1,send_clear,82731.59248720514,82736.59248720514,,,
83743.12922886449,4,send_clear,83738.12922886449,83743.12922886449,,,
84749.66596234651,0,send_clear,84744.66596234651,84749.66596234651,,,
85756.20268532699,2,send_clear,85751.20268532699,85756.20268532699,,,
86762.73940544664,3,send_clear,86757.73940544664,86762.73940544664,,,
87769.27612997418,1,send_clear,87764.27612997418,87769.27612997418,,,
88775.81285964127,4,send_clear,88770.81285964127,88775.81285964127,,,
89782.34959045284,0,send_clear,89777.34959045284,89782.34959045284,,,
90788.88631891509,2,send_clear,90783.88631891509,90788.88631891509,,,
91795.42304487455,3,send_clear,91790.42304487455,91795.42304487455,,,
92801.95977040444,1,send_clear,92796.95977040444,92801.95977040444,,,
93808.49649717548,4,send_clear,93803.49649717548,93808.49649717548,,,
94815.03322515868,0,send_clear,94810.03322515868,94815.03322515868,,,
95821.5699532856,2,send_clear,95816.5699532856,95821.5699532856,,,
96828.10668076228,3,send_clear,96823.10668076228,96828.10668076228,,,
97834.64340765493,1,send_clear,97829.64340765493,97834.64340765493,,,
98841.18013451109,4,send_clear,98836.18013451109,98841.18013451109,,,
99847.71686170535,0,send_clear,99842.71686170535,99847.71686170535,,,
100854.25358917943,2,send_clear,100849.25358917943,100854.25358917943,,,
101860.79031665428,3,send_clear,101855.79031665428,101860.79031665428,,,
102867.32704395447,1,send_clear,102862.32704395447,102867.32704395447,,,
103873.86377112145,4,send_clear,103868.86377112145,103873.86377112145,,,
104880.40049829661,0,send_clear,104875.40049829661,104880.40049829661,,,
105886.93722556146,2,send_clear,105881.93722556146,105886.93722556146,,,
106893.4739528893,3,send_clear,106888.4739528893,106893.4739528893,,,
107900.01068020884,1,send_clear,107895.01068020884,107900.01068020884,,,
108906.54740748262,4,send_clear,108901.54740748262,108906.54740748262,,,
109913.08413472681,0,send_clear,109908.08413472681,109913.08413472681,,,
110919.62086197721,2,send_clear,110914.62086197721,110919.62086197721,,,
111926.15758925083,3,send_clear,111921.15758925083,111926.15758925083,,,
112932.69431653823,1,send_clear,112927.69431653823,112932.69431653823,,,
113939.23104382154,4,send_clear,113934.23104382154,113939.23104382154,,,
114945.76777109312,0,send_clear,114940.76777109312,114945.76777109312,,,
115952.30449835834,2,send_clear,115947.30449835834,115952.30449835834,,,
116958.84122562608,3,send_clear,116953.84122562608,116958.84122562608,,,
117965.37795289973,1,send_clear,117960.37795289973,117965.37795289973,,,
118971.91468017627,4,send_clear,118966.91468017627,118971.91468017627,,,
119978.45140745131,0,send_clear,119973.45140745131,119978.45140745131,,,
120984.98813472342,2,send_clear,120979.98813472342,120984.98813472342,,,
121991.52486199421,3,send_clear,121986.52486199421,121991.52486199421,,,
122998.06158926587,1,send_clear,122993.06158926587,122998.06158926587,,,
124004.59831653899,4,send_clear,123999.59831653899,124004.59831653899,,,
125011.13504381268,0,send_clear,125006.13504381268,125011.13504381268,,,
126017.6717710859,2,send_clear,126012.6717710859,126017.6717710859,,,
127024.20849835839,3,send_clear,127019.20849835839,127024.20849835839,,,
