time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
109.0,22,1,129.544,20.544
180.16320000000002,42,1,200.70720000000003,20.544
244.7464,45,1,265.2904,20.544
525.0,11,1,545.544,20.544
585.6632,10,1,606.2072,20.544
646.8163999999999,44,1,667.3603999999999,20.544
831.0,39,1,851.544,20.544
979.0,24,1,999.544,20.544
1076.0632,49,1,1096.6072000000001,20.544
1146.48216,30,1,1167.0261600000001,20.544
1340.0,23,1,1360.544,20.544
1552.0,9,1,1572.544,20.544
1631.5632,15,1,1652.1072000000001,20.544
1713.53216,2,1,1734.07616,20.544
1818.622848,40,1,1839.166848,20.544
1883.0500544000001,12,1,1903.5940544000002,20.544
2056.0,6,1,2076.544,20.544
2246.0,1,1,2266.544,20.544
2327.6632,26,1,2348.2072,20.544
2663.0,20,1,2683.544,20.544
2736.2632,46,1,2756.8071999999997,20.544
2796.9264,18,1,2817.4703999999997,20.544
2854.030632,27,1,2874.574632,20.544
2940.5723896,14,1,2961.1163896,20.544
3130.0,31,1,3150.544,20.544
3199.0632,32,1,3219.6072,20.544
3274.38216,4,1,3294.92616,20.544
3449.0,19,1,3469.544,20.544
3568.4632,33,1,3589.0072,20.544
3732.0,36,1,3752.544,20.544
3817.8632,35,1,3838.4071999999996,20.544
3878.62216,47,1,3899.1661599999998,20.544
4028.0,8,1,4048.544,20.544
4442.0,48,1,4462.544,20.544
4595.0,37,1,4615.544,20.544
4742.0,13,1,4762.544,20.544
4902.0,5,1,4922.544,20.544
4995.5632,38,1,5016.1071999999995,20.544
5111.13216,22,2,5131.67616,20.544
5195.617088,42,2,5216.161088,20.544
5250.253288,17,1,5270.797288,20.544
5525.0,11,2,5545.544,20.544
5603.62744,10,2,5624.17144,20.544
5670.022911999999,44,2,5690.566911999999,20.544
5831.0,39,2,5851.544,20.544
5979.0,24,2,5999.544,20.544
6083.107440000001,49,2,6103.651440000001,20.544
6142.199672,16,1,6162.743672,20.544
6193.366162400001,30,2,6213.9101624,20.544
6340.0,23,2,6360.544,20.544
6552.0,9,2,6572.544,20.544
6617.5632,25,1,6638.1071999999995,20.544
6672.1323680000005,15,2,6692.676368,20.544
6742.4361808,2,2,6762.9801808,20.544
6798.94784992,29,1,6819.49184992,20.544
6858.198588464,40,2,6878.742588464,20.544
6919.4105916784,12,2,6939.9545916784,20.544
7056.0,6,2,7076.544,20.544
7246.0,1,2,7266.544,20.544
7339.32744,26,2,7359.87144,20.544
7663.0,20,2,7683.544,20.544
7750.44744,46,2,7770.99144,20.544
7819.145912,18,2,7839.689912,20.544
7883.29018568,27,2,7903.83418568,20.544
7959.550928424,14,2,7980.094928424,20.544
8017.960128424,28,1,8038.504128424,20.544
8132.5512385271995,31,2,8153.095238527199,20.544
8192.12857155816,3,1,8212.67257155816,20.544
8244.49273955816,32,2,8265.03673955816,20.544
8309.619520294662,4,2,8330.163520294662,20.544
8363.429029795612,34,1,8383.973029795612,20.544
8459.491908938684,19,2,8480.035908938684,20.544
8571.935012681606,33,2,8592.479012681606,20.544
8732.0,36,2,8752.544,20.544
8792.663199999999,0,1,8813.207199999999,20.544
8853.749367999999,35,2,8874.293367999999,20.544
8907.0604904,21,1,8927.6044904,20.544
9028.0,8,2,9048.544,20.544
9442.0,48,2,9462.544,20.544
9595.0,37,2,9615.544,20.544
9742.0,13,2,9762.544,20.544
9902.0,5,2,9922.544,20.544
10003.65744,38,2,10024.20144,20.544
10115.052944000001,22,3,10135.596944,20.544
10207.6110448,42,3,10228.1550448,20.544
10273.62381504,17,2,10294.16781504,20.544
10325.83157504,7,1,10346.37557504,20.544
10525.0,11,3,10545.544,20.544
10616.202408000001,10,3,10636.746408,20.544
10690.0399608,44,3,10710.5839608,20.544
10831.0,39,3,10851.544,20.544
10979.0,24,3,10999.544,20.544
11088.038408,49,3,11108.582408,20.544
11162.1144928,16,2,11182.6584928,20.544
11223.349273096,30,3,11243.893273096,20.544
11341.1679819288,23,3,11361.7119819288,20.544
11552.0,9,3,11572.544,20.544
11634.05744,25,2,11654.60144,20.544
11696.959532320001,15,3,11717.50353232,20.544
11767.511090688,2,3,11788.055090688,20.544
11829.576715454401,29,2,11850.1207154544,20.544
11892.04509202816,40,3,11912.58909202816,20.544
11953.813267776288,12,3,11974.357267776288,20.544
12008.037359581214,43,1,12028.581359581214,20.544
12081.629434107384,6,3,12102.173434107384,20.544
12246.0,1,3,12266.544,20.544
12347.492408,26,3,12368.036408,20.544
12663.0,20,3,12683.544,20.544
12760.376408,46,3,12780.920408,20.544
12837.6782608,18,3,12858.2222608,20.544
12905.769808216,27,3,12926.313808216,20.544
12965.6819510728,41,1,12986.2259510728,20.544
13040.19414797496,28,2,13060.73814797496,20.544
13141.007311361527,31,3,13161.551311361527,20.544
13212.95539349917,3,2,13233.49939349917,20.544
13274.77703581917,32,3,13295.32103581917,20.544
13340.344748324962,4,3,13360.888748324962,20.544
13399.364266619365,34,2,13419.908266619364,20.544
13477.910152514007,19,3,13498.454152514007,20.544
13579.890754631326,33,3,13600.434754631326,20.544
13732.0,36,3,13752.544,20.544
13810.62744,0,2,13831.17144,20.544
13876.9759896,35,3,13897.5199896,20.544
13939.261639576,21,2,13959.805639576,20.544
13990.2682162808,47,2,14010.8122162808,20.544
14059.5228491952,8,3,14080.0668491952,20.544
14442.0,48,3,14462.544,20.544
14595.0,37,3,14615.544,20.544
14742.0,13,3,14762.544,20.544
14902.0,5,3,14922.544,20.544
15009.323408,38,3,15029.867408,20.544
15119.4972832,22,4,15140.0412832,20.544
15217.34011632,42,4,15237.88411632,20.544
15292.901905424,17,3,15313.445905424,20.544
15354.646907824,7,2,15375.190907824,20.544
15406.90134602368,45,2,15427.44534602368,20.544
15525.733603807104,11,4,15546.277603807104,20.544
15625.224966742131,10,4,15645.768966742131,20.544
15706.75866258264,44,4,15727.30266258264,20.544
15831.0,39,4,15851.544,20.544
15979.0,24,4,15999.544,20.544
16091.4900856,49,4,16112.0340856,20.544
16177.09037064,16,3,16197.63437064,20.544
16245.6348023592,30,4,16266.1788023592,20.544
16348.67122805792,23,4,16369.21522805792,20.544
16552.0,9,4,16572.544,20.544
16645.603408000003,25,3,16666.147408000004,20.544
16717.715895024,15,4,16738.259895024003,20.544
16788.7357319888,2,4,16809.2797319888,20.544
