time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
109.0,22,send_clear,104.0,109.0,,,
180.16320000000002,42,send_clear,175.16320000000002,180.16320000000002,,,
187.8632,17,skip_busy,182.8632,187.8632,42,180.16320000000002,200.70720000000003
193.4632,7,skip_busy,188.4632,193.4632,42,180.16320000000002,200.70720000000003
244.7464,45,send_clear,239.7464,244.7464,,,
525.0,11,send_clear,520.0,525.0,,,
585.6632,10,send_clear,580.6632,585.6632,,,
646.8163999999999,44,send_clear,641.8163999999999,646.8163999999999,,,
831.0,39,send_clear,826.0,831.0,,,
979.0,24,send_clear,974.0,979.0,,,
1076.0632,49,send_clear,1071.0632,1076.0632,,,
1085.8632,16,skip_busy,1080.8632,1085.8632,49,1076.0632,1096.6072000000001
1146.48216,30,send_clear,1141.48216,1146.48216,,,
1340.0,23,send_clear,1335.0,1340.0,,,
1552.0,9,send_clear,1547.0,1552.0,,,
1564.0,25,skip_busy,1559.0,1564.0,9,1552.0,1572.544
1631.5632,15,send_clear,1626.5632,1631.5632,,,
1713.53216,2,send_clear,1708.53216,1713.53216,,,
1732.43216,29,skip_busy,1727.43216,1732.43216,2,1713.53216,1734.07616
1818.622848,40,send_clear,1813.622848,1818.622848,,,
1883.0500544000001,12,send_clear,1878.0500544000001,1883.0500544000001,,,
1885.8500544,43,skip_busy,1880.8500544,1885.8500544,12,1883.0500544000001,1903.5940544000002
2056.0,6,send_clear,2051.0,2056.0,,,
2246.0,1,send_clear,2241.0,2246.0,,,
2327.6632,26,send_clear,2322.6632,2327.6632,,,
2663.0,20,send_clear,2658.0,2663.0,,,
2736.2632,46,send_clear,2731.2632,2736.2632,,,
2796.9264,18,send_clear,2791.9264,2796.9264,,,
2854.030632,27,send_clear,2849.030632,2854.030632,,,
2855.5006319999998,41,skip_busy,2850.5006319999998,2855.5006319999998,27,2854.030632,2874.574632
2940.5723896,14,send_clear,2935.5723896,2940.5723896,,,
2955.9723896,28,skip_busy,2950.9723896,2955.9723896,14,2940.5723896,2961.1163896
3130.0,31,send_clear,3125.0,3130.0,,,
3136.0,3,skip_busy,3131.0,3136.0,31,3130.0,3150.544
3199.0632,32,send_clear,3194.0632,3199.0632,,,
3274.38216,4,send_clear,3269.38216,3274.38216,,,
3291.88216,34,skip_busy,3286.88216,3291.88216,4,3274.38216,3294.92616
3449.0,19,send_clear,3444.0,3449.0,,,
3568.4632,33,send_clear,3563.4632,3568.4632,,,
3732.0,36,send_clear,3727.0,3732.0,,,
3737.0,0,skip_busy,3732.0,3737.0,36,3732.0,3752.544
3817.8632,35,send_clear,3812.8632,3817.8632,,,
3833.2632,21,skip_busy,3828.2632,3833.2632,35,3817.8632,3838.4071999999996
3878.62216,47,send_clear,3873.62216,3878.62216,,,
4028.0,8,send_clear,4023.0,4028.0,,,
4442.0,48,send_clear,4437.0,4442.0,,,
4595.0,37,send_clear,4590.0,4595.0,,,
4742.0,13,send_clear,4737.0,4742.0,,,
4902.0,5,send_clear,4897.0,4902.0,,,
4995.5632,38,send_clear,4990.5632,4995.5632,,,
5111.13216,22,send_clear,5106.13216,5111.13216,,,
5195.617088,42,send_clear,5190.617088,5195.617088,,,
5250.253288,17,send_clear,5245.253288,5250.253288,,,
5252.9972880000005,7,skip_busy,5247.9972880000005,5252.9972880000005,17,5250.253288,5270.797288
5266.1708063999995,45,skip_busy,5261.1708063999995,5266.1708063999995,17,5250.253288,5270.797288
5525.0,11,send_clear,5520.0,5525.0,,,
5603.62744,10,send_clear,5598.62744,5603.62744,,,
5670.022911999999,44,send_clear,5665.022911999999,5670.022911999999,,,
5831.0,39,send_clear,5826.0,5831.0,,,
5979.0,24,send_clear,5974.0,5979.0,,,
6083.107440000001,49,send_clear,6078.107440000001,6083.107440000001,,,
6142.199672,16,send_clear,6137.199672,6142.199672,,,
6193.366162400001,30,send_clear,6188.366162400001,6193.366162400001,,,
6340.0,23,send_clear,6335.0,6340.0,,,
6552.0,9,send_clear,6547.0,6552.0,,,
6617.5632,25,send_clear,6612.5632,6617.5632,,,
6672.1323680000005,15,send_clear,6667.1323680000005,6672.1323680000005,,,
6742.4361808,2,send_clear,6737.4361808,6742.4361808,,,
6798.94784992,29,send_clear,6793.94784992,6798.94784992,,,
6858.198588464,40,send_clear,6853.198588464,6858.198588464,,,
6919.4105916784,12,send_clear,6914.4105916784,6919.4105916784,,,
6935.4825916784,43,skip_busy,6930.4825916784,6935.4825916784,12,6919.4105916784,6939.9545916784
7056.0,6,send_clear,7051.0,7056.0,,,
7246.0,1,send_clear,7241.0,7246.0,,,
7339.32744,26,send_clear,7334.32744,7339.32744,,,
7663.0,20,send_clear,7658.0,7663.0,,,
7750.44744,46,send_clear,7745.44744,7750.44744,,,
7819.145912,18,send_clear,7814.145912,7819.145912,,,
7883.29018568,27,send_clear,7878.29018568,7883.29018568,,,
7901.7574159999995,41,skip_busy,7896.7574159999995,7901.7574159999995,27,7883.29018568,7903.83418568
7959.550928424,14,send_clear,7954.550928424,7959.550928424,,,
8017.960128424,28,send_clear,8012.960128424,8017.960128424,,,
8132.5512385271995,31,send_clear,8127.5512385271995,8132.5512385271995,,,
8192.12857155816,3,send_clear,8187.12857155816,8192.12857155816,,,
8244.49273955816,32,send_clear,8239.49273955816,8244.49273955816,,,
8309.619520294662,4,send_clear,8304.619520294662,8309.619520294662,,,
8363.429029795612,34,send_clear,8358.429029795612,8363.429029795612,,,
8459.491908938684,19,send_clear,8454.491908938684,8459.491908938684,,,
8571.935012681606,33,send_clear,8566.935012681606,8571.935012681606,,,
8732.0,36,send_clear,8727.0,8732.0,,,
8792.663199999999,0,send_clear,8787.663199999999,8792.663199999999,,,
8853.749367999999,35,send_clear,8848.749367999999,8853.749367999999,,,
8907.0604904,21,send_clear,8902.0604904,8907.0604904,,,
8914.5863808,47,skip_busy,8909.5863808,8914.5863808,21,8907.0604904,8927.6044904
9028.0,8,send_clear,9023.0,9028.0,,,
9442.0,48,send_clear,9437.0,9442.0,,,
9595.0,37,send_clear,9590.0,9595.0,,,
9742.0,13,send_clear,9737.0,9742.0,,,
9902.0,5,send_clear,9897.0,9902.0,,,
10003.65744,38,send_clear,9998.65744,10003.65744,,,
10115.052944000001,22,send_clear,10110.052944000001,10115.052944000001,,,
10207.6110448,42,send_clear,10202.6110448,10207.6110448,,,
10273.62381504,17,send_clear,10268.62381504,10273.62381504,,,
10325.83157504,7,send_clear,10320.83157504,10325.83157504,,,
10332.286599056,45,skip_busy,10327.286599056,10332.286599056,7,10325.83157504,10346.37557504
10525.0,11,send_clear,10520.0,10525.0,,,
10616.202408000001,10,send_clear,10611.202408000001,10616.202408000001,,,
10690.0399608,44,send_clear,10685.0399608,10690.0399608,,,
10831.0,39,send_clear,10826.0,10831.0,,,
10979.0,24,send_clear,10974.0,10979.0,,,
11088.038408,49,send_clear,11083.038408,11088.038408,,,
11162.1144928,16,send_clear,11157.1144928,11162.1144928,,,
11223.349273096,30,send_clear,11218.349273096,11223.349273096,,,
11341.1679819288,23,send_clear,11336.1679819288,11341.1679819288,,,
11552.0,9,send_clear,11547.0,11552.0,,,
11634.05744,25,send_clear,11629.05744,11634.05744,,,
11696.959532320001,15,send_clear,11691.959532320001,11696.959532320001,,,
11767.511090688,2,send_clear,11762.511090688,11767.511090688,,,
11829.576715454401,29,send_clear,11824.576715454401,11829.576715454401,,,
11892.04509202816,40,send_clear,11887.04509202816,11892.04509202816,,,
11953.813267776288,12,send_clear,11948.813267776288,11953.813267776288,,,
12008.037359581214,43,send_clear,12003.037359581214,12008.037359581214,,,
12081.629434107384,6,send_clear,12076.629434107384,12081.629434107384,,,
12246.0,1,send_clear,12241.0,12246.0,,,
12347.492408,26,send_clear,12342.492408,12347.492408,,,
12663.0,20,send_clear,12658.0,12663.0,,,
12760.376408,46,send_clear,12755.376408,12760.376408,,,
12837.6782608,18,send_clear,12832.6782608,12837.6782608,,,
12905.769808216,27,send_clear,12900.769808216,12905.769808216,,,
12965.6819510728,41,send_clear,12960.6819510728,12965.6819510728,,,
12979.5797923616,14,skip_busy,12974.5797923616,12979.5797923616,41,12965.6819510728,12986.2259510728
13040.19414797496,28,send_clear,13035.19414797496,13040.19414797496,,,
13141.007311361527,31,send_clear,13136.007311361527,13141.007311361527,,,
13212.95539349917,3,send_clear,13207.95539349917,13212.95539349917,,,
13274.77703581917,32,send_clear,13269.77703581917,13274.77703581917,,,
13340.344748324962,4,send_clear,13335.344748324962,13340.344748324962,,,
13399.364266619365,34,send_clear,13394.364266619365,13399.364266619365,,,
13477.910152514007,19,send_clear,13472.910152514007,13477.910152514007,,,
13579.890754631326,33,send_clear,13574.890754631326,13579.890754631326,,,
13732.0,36,send_clear,13727.0,13732.0,,,
13810.62744,0,send_clear,13805.62744,13810.62744,,,
13876.9759896,35,send_clear,13871.9759896,13876.9759896,,,
13939.261639576,21,send_clear,13934.261639576,13939.261639576,,,
13990.2682162808,47,send_clear,13985.2682162808,13990.2682162808,,,
14059.5228491952,8,send_clear,14054.5228491952,14059.5228491952,,,
14442.0,48,send_clear,14437.0,14442.0,,,
14595.0,37,send_clear,14590.0,14595.0,,,
14742.0,13,send_clear,14737.0,14742.0,,,
14902.0,5,send_clear,14897.0,14902.0,,,
15009.323408,38,send_clear,15004.323408,15009.323408,,,
15119.4972832,22,send_clear,15114.4972832,15119.4972832,,,
15217.34011632,42,send_clear,15212.34011632,15217.34011632,,,
15292.901905424,17,send_clear,15287.901905424,15292.901905424,,,
15354.646907824,7,send_clear,15349.646907824,15354.646907824,,,
15406.90134602368,45,send_clear,15401.90134602368,15406.90134602368,,,
15525.733603807104,11,send_clear,15520.733603807104,15525.733603807104,,,
15625.224966742131,10,send_clear,15620.224966742131,15625.224966742131,,,
15706.75866258264,44,send_clear,15701.75866258264,15706.75866258264,,,
15831.0,39,send_clear,15826.0,15831.0,,,
15979.0,24,send_clear,15974.0,15979.0,,,
16091.4900856,49,send_clear,16086.4900856,16091.4900856,,,
16177.09037064,16,send_clear,16172.09037064,16177.09037064,,,
16245.6348023592,30,send_clear,16240.6348023592,16245.6348023592,,,
16348.67122805792,23,send_clear,16343.67122805792,16348.67122805792,,,
16552.0,9,send_clear,16547.0,16552.0,,,
16645.603408000003,25,send_clear,16640.603408000003,16645.603408000003,,,
16717.715895024,15,send_clear,16712.715895024,16717.715895024,,,
16788.7357319888,2,send_clear,16783.7357319888,16788.7357319888,,,
16855.311088124337,29,send_clear,16850.311088124337,16855.311088124337,,,
16920.807365248747,40,send_clear,16915.807365248747,16920.807365248747,,,
16984.703479291114,12,send_clear,16979.703479291114,16984.703479291114,,,
17044.196336684367,43,send_clear,17039.196336684367,17044.196336684367,,,
17111.522494369063,6,send_clear,17106.522494369063,17111.522494369063,,,
17246.0,1,send_clear,17241.0,17246.0,,,
17353.2078856,26,send_clear,17348.2078856,17353.2078856,,,
17663.0,20,send_clear,17658.0,17663.0,,,
17767.3266856,46,send_clear,17762.3266856,17767.3266856,,,
17852.73598824,18,send_clear,17847.73598824,17852.73598824,,,
17926.0228622232,27,send_clear,17921.0228622232,17926.0228622232,,,
17991.543012223035,41,send_clear,17986.543012223035,17991.543012223035,,,
18048.099242990967,14,send_clear,18043.099242990967,18048.099242990967,,,
18063.100277241512,28,skip_busy,18058.100277241512,18063.100277241512,14,18048.099242990967,18068.64324299097
18149.29809085036,31,send_clear,18144.29809085036,18149.29809085036,,,
18230.02140270453,3,send_clear,18225.02140270453,18230.02140270453,,,
18297.51354588478,32,send_clear,18292.51354588478,18297.51354588478,,,
18365.804925012617,4,send_clear,18360.804925012617,18365.804925012617,,,
18429.385252783075,34,send_clear,18424.385252783075,18429.385252783075,,,
18501.288024819434,19,send_clear,18496.288024819434,18501.288024819434,,,
18592.47313568776,33,send_clear,18587.47313568776,18592.47313568776,,,
18732.0,36,send_clear,18727.0,18732.0,,,
18823.202408,0,send_clear,18818.202408,18823.202408,,,
18897.00711512,35,send_clear,18892.00711512,18897.00711512,,,
18963.69028360824,21,send_clear,18958.69028360824,18963.69028360824,,,
19024.187445235264,47,send_clear,19019.187445235264,19024.187445235264,,,
19090.274829233957,8,send_clear,19085.274829233957,19090.274829233957,,,
19442.0,48,send_clear,19437.0,19442.0,,,
19595.0,37,send_clear,19590.0,19595.0,,,
19742.0,13,send_clear,19737.0,19742.0,,,
19902.0,5,send_clear,19897.0,19902.0,,,
20013.2895856,38,send_clear,20008.2895856,20013.2895856,,,
20123.79817392,22,send_clear,20118.79817392,20123.79817392,,,
20225.4407336,42,send_clear,20220.4407336,20225.4407336,,,
20308.826753876798,17,send_clear,20303.826753876798,20308.826753876798,,,
20377.06406163984,7,send_clear,20372.06406163984,20377.06406163984,,,
20438.831936357685,45,send_clear,20433.831936357685,20438.831936357685,,,
20535.826303572278,11,send_clear,20530.826303572278,20535.826303572278,,,
20634.568567791175,10,send_clear,20629.568567791175,20634.568567791175,,,
20721.2648341452,44,send_clear,20716.2648341452,20721.2648341452,,,
20834.24265024356,39,send_clear,20829.24265024356,20834.24265024356,,,
20979.0,24,send_clear,20974.0,20979.0,,,
21093.90625992,49,send_clear,21088.90625992,21093.90625992,,,
21188.298337424,16,send_clear,21183.298337424,21188.298337424,,,
21264.59706287864,30,send_clear,21259.59706287864,21264.59706287864,,,
21359.612178504136,23,send_clear,21354.612178504136,21359.612178504136,,,
21552.0,9,send_clear,21547.0,21552.0,,,
21653.685585600004,25,send_clear,21648.685585600004,21653.685585600004,,,
21734.670002196806,15,send_clear,21729.670002196806,21734.670002196806,,,
21808.679213051204,2,send_clear,21803.679213051204,21808.679213051204,,,
21877.4847256024,29,send_clear,21872.4847256024,21877.4847256024,,,
21945.74110139336,40,send_clear,21940.74110139336,21945.74110139336,,,
22011.97626764716,12,send_clear,22006.97626764716,22011.97626764716,,,
22075.332156562097,43,send_clear,22070.332156562097,22075.332156562097,,,
22141.238125415373,6,send_clear,22136.238125415373,22141.238125415373,,,
22250.734637624613,1,send_clear,22245.734637624613,22250.734637624613,,,
