time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3070.0,2,send_clear,3065.0,3070.0,,,
4028.272,3,send_clear,4023.272,4028.272,,,
4746.044,0,send_clear,4741.044,4746.044,,,
5563.748,9,send_clear,5558.748,5563.748,,,
6217.0199999999995,7,send_clear,6212.0199999999995,6217.0199999999995,,,
6878.3035,6,send_clear,6873.3035,6878.3035,,,
7525.2005,4,send_clear,7520.2005,7525.2005,,,
7528.3255,1,skip_busy,7523.3255,7528.3255,4,7525.2005,7545.7445
7540.763,5,skip_busy,7535.763,7540.763,4,7525.2005,7545.7445
8174.12875,8,send_clear,8169.12875,8174.12875,,,
8948.6284375,2,send_clear,8943.6284375,8948.6284375,,,
9727.822406250001,3,send_clear,9722.822406250001,9727.822406250001,,,
10490.487312500001,0,send_clear,10485.487312500001,10490.487312500001,,,
11271.0442578125,9,send_clear,11266.0442578125,11271.0442578125,,,
12015.306957031251,7,send_clear,12010.306957031251,12015.306957031251,,,
12747.89841796875,6,send_clear,12742.89841796875,12747.89841796875,,,
13464.032542968751,4,send_clear,13459.032542968751,13464.032542968751,,,
14176.79593310547,1,send_clear,14171.79593310547,14176.79593310547,,,
14178.35062060547,5,skip_busy,14173.35062060547,14178.35062060547,1,14176.79593310547,14197.33993310547
14179.39633935547,8,skip_busy,14174.39633935547,14179.39633935547,1,14176.79593310547,14197.33993310547
14903.197959228517,2,send_clear,14898.197959228517,14903.197959228517,,,
15631.50583154297,3,send_clear,15626.50583154297,15631.50583154297,,,
16367.082233703615,0,send_clear,16362.082233703615,16367.082233703615,,,
17112.086639190675,9,send_clear,17107.086639190675,17112.086639190675,,,
17854.548617279055,7,send_clear,17849.548617279055,17854.548617279055,,,
18595.178572929384,6,send_clear,18590.178572929384,18595.178572929384,,,
19330.142576526647,4,send_clear,19325.142576526647,19330.142576526647,,,
20060.97291477204,1,send_clear,20055.97291477204,20060.97291477204,,,
20774.56425070954,5,send_clear,20769.56425070954,20774.56425070954,,,
20774.694965553288,8,skip_busy,20769.694965553288,20774.694965553288,5,20774.56425070954,20795.10825070954
20791.72959132481,2,skip_busy,20786.72959132481,20791.72959132481,5,20774.56425070954,20795.10825070954
21513.309811933523,3,send_clear,21508.309811933523,21513.309811933523,,,
22244.97452707005,0,send_clear,22239.97452707005,22244.97452707005,,,
22981.744376316077,9,send_clear,22976.744376316077,22981.744376316077,,,
23718.660974245315,7,send_clear,23713.660974245315,23718.660974245315,,,
24456.469224434026,6,send_clear,24451.469224434026,24456.469224434026,,,
25193.343499910006,4,send_clear,25188.343499910006,25193.343499910006,,,
25928.94028475652,1,send_clear,25923.94028475652,25928.94028475652,,,
26659.35508003315,5,send_clear,26654.35508003315,26659.35508003315,,,
27372.76841938862,8,send_clear,27367.76841938862,27372.76841938862,,,
27374.89774761006,2,skip_busy,27369.89774761006,27374.89774761006,8,27372.76841938862,27393.31241938862
27393.14806418909,3,skip_busy,27388.14806418909,27393.14806418909,8,27372.76841938862,27393.31241938862
28115.374611470113,0,send_clear,28110.374611470113,28115.374611470113,,,
28849.223504661233,9,send_clear,28844.223504661233,28849.223504661233,,,
29586.028648759475,7,send_clear,29581.028648759475,29586.028648759475,,,
30322.345506653553,6,send_clear,30317.345506653553,30322.345506653553,,,
31058.923790494147,4,send_clear,31053.923790494147,31058.923790494147,,,
31795.191343099592,1,send_clear,31790.191343099592,31795.191343099592,,,
32530.07338918162,5,send_clear,32525.07338918162,32530.07338918162,,,
33259.93463521286,8,send_clear,33254.93463521286,33259.93463521286,,,
33973.59780124054,2,send_clear,33968.59780124054,33973.59780124054,,,
33975.87909081292,3,skip_busy,33970.87909081292,33975.87909081292,2,33973.59780124054,33994.14180124054
34619.18955950496,0,send_clear,34614.18955950496,34619.18955950496,,,
35303.36499754687,9,send_clear,35298.36499754687,35303.36499754687,,,
35988.15919489968,7,send_clear,35983.15919489968,35988.15919489968,,,
36674.33873010638,6,send_clear,36669.33873010638,36674.33873010638,,,
37366.22126228324,4,send_clear,37361.22126228324,37366.22126228324,,,
38061.34013091812,1,send_clear,38056.34013091812,38061.34013091812,,,
38759.50289594087,5,send_clear,38754.50289594087,38759.50289594087,,,
39460.081967886974,8,send_clear,39455.081967886974,39460.081967886974,,,
40161.00994944853,2,send_clear,40156.00994944853,40161.00994944853,,,
40852.299215040235,3,send_clear,40847.299215040235,40852.299215040235,,,
40854.58802362674,0,skip_busy,40849.58802362674,40854.58802362674,3,40852.299215040235,40872.84321504024
41548.55896556148,9,send_clear,41543.55896556148,41548.55896556148,,,
42242.72642958433,7,send_clear,42237.72642958433,42242.72642958433,,,
42936.05869932586,6,send_clear,42931.05869932586,42936.05869932586,,,
43629.7844855396,4,send_clear,43624.7844855396,43629.7844855396,,,
44323.64123766407,1,send_clear,44318.64123766407,44323.64123766407,,,
45017.93793962528,5,send_clear,45012.93793962528,45017.93793962528,,,
45712.83858590698,8,send_clear,45707.83858590698,45712.83858590698,,,
46408.21117624889,2,send_clear,46403.21117624889,46408.21117624889,,,
47102.82087893438,3,send_clear,47097.82087893438,47102.82087893438,,,
47789.242559721126,0,send_clear,47784.242559721126,47789.242559721126,,,
47797.86392746297,9,skip_busy,47792.86392746297,47797.86392746297,0,47789.242559721126,47809.78655972113
48488.41970032331,7,send_clear,48483.41970032331,48488.41970032331,,,
49183.106437374474,6,send_clear,49178.106437374474,49183.106437374474,,,
49877.76252442566,4,send_clear,49872.76252442566,49877.76252442566,,,
50572.891488804875,1,send_clear,50567.891488804875,50572.891488804875,,,
51267.74292263383,5,send_clear,51262.74292263383,51267.74292263383,,,
51962.64547230971,8,send_clear,51957.64547230971,51962.64547230971,,,
52657.62229994504,2,send_clear,52652.62229994504,52657.62229994504,,,
53352.518993245976,3,send_clear,53347.518993245976,53352.518993245976,,,
54046.3770756131,0,send_clear,54041.3770756131,54046.3770756131,,,
54733.10506454404,9,send_clear,54728.10506454404,54733.10506454404,,,
54741.29953615159,7,skip_busy,54736.29953615159,54741.29953615159,9,54733.10506454404,54753.64906454404
55431.825980002846,6,send_clear,55426.825980002846,55431.825980002846,,,
56126.43270614228,4,send_clear,56121.43270614228,56126.43270614228,,,
56821.148417240474,1,send_clear,56816.148417240474,56821.148417240474,,,
57516.35449798539,5,send_clear,57511.35449798539,57516.35449798539,,,
58211.32512560932,8,send_clear,58206.32512560932,58211.32512560932,,,
58906.3235269492,2,send_clear,58901.3235269492,58906.3235269492,,,
59601.32823128086,3,send_clear,59596.32823128086,59601.32823128086,,,
60296.18377253054,0,send_clear,60291.18377253054,60296.18377253054,,,
60990.07851802214,9,send_clear,60985.07851802214,60990.07851802214,,,
61676.76467307276,7,send_clear,61671.76467307276,61676.76467307276,,,
61684.95547855417,6,skip_busy,61679.95547855417,61684.95547855417,7,61676.76467307276,61697.30867307276
62375.455025876014,4,send_clear,62370.455025876014,62375.455025876014,,,
63070.048048114026,1,send_clear,63065.048048114026,63070.048048114026,,,
63764.75367690828,5,send_clear,63759.75367690828,63764.75367690828,,,
64459.96236941831,8,send_clear,64454.96236941831,64459.96236941831,,,
65154.942050819125,2,send_clear,65149.942050819125,65154.942050819125,,,
65849.94785628778,3,send_clear,65844.94785628778,65849.94785628778,,,
66544.95370859228,0,send_clear,66539.95370859228,66544.95370859228,,,
67239.81738947323,9,send_clear,67234.81738947323,67239.81738947323,,,
67933.71218805475,7,send_clear,67928.71218805475,67933.71218805475,,,
68620.40008978898,6,send_clear,68615.40008978898,68620.40008978898,,,
68628.5875332042,4,skip_busy,68623.5875332042,68628.5875332042,6,68620.40008978898,68640.94408978897
69319.08727160658,1,send_clear,69314.08727160658,69319.08727160658,,,
70013.6778913709,5,send_clear,70008.6778913709,70013.6778913709,,,
70708.38207098801,8,send_clear,70703.38207098801,70708.38207098801,,,
71403.59017363994,2,send_clear,71398.59017363994,71403.59017363994,,,
72098.5698230243,3,send_clear,72093.5698230243,72098.5698230243,,,
72793.57542736967,0,send_clear,72788.57542736967,72793.57542736967,,,
73488.58211483006,9,send_clear,73483.58211483006,73488.58211483006,,,
74183.44616564232,7,send_clear,74178.44616564232,74183.44616564232,,,
74877.34155117351,6,send_clear,74872.34155117351,74877.34155117351,,,
75564.0295230016,4,send_clear,75559.0295230016,75564.0295230016,,,
75572.21699030191,1,skip_busy,75567.21699030191,75572.21699030191,4,75564.0295230016,75584.5735230016
76262.71665642083,5,send_clear,76257.71665642083,76262.71665642083,,,
76957.307161731,8,send_clear,76952.307161731,76957.307161731,,,
77652.0112070509,2,send_clear,77647.0112070509,77652.0112070509,,,
78347.21920388885,3,send_clear,78342.21920388885,78347.21920388885,,,
79042.19872734473,0,send_clear,79037.19872734473,79042.19872734473,,,
79737.20432987969,9,send_clear,79732.20432987969,79737.20432987969,,,
80432.21101796742,7,send_clear,80427.21101796742,80432.21101796742,,,
81127.0751262684,6,send_clear,81122.0751262684,81127.0751262684,,,
81820.97054923621,4,send_clear,81815.97054923621,81820.97054923621,,,
82507.65855721888,1,send_clear,82502.65855721888,82507.65855721888,,,
82515.84601548372,5,skip_busy,82510.84601548372,82515.84601548372,1,82507.65855721888,82528.20255721887
83206.34570191841,8,send_clear,83201.34570191841,83206.34570191841,,,
83900.93620979981,2,send_clear,83895.93620979981,83900.93620979981,,,
84595.64025051797,3,send_clear,84590.64025051797,84595.64025051797,,,
85290.84823136684,0,send_clear,85285.84823136684,85290.84823136684,,,
85985.82774577284,9,send_clear,85980.82774577284,85985.82774577284,,,
86680.8333392888,7,send_clear,86675.8333392888,86680.8333392888,,,
87375.84002579201,6,send_clear,87370.84002579201,87375.84002579201,,,
88070.70413459433,4,send_clear,88065.70413459433,88070.70413459433,,,
88764.59956080862,1,send_clear,88759.59956080862,88764.59956080862,,,
89451.28756921235,5,send_clear,89446.28756921235,89451.28756921235,,,
89459.47503001669,8,skip_busy,89454.47503001669,89459.47503001669,5,89451.28756921235,89471.83156921234
90149.97471785759,2,send_clear,90144.97471785759,90149.97471785759,,,
90844.5652276477,3,send_clear,90839.5652276477,90844.5652276477,,,
91539.26926836064,0,send_clear,91534.26926836064,91539.26926836064,,,
92234.47724904606,9,send_clear,92229.47724904606,92234.47724904606,,,
92929.45676248024,7,send_clear,92924.45676248024,92929.45676248024,,,
93624.46235527072,6,send_clear,93619.46235527072,93624.46235527072,,,
94319.46904121047,4,send_clear,94314.46904121047,94319.46904121047,,,
95014.33314983401,1,send_clear,95009.33314983401,95014.33314983401,,,
95708.22857578,5,send_clear,95703.22857578,95708.22857578,,,
96394.91658425189,8,send_clear,96389.91658425189,96394.91658425189,,,
96403.104045232,2,skip_busy,96398.104045232,96403.104045232,8,96394.91658425189,96415.46058425188
97093.60373325615,3,send_clear,97088.60373325615,97093.60373325615,,,
97788.19424320862,0,send_clear,97783.19424320862,97788.19424320862,,,
98482.89828408058,9,send_clear,98477.89828408058,98482.89828408058,,,
99178.1062648095,7,send_clear,99173.1062648095,99178.1062648095,,,
99873.0857782348,6,send_clear,99868.0857782348,99873.0857782348,,,
100568.09137098116,4,send_clear,100563.09137098116,100568.09137098116,,,
101263.09805687971,1,send_clear,101258.09805687971,101263.09805687971,,,
101957.962165437,5,send_clear,101952.962165437,101957.962165437,,,
102651.85759134256,8,send_clear,102646.85759134256,102651.85759134256,,,
103338.54559979448,2,send_clear,103333.54559979448,103338.54559979448,,,
103346.7330607975,3,skip_busy,103341.7330607975,103346.7330607975,2,103338.54559979448,103359.08959979448
104037.23274881358,0,send_clear,104032.23274881358,104037.23274881358,,,
104731.82325878329,9,send_clear,104726.82325878329,104731.82325878329,,,
105426.52729967053,7,send_clear,105421.52729967053,105426.52729967053,,,
106121.73528041213,6,send_clear,106116.73528041213,106121.73528041213,,,
106816.71479384425,4,send_clear,106811.71479384425,106816.71479384425,,,
107511.72038659392,1,send_clear,107506.72038659392,107511.72038659392,,,
108206.72707248916,5,send_clear,108201.72707248916,108206.72707248916,,,
108901.59118104141,8,send_clear,108896.59118104141,108901.59118104141,,,
109595.48660694154,2,send_clear,109590.48660694154,109595.48660694154,,,
