time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3070.0,2,1,3090.544,20.544
4028.272,3,1,4048.816,20.544
4746.044,0,1,4766.588,20.544
5563.748,9,1,5584.2919999999995,20.544
6217.0199999999995,7,1,6237.563999999999,20.544
6878.3035,6,1,6898.8475,20.544
7525.2005,4,1,7545.7445,20.544
8174.12875,8,1,8194.67275,20.544
8948.6284375,2,2,8969.1724375,20.544
9727.822406250001,3,2,9748.366406250001,20.544
10490.487312500001,0,2,10511.031312500001,20.544
11271.0442578125,9,2,11291.5882578125,20.544
12015.306957031251,7,2,12035.85095703125,20.544
12747.89841796875,6,2,12768.44241796875,20.544
13464.032542968751,4,2,13484.57654296875,20.544
14176.79593310547,1,1,14197.33993310547,20.544
14903.197959228517,2,3,14923.741959228517,20.544
15631.50583154297,3,3,15652.04983154297,20.544
16367.082233703615,0,3,16387.626233703617,20.544
17112.086639190675,9,3,17132.630639190676,20.544
17854.548617279055,7,3,17875.092617279057,20.544
18595.178572929384,6,3,18615.722572929386,20.544
19330.142576526647,4,3,19350.68657652665,20.544
20060.97291477204,1,2,20081.51691477204,20.544
20774.56425070954,5,1,20795.10825070954,20.544
21513.309811933523,3,4,21533.853811933524,20.544
22244.97452707005,0,4,22265.518527070053,20.544
22981.744376316077,9,4,23002.28837631608,20.544
23718.660974245315,7,4,23739.204974245316,20.544
24456.469224434026,6,4,24477.013224434028,20.544
25193.343499910006,4,4,25213.887499910008,20.544
25928.94028475652,1,3,25949.484284756523,20.544
26659.35508003315,5,2,26679.899080033152,20.544
27372.76841938862,8,2,27393.31241938862,20.544
28115.374611470113,0,5,28135.918611470115,20.544
28849.223504661233,9,5,28869.767504661235,20.544
29586.028648759475,7,5,29606.572648759477,20.544
30322.345506653553,6,5,30342.889506653555,20.544
31058.923790494147,4,5,31079.46779049415,20.544
31795.191343099592,1,4,31815.735343099594,20.544
32530.07338918162,5,3,32550.61738918162,20.544
33259.93463521286,8,3,33280.478635212865,20.544
33973.59780124054,2,4,33994.14180124054,20.544
34619.18955950496,0,6,34639.73355950496,20.544
35303.36499754687,9,6,35323.908997546874,20.544
35988.15919489968,7,6,36008.70319489968,20.544
36674.33873010638,6,6,36694.88273010638,20.544
37366.22126228324,4,6,37386.76526228324,20.544
38061.34013091812,1,5,38081.88413091812,20.544
38759.50289594087,5,4,38780.04689594087,20.544
39460.081967886974,8,4,39480.625967886976,20.544
40161.00994944853,2,5,40181.553949448535,20.544
40852.299215040235,3,5,40872.84321504024,20.544
41548.55896556148,9,7,41569.102965561484,20.544
42242.72642958433,7,7,42263.27042958433,20.544
42936.05869932586,6,7,42956.602699325864,20.544
43629.7844855396,4,7,43650.328485539605,20.544
44323.64123766407,1,6,44344.185237664075,20.544
45017.93793962528,5,5,45038.48193962528,20.544
45712.83858590698,8,5,45733.382585906984,20.544
46408.21117624889,2,6,46428.755176248895,20.544
47102.82087893438,3,6,47123.36487893438,20.544
47789.242559721126,0,7,47809.78655972113,20.544
48488.41970032331,7,8,48508.963700323315,20.544
49183.106437374474,6,8,49203.650437374476,20.544
49877.76252442566,4,8,49898.306524425665,20.544
50572.891488804875,1,7,50593.43548880488,20.544
51267.74292263383,5,6,51288.28692263383,20.544
51962.64547230971,8,6,51983.189472309714,20.544
52657.62229994504,2,7,52678.16629994504,20.544
53352.518993245976,3,7,53373.06299324598,20.544
54046.3770756131,0,8,54066.9210756131,20.544
54733.10506454404,9,8,54753.64906454404,20.544
55431.825980002846,6,9,55452.36998000285,20.544
56126.43270614228,4,9,56146.97670614228,20.544
56821.148417240474,1,8,56841.692417240476,20.544
57516.35449798539,5,7,57536.89849798539,20.544
58211.32512560932,8,7,58231.86912560932,20.544
58906.3235269492,2,8,58926.8675269492,20.544
59601.32823128086,3,8,59621.87223128086,20.544
60296.18377253054,0,9,60316.72777253054,20.544
60990.07851802214,9,9,61010.622518022145,20.544
61676.76467307276,7,9,61697.30867307276,20.544
62375.455025876014,4,10,62395.999025876015,20.544
63070.048048114026,1,9,63090.59204811403,20.544
63764.75367690828,5,8,63785.29767690828,20.544
64459.96236941831,8,8,64480.50636941831,20.544
65154.942050819125,2,9,65175.48605081913,20.544
65849.94785628778,3,9,65870.49185628777,20.544
66544.95370859228,0,10,66565.49770859227,20.544
67239.81738947323,9,10,67260.36138947323,20.544
67933.71218805475,7,10,67954.25618805474,20.544
68620.40008978898,6,10,68640.94408978897,20.544
69319.08727160658,1,10,69339.63127160657,20.544
70013.6778913709,5,9,70034.2218913709,20.544
70708.38207098801,8,9,70728.926070988,20.544
71403.59017363994,2,10,71424.13417363993,20.544
72098.5698230243,3,10,72119.1138230243,20.544
72793.57542736967,0,11,72814.11942736966,20.544
73488.58211483006,9,11,73509.12611483005,20.544
74183.44616564232,7,11,74203.99016564232,20.544
74877.34155117351,6,11,74897.8855511735,20.544
75564.0295230016,4,11,75584.5735230016,20.544
76262.71665642083,5,10,76283.26065642083,20.544
76957.307161731,8,10,76977.851161731,20.544
77652.0112070509,2,11,77672.5552070509,20.544
78347.21920388885,3,11,78367.76320388884,20.544
79042.19872734473,0,12,79062.74272734472,20.544
79737.20432987969,9,12,79757.74832987969,20.544
80432.21101796742,7,12,80452.75501796741,20.544
81127.0751262684,6,12,81147.6191262684,20.544
81820.97054923621,4,12,81841.5145492362,20.544
82507.65855721888,1,11,82528.20255721887,20.544
83206.34570191841,8,11,83226.88970191841,20.544
83900.93620979981,2,12,83921.4802097998,20.544
