time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2783.0,4,1,2803.544,20.544
3746.3808,1,1,3766.9248,20.544
4656.54736,2,1,4677.091359999999,20.544
5491.0639519999995,0,1,5511.607951999999,20.544
6256.204752,3,1,6276.7487519999995,20.544
7783.0,4,2,7803.544,20.544
8786.39504,1,2,8806.93904,20.544
9761.821536,2,2,9782.365536,20.544
10694.9750608,0,2,10715.5190608,20.544
11577.72476816,3,2,11598.26876816,20.544
12783.0,4,3,12803.544,20.544
13798.399312,1,3,13818.943312,20.544
14801.8067792,2,3,14822.3507792,20.544
15784.13806368,0,3,15804.68206368,20.544
16736.594875024,3,3,16757.138875024,20.544
17783.0,4,4,17803.544,20.544
18802.0005936,1,4,18822.544593600003,20.544
19816.32324928,2,4,19836.867249280003,20.544
20821.048493600003,0,4,20841.592493600005,20.544
21810.093208027203,3,4,21830.637208027205,20.544
22816.346045619044,4,5,22836.890045619046,20.544
23826.423210013334,1,5,23846.967210013336,20.544
24837.774021793335,2,5,24858.318021793337,20.544
25847.137163335337,0,5,25867.68116333534,20.544
26850.4047767429,3,5,26870.948776742902,20.544
27854.567957405743,4,6,27875.111957405745,20.544
28860.505333188023,1,6,28881.049333188024,20.544
29868.06673976962,2,6,29888.61073976962,20.544
30876.168666839338,0,6,30896.71266683934,20.544
31882.820299810406,3,6,31903.364299810408,20.544
32888.72539708901,4,7,32909.26939708901,20.544
33894.640177918714,1,7,33915.184177918716,20.544
34901.04894647399,2,7,34921.59294647399,20.544
35907.96566258359,0,7,35928.509662583594,20.544
36914.80285375164,3,7,36935.34685375164,20.544
37921.36041675285,4,8,37941.90441675285,20.544
38927.72514510261,1,8,38948.26914510261,20.544
39934.10308551403,2,8,39954.64708551403,20.544
40940.6426586349,0,8,40961.1866586349,20.544
41947.271517169924,3,8,41967.815517169925,20.544
42953.8789870448,4,9,42974.4229870448,20.544
43960.413634462144,1,9,43980.957634462146,20.544
44966.90126977771,2,9,44987.44526977771,20.544
45973.40448643487,0,9,45993.94848643487,20.544
46979.945395655384,3,9,47000.489395655386,20.544
47986.50627307221,4,10,48007.050273072215,20.544
48993.05928148919,1,10,49013.603281489195,20.544
49999.59267797575,2,10,50020.13667797575,20.544
51006.117020513484,0,10,51026.661020513486,20.544
52012.64633305606,3,10,52033.19033305606,20.544
53019.18511506091,4,11,53039.72911506091,20.544
54025.72816498939,1,11,54046.272164989394,20.544
55032.2683188853,2,11,55052.8123188853,20.544
56038.80372937376,0,11,56059.34772937376,20.544
57045.33731047845,3,11,57065.88131047845,20.544
58051.87245185319,4,12,58072.41645185319,20.544
59058.40996579405,1,12,59078.953965794055,20.544
60064.94827172143,2,12,60085.49227172143,20.544
61071.48570901713,0,12,61092.02970901713,20.544
62078.02198945553,3,12,62098.56598945553,20.544
63084.55792817483,4,13,63105.10192817483,20.544
64091.0943394606,1,13,64111.6383394606,20.544
65097.63131913885,2,13,65118.17531913885,20.544
66104.16843610234,0,13,66124.71243610233,20.544
67110.7053021083,3,13,67131.24930210829,20.544
68117.24188992825,4,14,68137.78588992824,20.544
69123.77842478795,1,14,69144.32242478794,20.544
70130.31509309322,2,14,70150.85909309321,20.544
71136.85189599595,0,14,71157.39589599594,20.544
72143.38871782964,3,14,72163.93271782964,20.544
73149.92546945922,4,15,73170.46946945922,20.544
74156.46215605784,1,15,74177.00615605783,20.544
75162.99883716844,2,15,75183.54283716844,20.544
76169.53555481668,0,15,76190.07955481668,20.544
77176.07230372058,3,15,77196.61630372057,20.544
78182.60905344217,4,16,78203.15305344216,20.544
79189.14578422686,1,16,79209.68978422685,20.544
80195.68250010932,2,16,80216.22650010932,20.544
81202.21921652152,0,16,81222.76321652152,20.544
82208.75594268124,3,16,82229.29994268123,20.544
83215.29267590951,4,17,83235.83667590951,20.544
84221.82940840471,1,17,84242.3734084047,20.544
85228.36613591609,2,17,85248.91013591608,20.544
86234.90286009772,0,17,86255.44686009771,20.544
87241.43958487277,3,17,87261.98358487277,20.544
88247.97631218379,4,18,88268.52031218378,20.544
89254.51304105006,1,18,89275.05704105005,20.544
90261.04976950986,2,18,90281.59376950985,20.544
91267.58649668621,0,18,91288.13049668621,20.544
92274.12322314217,3,18,92294.66722314217,20.544
93280.65994985466,4,19,93301.20394985465,20.544
94287.19667721327,1,19,94307.74067721327,20.544
95293.73340490225,2,19,95314.27740490224,20.544
96300.27013243744,0,19,96320.81413243743,20.544
97306.80685964886,3,19,97327.35085964885,20.544
98313.3435867106,4,20,98333.8875867106,20.544
99319.8803138614,1,20,99340.4243138614,20.544
100326.41704117366,2,20,100346.96104117365,20.544
101332.95376855279,0,20,101353.49776855278,20.544
102339.4904958816,3,20,102360.0344958816,20.544
103346.0272231303,4,21,103366.57122313029,20.544
104352.56395034962,1,21,104373.10795034961,20.544
105359.10067759683,2,21,105379.64467759682,20.544
106365.63740488362,0,21,106386.18140488361,20.544
107372.174132183,3,21,107392.718132183,20.544
108378.71085946719,4,22,108399.25485946718,20.544
109385.24758673192,1,22,109405.79158673191,20.544
110391.78431399139,2,22,110412.32831399138,20.544
111398.32104125906,0,22,111418.86504125905,20.544
112404.85776853624,3,22,112425.40176853623,20.544
113411.39449581552,4,23,113431.93849581551,20.544
114417.93122309043,1,23,114438.47522309043,20.544
115424.46795036072,2,23,115445.01195036071,20.544
116431.00467763022,0,23,116451.54867763021,20.544
117437.54140490202,3,23,117458.08540490201,20.544
118444.07813217606,4,24,118464.62213217605,20.544
119450.61485945036,1,24,119471.15885945036,20.544
120457.15158672347,2,24,120477.69558672346,20.544
121463.68831399549,0,24,121484.23231399548,20.544
