time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2783.0,4,send_clear,2778.0,2783.0,,,
3746.3808,1,send_clear,3741.3808,3746.3808,,,
4656.54736,2,send_clear,4651.54736,4656.54736,,,
5491.0639519999995,0,send_clear,5486.0639519999995,5491.0639519999995,,,
6256.204752,3,send_clear,6251.204752,6256.204752,,,
7783.0,4,send_clear,7778.0,7783.0,,,
8786.39504,1,send_clear,8781.39504,8786.39504,,,
9761.821536,2,send_clear,9756.821536,9761.821536,,,
10694.9750608,0,send_clear,10689.9750608,10694.9750608,,,
11577.72476816,3,send_clear,11572.72476816,11577.72476816,,,
12783.0,4,send_clear,12778.0,12783.0,,,
13798.399312,1,send_clear,13793.399312,13798.399312,,,
14801.8067792,2,send_clear,14796.8067792,14801.8067792,,,
15784.13806368,0,send_clear,15779.13806368,15784.13806368,,,
16736.594875024,3,send_clear,16731.594875024,16736.594875024,,,
17783.0,4,send_clear,17778.0,17783.0,,,
18802.0005936,1,send_clear,18797.0005936,18802.0005936,,,
19816.32324928,2,send_clear,19811.32324928,19816.32324928,,,
20821.048493600003,0,send_clear,20816.048493600003,20821.048493600003,,,
21810.093208027203,3,send_clear,21805.093208027203,21810.093208027203,,,
22816.346045619044,4,send_clear,22811.346045619044,22816.346045619044,,,
23826.423210013334,1,send_clear,23821.423210013334,23826.423210013334,,,
24837.774021793335,2,send_clear,24832.774021793335,24837.774021793335,,,
25847.137163335337,0,send_clear,25842.137163335337,25847.137163335337,,,
26850.4047767429,3,send_clear,26845.4047767429,26850.4047767429,,,
27854.567957405743,4,send_clear,27849.567957405743,27854.567957405743,,,
28860.505333188023,1,send_clear,28855.505333188023,28860.505333188023,,,
29868.06673976962,2,send_clear,29863.06673976962,29868.06673976962,,,
30876.168666839338,0,send_clear,30871.168666839338,30876.168666839338,,,
31882.820299810406,3,send_clear,31877.820299810406,31882.820299810406,,,
32888.72539708901,4,send_clear,32883.72539708901,32888.72539708901,,,
33894.640177918714,1,send_clear,33889.640177918714,33894.640177918714,,,
