time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
570.0,6,1,590.544,20.544
986.0,9,1,1006.544,20.544
2190.0,16,1,2210.544,20.544
2457.4896,12,1,2478.0335999999998,20.544
2711.9302399999997,8,1,2732.4742399999996,20.544
2967.4268159999997,11,1,2987.9708159999996,20.544
3214.6737344,4,1,3235.2177343999997,20.544
3671.0,0,1,3691.544,20.544
4486.0,10,1,4506.544,20.544
4734.0896,1,1,4754.6336,20.544
4998.37024,13,1,5018.91424,20.544
5265.022816,2,1,5285.566816,20.544
5570.0,6,2,5590.544,20.544
5986.0,9,2,6006.544,20.544
7190.0,16,2,7210.544,20.544
7460.23856,12,2,7480.78256,20.544
7728.897328,8,2,7749.441328,20.544
7994.0602192,18,1,8014.6042191999995,20.544
8258.25647888,17,1,8278.800478879999,20.544
8521.627804431999,7,1,8542.171804431999,20.544
8780.054623988799,0,2,8800.598623988799,20.544
9486.0,10,2,9506.544,20.544
9754.29856,1,2,9774.84256,20.544
10019.587264,15,1,10040.131264,20.544
10287.6204192,2,2,10308.1644192,20.544
10570.0,6,3,10590.544,20.544
10986.0,9,3,11006.544,20.544
12190.0,16,3,12210.544,20.544
12460.513456,12,3,12481.057456,20.544
12730.8414432,8,3,12751.3854432,20.544
13000.652920800001,18,2,13021.196920800001,20.544
13265.98525064,14,1,13286.52925064,20.544
13531.244973464,3,1,13551.788973464,20.544
13799.61553851648,0,3,13820.15953851648,20.544
14486.0,10,3,14506.544,20.544
14756.319456,1,3,14776.863456,20.544
15026.1358368,15,2,15046.6798368,20.544
15291.73138592,13,2,15312.27538592,20.544
15570.0,6,4,15590.544,20.544
15986.0,9,4,16006.544,20.544
17190.0,16,4,17210.544,20.544
17460.5409456,12,4,17481.084945600003,20.544
17731.060595360002,8,4,17751.604595360004,20.544
18001.509427904002,18,3,18022.053427904004,20.544
18271.446610177605,14,2,18291.990610177607,20.544
18536.890174223845,5,1,18557.434174223847,20.544
18802.315554147863,19,1,18822.859554147864,20.544
19486.0,10,4,19506.544,20.544
19756.5215456,1,4,19777.065545600002,20.544
20026.972574720003,15,3,20047.516574720004,20.544
20296.938055840004,13,3,20317.482055840006,20.544
20562.811239760005,2,3,20583.355239760007,20.544
20986.0,9,5,21006.544,20.544
22190.0,16,5,22210.544,20.544
22460.54369456,12,5,22481.087694560003,20.544
22731.08498464,8,5,22751.628984640003,20.544
23001.617028966404,18,4,23022.161028966406,20.544
23272.089587087525,14,3,23292.633587087526,20.544
23542.05924580116,5,2,23562.60324580116,20.544
23807.53408830103,11,2,23828.07808830103,20.544
24073.002729577554,4,2,24093.546729577556,20.544
24486.0,10,5,24506.544,20.544
24756.541754560003,1,5,24777.085754560005,20.544
25027.074436576004,15,4,25047.618436576005,20.544
25297.550398502404,13,4,25318.094398502406,20.544
25567.566082628167,2,4,25588.11008262817,20.544
25833.799074365354,6,5,25854.343074365355,20.544
26092.50876692882,9,6,26113.05276692882,20.544
27190.0,16,6,27210.544,20.544
27460.543969456,12,6,27481.087969456003,20.544
27731.087670974404,8,6,27751.631670974406,20.544
28001.630206773607,18,5,28022.17420677361,20.544
28272.165744805,14,4,28292.709744805,20.544
28542.64469490462,5,3,28563.18869490462,20.544
28812.62323424426,11,3,28833.16723424426,20.544
29078.107621310148,17,2,29098.65162131015,20.544
29343.590433800262,7,2,29364.134433800264,20.544
29601.320990420238,10,6,29621.86499042024,20.544
29860.332666834216,1,6,29880.876666834218,20.544
30120.496443808395,15,5,30141.040443808397,20.544
30381.691439277798,13,5,30402.2354392778,20.544
30643.768503612835,2,5,30664.312503612837,20.544
30906.26116068809,6,6,30926.80516068809,20.544
31168.375521312162,9,7,31188.919521312164,20.544
32190.0,16,7,32210.544,20.544
32460.543996945602,12,7,32481.087996945604,20.544
32731.087964348484,8,7,32751.631964348486,20.544
33001.631788590996,18,6,33022.175788591,20.544
33272.174784212395,14,5,33292.7187842124,20.544
33542.71137528162,5,4,33563.255375281624,20.544
33813.19216117789,11,4,33833.73616117789,20.544
34083.173307191115,17,3,34103.71730719112,20.544
34348.659972812704,3,2,34369.203972812706,20.544
