time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
570.0,6,send_clear,565.0,570.0,,,
986.0,9,send_clear,981.0,986.0,,,
2190.0,16,send_clear,2185.0,2190.0,,,
2457.4896,12,send_clear,2452.4896,2457.4896,,,
2711.9302399999997,8,send_clear,2706.9302399999997,2711.9302399999997,,,
2720.63024,18,skip_busy,2715.63024,2720.63024,8,2711.9302399999997,2732.4742399999996
2720.83024,14,skip_busy,2715.83024,2720.83024,8,2711.9302399999997,2732.4742399999996
2720.9302399999997,5,skip_busy,2715.9302399999997,2720.9302399999997,8,2711.9302399999997,2732.4742399999996
2967.4268159999997,11,send_clear,2962.4268159999997,2967.4268159999997,,,
2976.1268159999995,17,skip_busy,2971.1268159999995,2976.1268159999995,11,2967.4268159999997,2987.9708159999996
2980.4268159999997,3,skip_busy,2975.4268159999997,2980.4268159999997,11,2967.4268159999997,2987.9708159999996
2980.7268159999994,19,skip_busy,2975.7268159999994,2980.7268159999994,11,2967.4268159999997,2987.9708159999996
3214.6737344,4,send_clear,3209.6737344,3214.6737344,,,
3232.0737343999995,7,skip_busy,3227.0737343999995,3232.0737343999995,4,3214.6737344,3235.2177343999997
3671.0,0,send_clear,3666.0,3671.0,,,
4486.0,10,send_clear,4481.0,4486.0,,,
4734.0896,1,send_clear,4729.0896,4734.0896,,,
4747.2896,15,skip_busy,4742.2896,4747.2896,1,4734.0896,4754.6336
4998.37024,13,send_clear,4993.37024,4998.37024,,,
5265.022816,2,send_clear,5260.022816,5265.022816,,,
5570.0,6,send_clear,5565.0,5570.0,,,
5986.0,9,send_clear,5981.0,5986.0,,,
7190.0,16,send_clear,7185.0,7190.0,,,
7460.23856,12,send_clear,7455.23856,7460.23856,,,
7728.897328,8,send_clear,7723.897328,7728.897328,,,
7994.0602192,18,send_clear,7989.0602192,7994.0602192,,,
7994.0802192,14,skip_busy,7989.0802192,7994.0802192,18,7994.0602192,8014.6042191999995
7994.0902192,5,skip_busy,7989.0902192,7994.0902192,18,7994.0602192,8014.6042191999995
7996.2398768,11,skip_busy,7991.2398768,7996.2398768,18,7994.0602192,8014.6042191999995
8258.25647888,17,send_clear,8253.25647888,8258.25647888,,,
8258.68647888,3,skip_busy,8253.68647888,8258.68647888,17,8258.25647888,8278.800478879999
8258.71647888,19,skip_busy,8253.71647888,8258.71647888,17,8258.25647888,8278.800478879999
8259.61117072,4,skip_busy,8254.61117072,8259.61117072,17,8258.25647888,8278.800478879999
8521.627804431999,7,send_clear,8516.627804431999,8521.627804431999,,,
8780.054623988799,0,send_clear,8775.054623988799,8780.054623988799,,,
9486.0,10,send_clear,9481.0,9486.0,,,
9754.29856,1,send_clear,9749.29856,9754.29856,,,
10019.587264,15,send_clear,10014.587264,10019.587264,,,
10022.195328,13,skip_busy,10017.195328,10022.195328,15,10019.587264,10040.131264
10287.6204192,2,send_clear,10282.6204192,10287.6204192,,,
10570.0,6,send_clear,10565.0,10570.0,,,
10986.0,9,send_clear,10981.0,10986.0,,,
12190.0,16,send_clear,12185.0,12190.0,,,
12460.513456,12,send_clear,12455.513456,12460.513456,,,
12730.8414432,8,send_clear,12725.8414432,12730.8414432,,,
13000.652920800001,18,send_clear,12995.652920800001,13000.652920800001,,,
13265.98525064,14,send_clear,13260.98525064,13265.98525064,,,
13265.98625064,5,skip_busy,13260.98625064,13265.98625064,14,13265.98525064,13286.52925064
13266.2012164,11,skip_busy,13261.2012164,13266.2012164,14,13265.98525064,13286.52925064
13269.902876608001,17,skip_busy,13264.902876608001,13269.902876608001,14,13265.98525064,13286.52925064
13531.244973464,3,send_clear,13526.244973464,13531.244973464,,,
13531.247973464,19,skip_busy,13526.247973464,13531.247973464,3,13531.244973464,13551.788973464
13531.337442648,4,skip_busy,13526.337442648,13531.337442648,3,13531.244973464,13551.788973464
13535.0391060192,7,skip_busy,13530.0391060192,13535.0391060192,3,13531.244973464,13551.788973464
13799.61553851648,0,send_clear,13794.61553851648,13799.61553851648,,,
14486.0,10,send_clear,14481.0,14486.0,,,
14756.319456,1,send_clear,14751.319456,14756.319456,,,
15026.1358368,15,send_clear,15021.1358368,15026.1358368,,,
15291.73138592,13,send_clear,15286.73138592,15291.73138592,,,
15295.77389504,2,skip_busy,15290.77389504,15295.77389504,13,15291.73138592,15312.27538592
15570.0,6,send_clear,15565.0,15570.0,,,
15986.0,9,send_clear,15981.0,15986.0,,,
17190.0,16,send_clear,17185.0,17190.0,,,
17460.5409456,12,send_clear,17455.5409456,17460.5409456,,,
17731.060595360002,8,send_clear,17726.060595360002,17731.060595360002,,,
18001.509427904002,18,send_clear,17996.509427904002,18001.509427904002,,,
18271.446610177605,14,send_clear,18266.446610177605,18271.446610177605,,,
18536.890174223845,5,send_clear,18531.890174223845,18536.890174223845,,,
18536.911670799847,11,skip_busy,18531.911670799847,18536.911670799847,5,18536.890174223845,18557.434174223847
18537.281836820646,17,skip_busy,18532.281836820646,18537.281836820646,5,18536.890174223845,18557.434174223847
18540.916046506245,3,skip_busy,18535.916046506245,18540.916046506245,5,18536.890174223845,18557.434174223847
18802.315554147863,19,send_clear,18797.315554147863,18802.315554147863,,,
18802.32450106626,4,skip_busy,18797.32450106626,18802.32450106626,19,18802.315554147863,18822.859554147864
18802.694667403382,7,skip_busy,18797.694667403382,18802.694667403382,19,18802.315554147863,18822.859554147864
18806.65231065311,0,skip_busy,18801.65231065311,18806.65231065311,19,18802.315554147863,18822.859554147864
19486.0,10,send_clear,19481.0,19486.0,,,
19756.5215456,1,send_clear,19751.5215456,19756.5215456,,,
20026.972574720003,15,send_clear,20021.972574720003,20026.972574720003,,,
20296.938055840004,13,send_clear,20291.938055840004,20296.938055840004,,,
20562.811239760005,2,send_clear,20557.811239760005,20562.811239760005,,,
20570.0,6,skip_busy,20565.0,20570.0,2,20562.811239760005,20583.355239760007
20986.0,9,send_clear,20981.0,20986.0,,,
22190.0,16,send_clear,22185.0,22190.0,,,
22460.54369456,12,send_clear,22455.54369456,22460.54369456,,,
22731.08498464,8,send_clear,22726.08498464,22731.08498464,,,
23001.617028966404,18,send_clear,22996.617028966404,23001.617028966404,,,
23272.089587087525,14,send_clear,23267.089587087525,23272.089587087525,,,
23542.05924580116,5,send_clear,23537.05924580116,23542.05924580116,,,
23807.53408830103,11,send_clear,23802.53408830103,23807.53408830103,,,
23807.57110490311,17,skip_busy,23802.57110490311,23807.57110490311,11,23807.53408830103,23828.07808830103
23807.93452587167,3,skip_busy,23802.93452587167,23807.93452587167,11,23807.53408830103,23828.07808830103
23811.574476635833,19,skip_busy,23806.574476635833,23811.574476635833,11,23807.53408830103,23828.07808830103
24073.002729577554,4,send_clear,24068.002729577554,24073.002729577554,,,
24073.039746211267,7,skip_busy,24068.039746211267,24073.039746211267,4,24073.002729577554,24093.546729577556
24073.435510536237,0,skip_busy,24068.435510536237,24073.435510536237,4,24073.002729577554,24093.546729577556
24486.0,10,send_clear,24481.0,24486.0,,,
24756.541754560003,1,send_clear,24751.541754560003,24756.541754560003,,,
25027.074436576004,15,send_clear,25022.074436576004,25027.074436576004,,,
25297.550398502404,13,send_clear,25292.550398502404,25297.550398502404,,,
25567.566082628167,2,send_clear,25562.566082628167,25567.566082628167,,,
25833.799074365354,6,send_clear,25828.799074365354,25833.799074365354,,,
26092.50876692882,9,send_clear,26087.50876692882,26092.50876692882,,,
27190.0,16,send_clear,27185.0,27190.0,,,
27460.543969456,12,send_clear,27455.543969456,27460.543969456,,,
27731.087670974404,8,send_clear,27726.087670974404,27731.087670974404,,,
28001.630206773607,18,send_clear,27996.630206773607,28001.630206773607,,,
28272.165744805,14,send_clear,28267.165744805,28272.165744805,,,
28542.64469490462,5,send_clear,28537.64469490462,28542.64469490462,,,
28812.62323424426,11,send_clear,28807.62323424426,28812.62323424426,,,
29078.107621310148,17,send_clear,29073.107621310148,29078.107621310148,,,
29078.143963407,3,skip_busy,29073.143963407,29078.143963407,17,29078.107621310148,29098.65162131015
29078.50795848342,19,skip_busy,29073.50795848342,29078.50795848342,17,29078.107621310148,29098.65162131015
29082.15078377759,4,skip_busy,29077.15078377759,29082.15078377759,17,29078.107621310148,29098.65162131015
29343.590433800262,7,send_clear,29338.590433800262,29343.590433800262,,,
29343.63001023276,0,skip_busy,29338.63001023276,29343.63001023276,7,29343.590433800262,29364.134433800264
29601.320990420238,10,send_clear,29596.320990420238,29601.320990420238,,,
29860.332666834216,1,send_clear,29855.332666834216,29860.332666834216,,,
30120.496443808395,15,send_clear,30115.496443808395,30120.496443808395,,,
30381.691439277798,13,send_clear,30376.691439277798,30381.691439277798,,,
