time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
6918.439912,30,skip_busy,6913.439912,6918.439912,45,6914.517672,6935.061672
7010.2826856,0,send_clear,7005.2826856,7010.2826856,,,
7085.56150088,17,send_clear,7080.56150088,7085.56150088,,,
7160.819938823999,5,send_clear,7155.819938823999,7160.819938823999,,,
7436.0,31,send_clear,7431.0,7436.0,,,
7510.217439999999,1,send_clear,7505.217439999999,7510.217439999999,,,
7566.56864,48,send_clear,7561.56864,7566.56864,,,
7578.746708,27,skip_busy,7573.746708,7578.746708,48,7566.56864,7587.11264
7627.6184304,38,send_clear,7622.6184304,7627.6184304,,,
7629.2991304,9,skip_busy,7624.2991304,7629.2991304,38,7627.6184304,7648.1624304
7765.0,15,send_clear,7760.0,7765.0,,,
7982.0,14,send_clear,7977.0,7982.0,,,
8054.747439999999,43,send_clear,8049.747439999999,8054.747439999999,,,
8122.0762079999995,4,send_clear,8117.0762079999995,8122.0762079999995,,,
8187.16555448,21,send_clear,8182.16555448,8187.16555448,,,
8241.053699704,32,send_clear,8236.053699704,8241.053699704,,,
8251.146495088,19,skip_busy,8246.146495088,8251.146495088,32,8241.053699704,8261.597699704
8323.339299871199,18,send_clear,8318.339299871199,8323.339299871199,,,
8540.0,33,send_clear,8535.0,8540.0,,,
8645.08744,16,send_clear,8640.08744,8645.08744,,,
8815.0,28,send_clear,8810.0,8815.0,,,
8881.2632,6,send_clear,8876.2632,8881.2632,,,
8937.400368,13,send_clear,8932.400368,8937.400368,,,
9416.0,39,send_clear,9411.0,9416.0,,,
9479.4632,7,send_clear,9474.4632,9479.4632,,,
9545.106367999999,41,send_clear,9540.106367999999,9545.106367999999,,,
9645.5951104,34,send_clear,9640.5951104,9645.5951104,,,
9905.0,29,send_clear,9900.0,9905.0,,,
9986.567439999999,46,send_clear,9981.567439999999,9986.567439999999,,,
10125.0,25,send_clear,10120.0,10125.0,,,
10206.07744,10,send_clear,10201.07744,10206.07744,,,
10275.2875896,23,send_clear,10270.2875896,10275.2875896,,,
10342.538257872,47,send_clear,10337.538257872,10342.538257872,,,
10415.4332246192,40,send_clear,10410.4332246192,10415.4332246192,,,
10477.35574298048,20,send_clear,10472.35574298048,10477.35574298048,,,
10496.06114087376,49,skip_busy,10491.06114087376,10496.06114087376,20,10477.35574298048,10497.89974298048
10668.0,22,send_clear,10663.0,10668.0,,,
10812.0,37,send_clear,10807.0,10812.0,,,
10930.642408,35,send_clear,10925.642408,10930.642408,,,
11017.3893832,24,send_clear,11012.3893832,11017.3893832,,,
11122.6742932,11,send_clear,11117.6742932,11122.6742932,,,
11201.558011432,44,send_clear,11196.558011432,11201.558011432,,,
11254.843889032,2,send_clear,11249.843889032,11254.843889032,,,
11267.8119445016,36,skip_busy,11262.8119445016,11267.8119445016,2,11254.843889032,11275.387889032
11320.48306918072,3,send_clear,11315.48306918072,11320.48306918072,,,
11374.393424236056,26,send_clear,11369.393424236056,11374.393424236056,,,
11473.981227270817,12,send_clear,11468.981227270817,11473.981227270817,,,
11762.0,8,send_clear,11757.0,11762.0,,,
11862.120408,42,send_clear,11857.120408,11862.120408,,,
11934.9616928,45,send_clear,11929.9616928,11934.9616928,,,
11987.7467904,30,send_clear,11982.7467904,11987.7467904,,,
12049.181948551999,0,send_clear,12044.181948551999,12049.181948551999,,,
12115.5839859808,17,send_clear,12110.5839859808,12115.5839859808,,,
12185.282615013919,5,send_clear,12180.282615013919,12185.282615013919,,,
12436.0,31,send_clear,12431.0,12436.0,,,
12524.115408,1,send_clear,12519.115408,12524.115408,,,
12589.9958704,48,send_clear,12584.9958704,12589.9958704,,,
12646.826323719999,27,send_clear,12641.826323719999,12646.826323719999,,,
12656.073467696,38,skip_busy,12651.073467696,12656.073467696,27,12646.826323719999,12667.370323719999
12702.481043795999,9,send_clear,12697.481043795999,12702.481043795999,,,
12782.90528112,15,send_clear,12777.90528112,12782.90528112,,,
12982.0,14,send_clear,12977.0,12982.0,,,
13069.086408,43,send_clear,13064.086408,13069.086408,,,
13142.342467999999,4,send_clear,13137.342467999999,13142.342467999999,,,
13210.3994477752,21,send_clear,13205.3994477752,13210.3994477752,,,
13272.60550546752,32,send_clear,13267.60550546752,13272.60550546752,,,
13325.204758266167,19,send_clear,13320.204758266167,13325.204758266167,,,
13375.840090306805,18,send_clear,13370.840090306805,13375.840090306805,,,
13540.0,33,send_clear,13535.0,13540.0,,,
13649.724408,16,send_clear,13644.724408,13649.724408,,,
13815.0,28,send_clear,13810.0,13815.0,,,
13897.54744,6,send_clear,13892.54744,13897.54744,,,
13961.607689600001,13,send_clear,13956.607689600001,13961.607689600001,,,
14416.0,39,send_clear,14411.0,14416.0,,,
14496.58744,7,send_clear,14491.58744,14496.58744,,,
14566.7138896,41,send_clear,14561.7138896,14566.7138896,,,
14658.09394416,34,send_clear,14653.09394416,14658.09394416,,,
14905.0,29,send_clear,14900.0,14905.0,,,
14998.260407999998,46,send_clear,14993.260407999998,14998.260407999998,,,
15125.0,25,send_clear,15120.0,15125.0,,,
15217.917408,10,send_clear,15212.917408,15217.917408,,,
15294.23973512,23,send_clear,15289.23973512,15294.23973512,,,
15364.2119010464,47,send_clear,15359.2119010464,15364.2119010464,,,
15436.23002754736,40,send_clear,15431.23002754736,15436.23002754736,,,
15502.735261544389,20,send_clear,15497.735261544389,15502.735261544389,,,
15561.676283276403,49,send_clear,15556.676283276403,15561.676283276403,,,
15672.26608498292,22,send_clear,15667.26608498292,15672.26608498292,,,
15812.0,37,send_clear,15807.0,15812.0,,,
15931.2128856,35,send_clear,15926.2128856,15931.2128856,,,
16027.69963392,24,send_clear,16022.69963392,16027.69963392,,,
16130.345095416,11,send_clear,16125.345095416,16130.345095416,,,
16216.3573366272,44,send_clear,16211.3573366272,16216.3573366272,,,
16279.461123310559,2,send_clear,16274.461123310559,16279.461123310559,,,
16336.678670490664,36,send_clear,16331.678670490664,16336.678670490664,,,
16347.787521583432,3,skip_busy,16342.787521583432,16347.787521583432,36,16336.678670490664,16357.222670490664
16404.620654918082,26,send_clear,16399.620654918082,16404.620654918082,,,
16489.336255564995,12,send_clear,16484.336255564995,16489.336255564995,,,
16762.0,8,send_clear,16757.0,16762.0,,,
16868.2474856,42,send_clear,16863.2474856,16868.2474856,,,
16951.11063064,45,send_clear,16946.11063064,16951.11063064,,,
17013.138528464002,30,send_clear,17008.138528464002,17013.138528464002,,,
17079.25138576408,0,send_clear,17074.25138576408,17079.25138576408,,,
17144.648099837257,17,send_clear,17139.648099837257,17144.648099837257,,,
17212.303142318455,5,send_clear,17207.303142318455,17212.303142318455,,,
17436.0,31,send_clear,17431.0,17436.0,,,
17533.8439856,1,send_clear,17528.8439856,17533.8439856,,,
17609.313504960002,48,send_clear,17604.313504960002,17609.313504960002,,,
17673.323627086804,27,send_clear,17668.323627086804,17673.323627086804,,,
17727.60636333868,38,send_clear,17722.60636333868,17727.60636333868,,,
17735.646075627683,9,skip_busy,17730.646075627683,17735.646075627683,38,17727.60636333868,17748.150363338682
17804.780898438636,15,send_clear,17799.780898438636,17804.780898438636,,,
17982.0,14,send_clear,17977.0,17982.0,,,
18079.1236856,43,send_clear,18074.1236856,18079.1236856,,,
18159.540033279998,4,send_clear,18154.540033279998,18159.540033279998,,,
18231.30482342664,21,send_clear,18226.30482342664,18231.30482342664,,,
18297.948991695877,32,send_clear,18292.948991695877,18297.948991695877,,,
18358.78648197878,19,send_clear,18353.78648197878,18358.78648197878,,,
18415.8443171001,18,send_clear,18410.8443171001,18415.8443171001,,,
18540.0,33,send_clear,18535.0,18540.0,,,
18652.9702856,16,send_clear,18647.9702856,18652.9702856,,,
18815.0,28,send_clear,18810.0,18815.0,,,
18908.946408000003,6,send_clear,18903.946408000003,18908.946408000003,,,
18981.972505120004,13,send_clear,18976.972505120004,18981.972505120004,,,
19416.0,39,send_clear,19411.0,19416.0,,,
19508.574408,7,send_clear,19503.574408,19508.574408,,,
19585.43524512,41,send_clear,19580.43524512,19585.43524512,,,
19672.459534448,34,send_clear,19667.459534448,19672.459534448,,,
19905.0,29,send_clear,19900.0,19905.0,,,
20006.4454856,46,send_clear,20001.4454856,20006.4454856,,,
20125.59684568,25,send_clear,20120.59684568,20125.59684568,,,
20226.384439304,10,send_clear,20221.384439304,20226.384439304,,,
20310.0463463752,23,send_clear,20305.0463463752,20310.0463463752,,,
20384.12543464504,47,send_clear,20379.12543464504,20384.12543464504,,,
20456.761849676666,40,send_clear,20451.761849676666,20456.761849676666,,,
20525.51261433521,20,send_clear,20520.51261433521,20525.51261433521,,,
20590.2725915381,49,send_clear,20585.2725915381,20590.2725915381,,,
20683.831236949474,22,send_clear,20678.831236949474,20683.831236949474,,,
20812.0,37,send_clear,20807.0,20812.0,,,
20931.61221992,35,send_clear,20926.61221992,20931.61221992,,,
21035.03660972,24,send_clear,21030.03660972,21035.03660972,,,
21137.9157497072,11,send_clear,21132.9157497072,21137.9157497072,,,
21228.9880605512,44,send_clear,21223.9880605512,21228.9880605512,,,
21300.482404482755,2,send_clear,21295.482404482755,21300.482404482755,,,
21364.682202601005,36,send_clear,21359.682202601005,21364.682202601005,,,
21419.099291297563,3,send_clear,21414.099291297563,21419.099291297563,,,
21432.24752663154,26,skip_busy,21427.24752663154,21432.24752663154,3,21419.099291297563,21439.643291297565
21504.428366284767,12,send_clear,21499.428366284767,21504.428366284767,,,
21762.0,8,send_clear,21757.0,21762.0,,,
21872.536439920004,42,send_clear,21867.536439920004,21872.536439920004,,,
21963.701573424005,45,send_clear,21958.701573424005,21963.701573424005,,,
22034.470641952004,30,send_clear,22029.470641952004,22034.470641952004,,,
22103.029142029045,0,send_clear,22098.029142029045,22103.029142029045,,,
22170.50258633889,17,send_clear,22165.50258633889,22170.50258633889,,,
22238.292875463812,5,send_clear,22233.292875463812,22238.292875463812,,,
22436.0,31,send_clear,22431.0,22436.0,,,
22540.653989920003,1,send_clear,22535.653989920003,22540.653989920003,,,
22624.878850448004,48,send_clear,22619.878850448004,22624.878850448004,,,
22694.953394095166,27,send_clear,22689.953394095166,22694.953394095166,,,
22757.715134858587,38,send_clear,22752.715134858587,22757.715134858587,,,
22809.89877027513,9,send_clear,22804.89877027513,22809.89877027513,,,
22829.074833452494,15,skip_busy,22824.074833452494,22829.074833452494,9,22809.89877027513,22830.44277027513
22982.0,14,send_clear,22977.0,22982.0,,,
23086.149779920004,43,send_clear,23081.149779920004,23086.149779920004,,,
23173.686157272,4,send_clear,23168.686157272,23173.686157272,,,
23250.18242358025,21,send_clear,23245.18242358025,23250.18242358025,,,
23319.78222126119,32,send_clear,23314.78222126119,23319.78222126119,,,
23385.75579149981,19,send_clear,23380.75579149981,23385.75579149981,,,
23448.122159293845,18,send_clear,23443.122159293845,23448.122159293845,,,
23548.599847788155,33,send_clear,23543.599847788155,23548.599847788155,,,
23657.82235425645,16,send_clear,23652.82235425645,23657.82235425645,,,
23815.0,28,send_clear,23810.0,23815.0,,,
23916.925685600003,6,send_clear,23911.925685600003,23916.925685600003,,,
23998.621659264005,13,send_clear,23993.621659264005,23998.621659264005,,,
24416.0,39,send_clear,24411.0,24416.0,,,
24516.9652856,7,send_clear,24511.9652856,24516.9652856,,,
24601.057457264003,41,send_clear,24596.057457264003,24601.057457264003,,,
24687.202111292805,34,send_clear,24682.202111292805,24687.202111292805,,,
24905.0,29,send_clear,24900.0,24905.0,,,
25012.175039920003,46,send_clear,25007.175039920003,25012.175039920003,,,
25127.733503952004,25,send_clear,25122.733503952004,25127.733503952004,,,
25232.952358698407,10,send_clear,25227.952358698407,25232.952358698407,,,
25323.081350072163,23,send_clear,25318.081350072163,25323.081350072163,,,
25401.975409273182,47,send_clear,25396.975409273182,25401.975409273182,,,
25476.489117555622,40,send_clear,25471.489117555622,25476.489117555622,,,
25546.968765301335,20,send_clear,25541.968765301335,25546.968765301335,,,
25614.86435413075,49,send_clear,25609.86435413075,25614.86435413075,,,
25699.304372103856,22,send_clear,25694.304372103856,25699.304372103856,,,
25814.354511631158,37,send_clear,25809.354511631158,25814.354511631158,,,
25932.59810743335,35,send_clear,25927.59810743335,25932.59810743335,,,
26040.46825903401,24,send_clear,26035.46825903401,26040.46825903401,,,
26144.844702505245,11,send_clear,26139.844702505245,26144.844702505245,,,
26239.908253137415,44,send_clear,26234.908253137415,26239.908253137415,,,
26318.473359079155,2,send_clear,26313.473359079155,26318.473359079155,,,
26386.98274954445,36,send_clear,26381.98274954445,26386.98274954445,,,
26449.810323005764,3,send_clear,26444.810323005764,26449.810323005764,,,
26504.188202355523,26,send_clear,26499.188202355523,26504.188202355523,,,
26554.81943035658,12,send_clear,26549.81943035658,26554.81943035658,,,
26762.0,8,send_clear,26757.0,26762.0,,,
26875.538707944004,42,send_clear,26870.538707944004,26875.538707944004,,,
26973.415913780005,45,send_clear,26968.415913780005,26973.415913780005,,,
27052.317423500408,30,send_clear,27047.317423500408,27052.317423500408,,,
27123.978826470455,0,send_clear,27118.978826470455,27123.978826470455,,,
27193.204014182284,17,send_clear,27188.204014182284,27193.204014182284,,,
27262.23770679075,5,send_clear,27257.23770679075,27262.23770679075,,,
27436.0,31,send_clear,27431.0,27436.0,,,
27545.420992944004,1,send_clear,27540.420992944004,27545.420992944004,,,
27637.204693196803,48,send_clear,27632.204693196803,27637.204693196803,,,
27713.791983825657,27,send_clear,27708.791983825657,27713.791983825657,,,
27780.708436799738,38,send_clear,27775.708436799738,27780.708436799738,,,
27842.436685078126,9,send_clear,27837.436685078126,27842.436685078126,,,
27899.103885643108,15,send_clear,27894.103885643108,27899.103885643108,,,
27993.294365692935,14,send_clear,27988.294365692935,27993.294365692935,,,
28094.456355651888,43,send_clear,28089.456355651888,28094.456355651888,,,
28186.080416785968,4,send_clear,28181.080416785968,28186.080416785968,,,
28267.115021541966,21,send_clear,28262.115021541966,28267.115021541966,,,
28340.145261345424,32,send_clear,28335.145261345424,28340.145261345424,,,
28408.635510762346,19,send_clear,28403.635510762346,28408.635510762346,,,
28475.07845616523,18,send_clear,28470.07845616523,28475.07845616523,,,
28562.70663030128,33,send_clear,28557.70663030128,28562.70663030128,,,
28665.4508370699,16,send_clear,28660.4508370699,28665.4508370699,,,
28815.0,28,send_clear,28810.0,28815.0,,,
28922.511179920006,6,send_clear,28917.511179920006,28922.511179920006,,,
29011.951715460804,13,send_clear,29006.951715460804,29011.951715460804,,,
29416.0,39,send_clear,29411.0,29416.0,,,
29522.838899920003,7,send_clear,29517.838899920003,29522.838899920003,,,
29613.755090060804,41,send_clear,29608.755090060804,29613.755090060804,,,
29701.331204923204,34,send_clear,29696.331204923204,29701.331204923204,,,
29905.0,29,send_clear,29900.0,29905.0,,,
30016.185727944,46,send_clear,30011.185727944,30016.185727944,,,
30130.432371149604,25,send_clear,30125.432371149604,30130.432371149604,,,
30238.359562433765,10,send_clear,30233.359562433765,30238.359562433765,,,
30333.828013780643,23,send_clear,30328.828013780643,30333.828013780643,,,
30417.69439062542,47,send_clear,30412.69439062542,30417.69439062542,,,
30495.013899476566,40,send_clear,30490.013899476566,30495.013899476566,,,
30567.545505553906,20,send_clear,30562.545505553906,30567.545505553906,,,
30636.97754408032,49,send_clear,30631.97754408032,30636.97754408032,,,
30716.769523696796,22,send_clear,30711.769523696796,30716.769523696796,,,
30821.24221525085,37,send_clear,30816.24221525085,30821.24221525085,,,
30935.354539778604,35,send_clear,30930.354539778604,30935.354539778604,,,
31045.09734325739,24,send_clear,31040.09734325739,31045.09734325739,,,
31151.08369473089,11,send_clear,31146.08369473089,31151.08369473089,,,
31249.424085615457,44,send_clear,31244.424085615457,31249.424085615457,,,
31333.92177704005,2,send_clear,31328.92177704005,31333.92177704005,,,
31407.227657793133,36,send_clear,31402.227657793133,31407.227657793133,,,
31474.176368789176,3,send_clear,31469.176368789176,31474.176368789176,,,
31536.300377927517,26,send_clear,31531.300377927517,31536.300377927517,,,
31593.80611169871,12,send_clear,31588.80611169871,31593.80611169871,,,
31762.0,8,send_clear,31757.0,31762.0,,,
31877.640295560803,42,send_clear,31872.640295560803,31877.640295560803,,,
31980.846428314246,45,send_clear,31975.846428314246,31980.846428314246,,,
32067.039324944562,30,send_clear,32062.039324944562,32067.039324944562,,,
32143.06017601269,0,send_clear,32138.06017601269,32143.06017601269,,,
32214.324062731408,17,send_clear,32209.324062731408,32214.324062731408,,,
32284.313772109555,5,send_clear,32279.313772109555,32284.313772109555,,,
32436.0,31,send_clear,32431.0,32436.0,,,
32548.757895060804,1,send_clear,32543.757895060804,32548.757895060804,,,
32646.833853756005,48,send_clear,32641.833853756005,32646.833853756005,,,
32729.86774480476,27,send_clear,32724.86774480476,32729.86774480476,,,
32801.619429201244,38,send_clear,32796.619429201244,32801.619429201244,,,
32868.029470857655,9,send_clear,32863.029470857655,32868.029470857655,,,
32930.78726535469,15,send_clear,32925.78726535469,32930.78726535469,,,
33010.70543559146,14,send_clear,33005.70543559146,33010.70543559146,,,
33105.494279633764,43,send_clear,33100.494279633764,33105.494279633764,,,
33198.06777564031,4,send_clear,33193.06777564031,33198.06777564031,,,
33282.56404777147,21,send_clear,33277.56404777147,33282.56404777147,,,
33359.03409727324,32,send_clear,33354.03409727324,33359.03409727324,,,
33429.91828671561,19,send_clear,33424.91828671561,33429.91828671561,,,
33498.63852996303,18,send_clear,33493.63852996303,33498.63852996303,,,
33579.64940019981,33,send_clear,33574.64940019981,33579.64940019981,,,
33675.87360600888,16,send_clear,33670.87360600888,33675.87360600888,,,
33815.0,28,send_clear,33810.0,33815.0,,,
33926.42102594401,6,send_clear,33921.42102594401,33926.42102594401,,,
34022.45570860577,13,send_clear,34017.45570860577,34022.45570860577,,,
34416.0,39,send_clear,34411.0,34416.0,,,
34526.950429944,7,send_clear,34521.950429944,34526.950429944,,,
34623.876892025764,41,send_clear,34618.876892025764,34623.876892025764,,,
34714.258111053976,34,send_clear,34709.258111053976,34714.258111053976,,,
34905.0,29,send_clear,34900.0,34905.0,,,
35018.9932095608,46,send_clear,35013.9932095608,35018.9932095608,,,
35133.16382267296,25,send_clear,35128.16382267296,35133.16382267296,,,
35242.964040505525,10,send_clear,35237.964040505525,35242.964040505525,,,
35342.73202179811,23,send_clear,35337.73202179811,35342.73202179811,,,
35431.36887997723,47,send_clear,35426.36887997723,35431.36887997723,,,
35512.08359362677,40,send_clear,35507.08359362677,35512.08359362677,,,
35587.070131975765,20,send_clear,35582.070131975765,35587.070131975765,,,
35658.168520448955,49,send_clear,35653.168520448955,35658.168520448955,,,
35735.35242272245,22,send_clear,35730.35242272245,35735.35242272245,,,
35831.63847749233,37,send_clear,35826.63847749233,35831.63847749233,,,
35940.402921092726,35,send_clear,35935.402921092726,35940.402921092726,,,
36049.85221660799,24,send_clear,36044.85221660799,36049.85221660799,,,
36156.87745129402,11,send_clear,36151.87745129402,36156.87745129402,,,
36257.82329531903,44,send_clear,36252.82329531903,36257.82329531903,,,
36347.25543252374,2,send_clear,36342.25543252374,36347.25543252374,,,
36425.399190212316,36,send_clear,36420.399190212316,36425.399190212316,,,
36495.70641521612,3,send_clear,36490.70641521612,36495.70641521612,,,
36562.3103796939,26,send_clear,36557.3103796939,36562.3103796939,,,
36625.233895835925,12,send_clear,36620.233895835925,36625.233895835925,,,
36762.0,8,send_clear,36757.0,36762.0,,,
36879.11140689257,42,send_clear,36874.11140689257,36879.11140689257,,,
36986.489121887746,45,send_clear,36981.489121887746,36986.489121887746,,,
37079.03746402752,30,send_clear,37074.03746402752,37079.03746402752,,,
37160.016562417135,0,send_clear,37155.016562417135,37160.016562417135,,,
37234.19501263712,17,send_clear,37229.19501263712,37234.19501263712,,,
37305.44134426783,5,send_clear,37300.44134426783,37305.44134426783,,,
37436.0,31,send_clear,37431.0,37436.0,,,
37551.09372654257,1,send_clear,37546.09372654257,37551.09372654257,,,
37654.27501559197,48,send_clear,37649.27501559197,37654.27501559197,,,
37743.35312604092,27,send_clear,37738.35312604092,37743.35312604092,,,
37820.30273825315,38,send_clear,37815.30273825315,37820.30273825315,,,
37889.8746510763,9,send_clear,37884.8746510763,37889.8746510763,,,
37956.789170379845,15,send_clear,37951.789170379845,37956.789170379845,,,
38030.69375602798,14,send_clear,38025.69375602798,38030.69375602798,,,
38119.21732255203,43,send_clear,38114.21732255203,38119.21732255203,,,
38210.57583971383,4,send_clear,38205.57583971383,38210.57583971383,,,
38297.13078535418,21,send_clear,38292.13078535418,38297.13078535418,,,
38376.62630369752,32,send_clear,38371.62630369752,38376.62630369752,,,
38450.09389181019,19,send_clear,38445.09389181019,38450.09389181019,,,
38520.23833851718,18,send_clear,38515.23833851718,38520.23833851718,,,
38597.989281695016,33,send_clear,38592.989281695016,38597.989281695016,,,
38688.67150871472,16,send_clear,38683.67150871472,38688.67150871472,,,
38815.0,28,send_clear,38810.0,38815.0,,,
38929.1579181608,6,send_clear,38924.1579181608,38929.1579181608,,,
39030.62957147228,13,send_clear,39025.62957147228,39030.62957147228,,,
39416.0,39,send_clear,39411.0,39416.0,,,
39529.8285009608,7,send_clear,39524.8285009608,39529.8285009608,,,
39631.82557470628,41,send_clear,39626.82557470628,39631.82557470628,,,
39725.69155014967,34,send_clear,39720.69155014967,39725.69155014967,,,
39905.0,29,send_clear,39900.0,39905.0,,,
40020.95844669256,46,send_clear,40015.95844669256,40020.95844669256,,,
40135.66540987884,25,send_clear,40130.66540987884,40135.66540987884,,,
40246.93765131752,10,send_clear,40241.93765131752,40246.93765131752,,,
40350.15691065393,23,send_clear,40345.15691065393,40350.15691065393,,,
40443.16848918024,47,send_clear,40438.16848918024,40443.16848918024,,,
40527.572262292815,40,send_clear,40522.572262292815,40527.572262292815,,,
40605.38397107088,20,send_clear,40600.38397107088,40605.38397107088,,,
40678.496355635536,49,send_clear,40673.496355635536,40678.496355635536,,,
40754.458802596375,22,send_clear,40749.458802596375,40754.458802596375,,,
40844.64777502354,37,send_clear,40839.64777502354,40844.64777502354,,,
40947.839577271974,35,send_clear,40942.839577271974,40947.839577271974,,,
41055.41162480719,24,send_clear,41050.41162480719,41055.41162480719,,,
41162.60090334797,11,send_clear,41157.60090334797,41162.60090334797,,,
41265.419777727715,44,send_clear,41260.419777727715,41265.419777727715,,,
41358.867936084935,2,send_clear,41353.867936084935,41358.867936084935,,,
41441.603013974105,36,send_clear,41436.603013974105,41441.603013974105,,,
41515.63859484351,3,send_clear,41510.63859484351,41515.63859484351,,,
41584.472044238784,26,send_clear,41579.472044238784,41584.472044238784,,,
41651.46776714838,12,send_clear,41646.46776714838,41651.46776714838,,,
41765.00353014452,8,send_clear,41760.00353014452,41765.00353014452,,,
41881.042243868156,42,send_clear,41876.042243868156,41881.042243868156,,,
41991.01825848187,45,send_clear,41986.01825848187,41991.01825848187,,,
42088.79490236382,30,send_clear,42083.79490236382,42088.79490236382,,,
42174.81326440114,0,send_clear,42169.81326440114,42174.81326440114,,,
42252.543688166326,17,send_clear,42247.543688166326,42252.543688166326,,,
42325.73524743738,5,send_clear,42320.73524743738,42325.73524743738,,,
42439.083774231214,31,send_clear,42434.083774231214,42439.083774231214,,,
42553.65394084916,1,send_clear,42548.65394084916,42553.65394084916,,,
42660.25189316913,48,send_clear,42655.25189316913,42660.25189316913,,,
42754.585956179384,27,send_clear,42749.585956179384,42754.585956179384,,,
