time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
127.0,23,send_clear,122.0,127.0,,,
137.0,45,skip_busy,132.0,137.0,23,127.0,147.544
160.5772,27,send_clear,155.5772,160.5772,,,
238.8044,43,send_clear,233.8044,238.8044,,,
322.91742,11,send_clear,317.91742,322.91742,,,
352.40961999999996,15,send_clear,347.40961999999996,352.40961999999996,,,
360.53211999999996,16,skip_busy,355.53211999999996,360.53211999999996,15,352.40961999999996,372.95361999999994
435.49459845,38,send_clear,430.49459845,435.49459845,,,
513.2519299225,14,send_clear,508.25192992250004,513.2519299225,,,
580.789796496125,25,send_clear,575.789796496125,580.789796496125,,,
644.9666898248063,36,send_clear,639.9666898248063,644.9666898248063,,,
712.7755344912404,37,send_clear,707.7755344912404,712.7755344912404,,,
719.4255344912403,8,skip_busy,714.4255344912403,719.4255344912403,37,712.7755344912404,733.3195344912403
1271.0,10,send_clear,1266.0,1271.0,,,
1460.0,29,send_clear,1455.0,1460.0,,,
1691.0,24,send_clear,1686.0,1691.0,,,
1698.0,4,skip_busy,1693.0,1698.0,24,1691.0,1711.544
1858.0,48,send_clear,1853.0,1858.0,,,
1888.7272,5,send_clear,1883.7272,1888.7272,,,
1960.6369,31,send_clear,1955.6369,1960.6369,,,
1968.7594,22,skip_busy,1963.7594,1968.7594,31,1960.6369,1981.1809
2022.109045,32,send_clear,2017.109045,2022.109045,,,
2154.0,20,send_clear,2149.0,2154.0,,,
2281.0,13,send_clear,2276.0,2281.0,,,
2392.4772,28,send_clear,2387.4772,2392.4772,,,
2461.70106,33,send_clear,2456.70106,2461.70106,,,
2592.0,35,send_clear,2587.0,2592.0,,,
2671.1772,0,send_clear,2666.1772,2671.1772,,,
2737.83606,12,send_clear,2732.83606,2737.83606,,,
2812.419003,19,send_clear,2807.419003,2812.419003,,,
2880.74815015,26,send_clear,2875.74815015,2880.74815015,,,
2887.39815015,30,skip_busy,2882.39815015,2887.39815015,26,2880.74815015,2901.29215015
2914.75285015,6,send_clear,2909.75285015,2914.75285015,,,
2916.55785015,49,skip_busy,2911.55785015,2916.55785015,6,2914.75285015,2935.29685015
2992.8012196396253,40,send_clear,2987.8012196396253,2992.8012196396253,,,
2999.1187196396254,34,skip_busy,2994.1187196396254,2999.1187196396254,40,2992.8012196396253,3013.345219639625
3109.2172609819813,7,send_clear,3104.2172609819813,3109.2172609819813,,,
3177.738063049099,41,send_clear,3172.738063049099,3177.738063049099,,,
3181.538063049099,17,skip_busy,3176.538063049099,3181.538063049099,41,3177.738063049099,3198.2820630490987
3377.0,2,send_clear,3372.0,3377.0,,,
3419.1272,1,send_clear,3414.1272,3419.1272,,,
3466.6694,18,send_clear,3461.6694,3466.6694,,,
3597.0,21,send_clear,3592.0,3597.0,,,
3641.9772,47,send_clear,3636.9772,3641.9772,,,
3688.6169,9,send_clear,3683.6169,3688.6169,,,
4022.0,3,send_clear,4017.0,4022.0,,,
4700.0,46,send_clear,4695.0,4700.0,,,
4868.0,42,send_clear,4863.0,4868.0,,,
4929.1272,44,send_clear,4924.1272,4929.1272,,,
5086.0,39,send_clear,5081.0,5086.0,,,
5130.9772,23,send_clear,5125.9772,5130.9772,,,
5145.2272,45,skip_busy,5140.2272,5145.2272,23,5130.9772,5151.5212
5167.307823,27,send_clear,5162.307823,5167.307823,,,
5241.86081915,43,send_clear,5236.86081915,5241.86081915,,,
5324.8917899575,11,send_clear,5319.8917899575,5324.8917899575,,,
5357.5357004575,15,send_clear,5352.5357004575,5357.5357004575,,,
5369.5273034978745,16,skip_busy,5364.5273034978745,5369.5273034978745,15,5357.5357004575,5378.0797004575
5438.0960601469815,38,send_clear,5433.0960601469815,5438.0960601469815,,,
5515.521336433724,14,send_clear,5510.521336433724,5515.521336433724,,,
5583.5535734930045,25,send_clear,5578.5535734930045,5583.5535734930045,,,
5647.923234008216,36,send_clear,5642.923234008216,5647.923234008216,,,
5715.560119467089,37,send_clear,5710.560119467089,5715.560119467089,,,
5726.62761946709,8,skip_busy,5721.62761946709,5726.62761946709,37,5715.560119467089,5736.104119467089
6271.0,10,send_clear,6266.0,6271.0,,,
6460.0,29,send_clear,6455.0,6460.0,,,
6691.0,24,send_clear,6686.0,6691.0,,,
6703.0,4,skip_busy,6698.0,6703.0,24,6691.0,6711.544
6858.0,48,send_clear,6853.0,6858.0,,,
6893.218040000001,5,send_clear,6888.218040000001,6893.218040000001,,,
6964.14374425,31,send_clear,6959.14374425,6964.14374425,,,
6975.9868005,22,skip_busy,6970.9868005,6975.9868005,31,6964.14374425,6984.68774425
7025.2379799625005,32,send_clear,7020.2379799625005,7025.2379799625005,,,
7154.0,20,send_clear,7149.0,7154.0,,,
7281.0,13,send_clear,7276.0,7281.0,,,
