time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
127.0,23,1,147.544,20.544
160.5772,27,1,181.12120000000002,20.544
238.8044,43,1,259.34839999999997,20.544
322.91742,11,1,343.46142,20.544
352.40961999999996,15,1,372.95361999999994,20.544
435.49459845,38,1,456.03859845,20.544
513.2519299225,14,1,533.7959299225,20.544
580.789796496125,25,1,601.3337964961249,20.544
644.9666898248063,36,1,665.5106898248063,20.544
712.7755344912404,37,1,733.3195344912403,20.544
1271.0,10,1,1291.544,20.544
1460.0,29,1,1480.544,20.544
1691.0,24,1,1711.544,20.544
1858.0,48,1,1878.544,20.544
1888.7272,5,1,1909.2712000000001,20.544
1960.6369,31,1,1981.1809,20.544
2022.109045,32,1,2042.653045,20.544
2154.0,20,1,2174.544,20.544
2281.0,13,1,2301.544,20.544
2392.4772,28,1,2413.0211999999997,20.544
2461.70106,33,1,2482.2450599999997,20.544
2592.0,35,1,2612.544,20.544
2671.1772,0,1,2691.7212,20.544
2737.83606,12,1,2758.38006,20.544
2812.419003,19,1,2832.963003,20.544
2880.74815015,26,1,2901.29215015,20.544
2914.75285015,6,1,2935.29685015,20.544
2992.8012196396253,40,1,3013.345219639625,20.544
3109.2172609819813,7,1,3129.761260981981,20.544
3177.738063049099,41,1,3198.2820630490987,20.544
3377.0,2,1,3397.544,20.544
3419.1272,1,1,3439.6711999999998,20.544
3466.6694,18,1,3487.2134,20.544
3597.0,21,1,3617.544,20.544
3641.9772,47,1,3662.5211999999997,20.544
3688.6169,9,1,3709.1609,20.544
4022.0,3,1,4042.544,20.544
4700.0,46,1,4720.544,20.544
4868.0,42,1,4888.544,20.544
4929.1272,44,1,4949.6712,20.544
5086.0,39,1,5106.544,20.544
5130.9772,23,2,5151.5212,20.544
5167.307823,27,2,5187.851823,20.544
5241.86081915,43,2,5262.40481915,20.544
5324.8917899575,11,2,5345.4357899575,20.544
5357.5357004575,15,2,5378.0797004575,20.544
5438.0960601469815,38,2,5458.640060146981,20.544
5515.521336433724,14,2,5536.065336433724,20.544
