time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
284.0,41,1,304.544,20.544
506.0,37,1,526.544,20.544
751.0,15,1,771.544,20.544
998.0,12,1,1018.544,20.544
1195.0,4,1,1215.544,20.544
1318.0,48,1,1338.544,20.544
1516.0,9,1,1536.544,20.544
1624.0808,39,1,1644.6248,20.544
1722.83736,45,1,1743.38136,20.544
1832.466952,7,1,1853.010952,20.544
1999.0,24,1,2019.544,20.544
2111.2808,6,1,2131.8248,20.544
2212.37736,22,1,2232.92136,20.544
2310.1449519999996,38,1,2330.6889519999995,20.544
2401.2757519999996,47,1,2421.8197519999994,20.544
2493.8785063199994,36,1,2514.4225063199992,20.544
2739.0,1,1,2759.544,20.544
3072.0,5,1,3092.544,20.544
3286.0,11,1,3306.544,20.544
3395.8808,2,1,3416.4248,20.544
3505.1973599999997,49,1,3525.7413599999995,20.544
3624.0189519999994,25,1,3644.5629519999993,20.544
3787.0,27,1,3807.544,20.544
3889.6808,20,1,3910.2248,20.544
3989.45736,17,1,4010.0013599999997,20.544
4106.700952,43,1,4127.244952,20.544
4248.0,33,1,4268.544,20.544
4352.4808,8,1,4373.0248,20.544
4460.11736,29,1,4480.66136,20.544
4554.662952,44,1,4575.206952,20.544
4645.253752,34,1,4665.7977519999995,20.544
4736.621886319999,19,1,4757.165886319999,20.544
4827.433648343999,26,1,4847.977648343999,20.544
4936.2843538408,0,1,4956.8283538407995,20.544
5284.0,41,2,5304.544,20.544
5506.0,37,2,5526.544,20.544
5751.0,15,2,5771.544,20.544
5998.0,12,2,6018.544,20.544
6103.9808,32,1,6124.5248,20.544
6215.66736,4,2,6236.21136,20.544
6330.747952,48,2,6351.291952,20.544
6516.0,9,2,6536.544,20.544
6632.80504,39,2,6653.34904,20.544
6737.098568,10,1,6757.642568,20.544
6850.0898832,7,2,6870.6338832,20.544
6999.0,24,2,7019.544,20.544
7117.06504,6,2,7137.60904,20.544
7223.140568,18,1,7243.684568,20.544
7333.622683199999,38,2,7354.166683199999,20.544
7435.020163839999,3,1,7455.564163839999,20.544
7537.058466584,36,2,7557.602466584,20.544
7739.0,1,2,7759.544,20.544
8072.0,5,2,8092.544,20.544
8177.9808,14,1,8198.524800000001,20.544
8294.76736,11,2,8315.31136,20.544
8409.482192,2,2,8430.026192,20.544
8511.4125744,40,1,8531.9565744,20.544
8615.46881008,13,1,8636.01281008,20.544
8787.0,27,2,8807.544,20.544
8902.18504,20,2,8922.72904,20.544
9012.747536,17,2,9033.291536,20.544
9125.314360800001,43,2,9145.8583608,20.544
9248.0,33,2,9268.544,20.544
9363.72504,8,2,9384.26904,20.544
9467.622567999999,35,1,9488.166567999999,20.544
9572.911805599999,46,1,9593.455805599999,20.544
9675.427949519999,30,1,9695.971949519999,20.544
9772.533824584,31,1,9793.077824584,20.544
9873.384571711998,26,2,9893.928571711998,20.544
9965.439094701598,28,1,9985.983094701598,20.544
10064.863472443358,21,1,10085.407472443358,20.544
10284.0,41,3,10304.544,20.544
10506.0,37,3,10526.544,20.544
10751.0,15,3,10771.544,20.544
10998.0,12,3,11018.544,20.544
11114.17504,32,2,11134.71904,20.544
11229.003536,4,3,11249.547536,20.544
11343.9076608,48,3,11364.4516608,20.544
11516.0,9,3,11536.544,20.544
11635.422311999999,39,3,11655.966311999999,20.544
11750.305988799999,10,2,11770.849988799999,20.544
11853.853652959999,45,2,11874.397652959999,20.544
11999.0,24,3,12019.544,20.544
12118.800312,6,3,12139.344312,20.544
12234.483188799999,18,2,12255.027188799999,20.544
