time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
284.0,41,send_clear,279.0,284.0,,,
506.0,37,send_clear,501.0,506.0,,,
751.0,15,send_clear,746.0,751.0,,,
998.0,12,send_clear,993.0,998.0,,,
1000.0,32,skip_busy,995.0,1000.0,12,998.0,1018.544
1195.0,4,send_clear,1190.0,1195.0,,,
1318.0,48,send_clear,1313.0,1318.0,,,
1516.0,9,send_clear,1511.0,1516.0,,,
1624.0808,39,send_clear,1619.0808,1624.0808,,,
1629.1808,10,skip_busy,1624.1808,1629.1808,39,1624.0808,1644.6248
1722.83736,45,send_clear,1717.83736,1722.83736,,,
1832.466952,7,send_clear,1827.466952,1832.466952,,,
1999.0,24,send_clear,1994.0,1999.0,,,
2111.2808,6,send_clear,2106.2808,2111.2808,,,
2119.3808,18,skip_busy,2114.3808,2119.3808,6,2111.2808,2131.8248
2212.37736,22,send_clear,2207.37736,2212.37736,,,
2310.1449519999996,38,send_clear,2305.1449519999996,2310.1449519999996,,,
2320.344952,3,skip_busy,2315.344952,2320.344952,38,2310.1449519999996,2330.6889519999995
2324.5449519999997,42,skip_busy,2319.5449519999997,2324.5449519999997,38,2310.1449519999996,2330.6889519999995
2401.2757519999996,47,send_clear,2396.2757519999996,2401.2757519999996,,,
2493.8785063199994,36,send_clear,2488.8785063199994,2493.8785063199994,,,
2739.0,1,send_clear,2734.0,2739.0,,,
3072.0,5,send_clear,3067.0,3072.0,,,
3074.0,14,skip_busy,3069.0,3074.0,5,3072.0,3092.544
3286.0,11,send_clear,3281.0,3286.0,,,
3395.8808,2,send_clear,3390.8808,3395.8808,,,
3397.9808,40,skip_busy,3392.9808,3397.9808,2,3395.8808,3416.4248
3408.0,23,skip_busy,3403.0,3408.0,2,3395.8808,3416.4248
3505.1973599999997,49,send_clear,3500.1973599999997,3505.1973599999997,,,
3506.99736,13,skip_busy,3501.99736,3506.99736,49,3505.1973599999997,3525.7413599999995
3624.0189519999994,25,send_clear,3619.0189519999994,3624.0189519999994,,,
3787.0,27,send_clear,3782.0,3787.0,,,
3889.6808,20,send_clear,3884.6808,3889.6808,,,
3989.45736,17,send_clear,3984.45736,3989.45736,,,
4106.700952,43,send_clear,4101.700952,4106.700952,,,
4248.0,33,send_clear,4243.0,4248.0,,,
4352.4808,8,send_clear,4347.4808,4352.4808,,,
4358.7807999999995,35,skip_busy,4353.7807999999995,4358.7807999999995,8,4352.4808,4373.0248
4460.11736,29,send_clear,4455.11736,4460.11736,,,
4467.31736,46,skip_busy,4462.31736,4467.31736,29,4460.11736,4480.66136
4554.662952,44,send_clear,4549.662952,4554.662952,,,
4563.362952,30,skip_busy,4558.362952,4563.362952,44,4554.662952,4575.206952
4645.253752,34,send_clear,4640.253752,4645.253752,,,
4647.8448664,31,skip_busy,4642.8448664,4647.8448664,34,4645.253752,4665.7977519999995
4736.621886319999,19,send_clear,4731.621886319999,4736.621886319999,,,
4827.433648343999,26,send_clear,4822.433648343999,4827.433648343999,,,
4828.963648343999,28,skip_busy,4823.963648343999,4828.963648343999,26,4827.433648343999,4847.977648343999
4846.616120424,16,skip_busy,4841.616120424,4846.616120424,26,4827.433648343999,4847.977648343999
4936.2843538408,0,send_clear,4931.2843538408,4936.2843538408,,,
4945.584353840799,21,skip_busy,4940.584353840799,4945.584353840799,0,4936.2843538408,4956.8283538407995
5284.0,41,send_clear,5279.0,5284.0,,,
5506.0,37,send_clear,5501.0,5506.0,,,
5751.0,15,send_clear,5746.0,5751.0,,,
5998.0,12,send_clear,5993.0,5998.0,,,
6103.9808,32,send_clear,6098.9808,6103.9808,,,
6215.66736,4,send_clear,6210.66736,6215.66736,,,
6330.747952,48,send_clear,6325.747952,6330.747952,,,
6516.0,9,send_clear,6511.0,6516.0,,,
6632.80504,39,send_clear,6627.80504,6632.80504,,,
6737.098568,10,send_clear,6732.098568,6737.098568,,,
6744.195536,45,skip_busy,6739.195536,6744.195536,10,6737.098568,6757.642568
6850.0898832,7,send_clear,6845.0898832,6850.0898832,,,
6999.0,24,send_clear,6994.0,6999.0,,,
7117.06504,6,send_clear,7112.06504,7117.06504,,,
7223.140568,18,send_clear,7218.140568,7223.140568,,,
7230.039536,22,skip_busy,7225.039536,7230.039536,18,7223.140568,7243.684568
7333.622683199999,38,send_clear,7328.622683199999,7333.622683199999,,,
7435.020163839999,3,send_clear,7430.020163839999,7435.020163839999,,,
