time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
458.0,2,send_clear,453.0,458.0,,,
656.0808,13,send_clear,651.0808,656.0808,,,
662.0808,5,skip_busy,657.0808,662.0808,13,656.0808,676.6247999999999
859.5916,16,send_clear,854.5916,859.5916,,,
1055.346128,7,send_clear,1050.346128,1055.346128,,,
1318.1230896,18,send_clear,1313.1230896,1318.1230896,,,
1522.76696272,1,send_clear,1517.76696272,1522.76696272,,,
1895.0,17,send_clear,1890.0,1895.0,,,
2152.7808,12,send_clear,2147.7808,2152.7808,,,
2356.3273599999998,11,send_clear,2351.3273599999998,2356.3273599999998,,,
2555.2481599999996,0,send_clear,2550.2481599999996,2555.2481599999996,,,
2759.6474975999995,8,send_clear,2754.6474975999995,2759.6474975999995,,,
2774.2545119999995,4,skip_busy,2769.2545119999995,2774.2545119999995,8,2759.6474975999995,2780.1914975999994
2987.5340483199993,10,send_clear,2982.5340483199993,2987.5340483199993,,,
3192.6546338239996,14,send_clear,3187.6546338239996,3192.6546338239996,,,
3427.7390436767996,6,send_clear,3422.7390436767996,3427.7390436767996,,,
3626.0298436767994,9,send_clear,3621.0298436767994,3626.0298436767994,,,
4462.0,15,send_clear,4457.0,4462.0,,,
4660.6808,19,send_clear,4655.6808,4660.6808,,,
5177.0,3,send_clear,5172.0,5177.0,,,
5458.0,2,send_clear,5453.0,5458.0,,,
5706.80504,13,send_clear,5701.80504,5706.80504,,,
5935.2685679999995,5,send_clear,5930.2685679999995,5935.2685679999995,,,
5942.0218079999995,16,skip_busy,5937.0218079999995,5942.0218079999995,5,5935.2685679999995,5955.812567999999
6160.672635999999,7,send_clear,6155.672635999999,6160.672635999999,,,
6397.2885720799995,18,send_clear,6392.2885720799995,6397.2885720799995,,,
6624.312889272,1,send_clear,6619.312889272,6624.312889272,,,
6895.0,17,send_clear,6890.0,6895.0,,,
7161.71504,12,send_clear,7156.71504,7161.71504,,,
7409.479536,11,send_clear,7404.479536,7409.479536,,,
7642.590923199999,0,send_clear,7637.590923199999,7642.590923199999,,,
7867.088695519999,8,send_clear,7862.088695519999,7867.088695519999,,,
8081.119240464,4,send_clear,8076.119240464,8081.119240464,,,
8092.6031013599995,10,skip_busy,8087.6031013599995,8092.6031013599995,4,8081.119240464,8101.6632404639995
8303.960658472,14,send_clear,8298.960658472,8303.960658472,,,
8530.474974033441,6,send_clear,8525.474974033441,8530.474974033441,,,
8748.522234926448,9,send_clear,8743.522234926448,8748.522234926448,,,
9462.0,15,send_clear,9457.0,9462.0,,,
9710.98504,19,send_clear,9705.98504,9710.98504,,,
10177.0,3,send_clear,10172.0,10177.0,,,
