time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
458.0,2,1,478.544,20.544
656.0808,13,1,676.6247999999999,20.544
859.5916,16,1,880.1356,20.544
1055.346128,7,1,1075.890128,20.544
1318.1230896,18,1,1338.6670896,20.544
1522.76696272,1,1,1543.3109627200001,20.544
1895.0,17,1,1915.544,20.544
2152.7808,12,1,2173.3248,20.544
2356.3273599999998,11,1,2376.8713599999996,20.544
2555.2481599999996,0,1,2575.7921599999995,20.544
2759.6474975999995,8,1,2780.1914975999994,20.544
2987.5340483199993,10,1,3008.078048319999,20.544
3192.6546338239996,14,1,3213.1986338239994,20.544
3427.7390436767996,6,1,3448.2830436767995,20.544
3626.0298436767994,9,1,3646.5738436767992,20.544
4462.0,15,1,4482.544,20.544
4660.6808,19,1,4681.2248,20.544
5177.0,3,1,5197.544,20.544
5458.0,2,2,5478.544,20.544
5706.80504,13,2,5727.34904,20.544
5935.2685679999995,5,1,5955.812567999999,20.544
6160.672635999999,7,2,6181.216635999999,20.544
6397.2885720799995,18,2,6417.832572079999,20.544
6624.312889272,1,2,6644.8568892719995,20.544
6895.0,17,2,6915.544,20.544
7161.71504,12,2,7182.25904,20.544
7409.479536,11,2,7430.023536,20.544
7642.590923199999,0,2,7663.134923199999,20.544
7867.088695519999,8,2,7887.632695519999,20.544
8081.119240464,4,1,8101.6632404639995,20.544
8303.960658472,14,2,8324.504658472,20.544
8530.474974033441,6,2,8551.01897403344,20.544
8748.522234926448,9,2,8769.066234926448,20.544
9462.0,15,2,9482.544,20.544
9710.98504,19,2,9731.52904,20.544
10177.0,3,2,10197.544,20.544
10458.0,2,3,10478.544,20.544
10722.022312,13,3,10742.566311999999,20.544
10975.376988799999,5,2,10995.920988799999,20.544
11207.251234559999,16,2,11227.795234559999,20.544
11453.643235816,18,3,11474.187235816,20.544
11694.2249318528,1,3,11714.7689318528,20.544
11943.838252296959,17,3,11964.382252296959,20.544
12198.58208860787,12,3,12219.12608860787,20.544
12451.23212282551,11,3,12471.77612282551,20.544
12698.020562937856,0,3,12718.564562937856,20.544
12938.1218027125,8,3,12958.6658027125,20.544
13170.40183403795,4,2,13190.94583403795,20.544
13388.943014234565,10,2,13409.487014234564,20.544
13620.783402174227,6,3,13641.327402174227,20.544
13848.485851999892,9,3,13869.029851999892,20.544
14462.0,15,3,14482.544,20.544
14726.076312,19,3,14746.620312,20.544
