time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
140.0,15,send_clear,135.0,140.0,,,
194.47719999999998,44,send_clear,189.47719999999998,194.47719999999998,,,
224.87189999999998,24,send_clear,219.87189999999998,224.87189999999998,,,
254.048225,2,send_clear,249.048225,254.048225,,,
269.59180200000003,41,skip_busy,264.59180200000003,269.59180200000003,2,254.048225,274.592225
330.2543665,42,send_clear,325.2543665,330.2543665,,,
485.0,33,send_clear,480.0,485.0,,,
565.1272,3,send_clear,560.1272,565.1272,,,
584.1272,16,skip_busy,579.1272,584.1272,3,565.1272,585.6712
672.6835599999999,35,send_clear,667.6835599999999,672.6835599999999,,,
713.211378,25,send_clear,708.211378,713.211378,,,
814.9877689,4,send_clear,809.9877689,814.9877689,,,
1122.0,45,send_clear,1117.0,1122.0,,,
1194.5272,29,send_clear,1189.5272,1194.5272,,,
1254.20356,18,send_clear,1249.20356,1254.20356,,,
1424.0,11,send_clear,1419.0,1424.0,,,
1591.0,49,send_clear,1586.0,1591.0,,,
1651.1772,0,send_clear,1646.1772,1651.1772,,,
1691.4994,40,send_clear,1686.4994,1691.4994,,,
1736.0839270000001,22,send_clear,1731.0839270000001,1736.0839270000001,,,
1747.816427,32,skip_busy,1742.816427,1747.816427,22,1736.0839270000001,1756.6279270000002
1853.1813963499999,9,send_clear,1848.1813963499999,1853.1813963499999,,,
2286.0,6,send_clear,2281.0,2286.0,,,
2337.6272,1,send_clear,2332.6272,2337.6272,,,
2387.8769,17,send_clear,2382.8769,2387.8769,,,
2413.623725,21,send_clear,2408.623725,2413.623725,,,
2609.0,39,send_clear,2604.0,2609.0,,,
2829.0,31,send_clear,2824.0,2829.0,,,
2904.3772,5,send_clear,2899.3772,2904.3772,,,
2967.99606,30,send_clear,2962.99606,2967.99606,,,
3164.0,26,send_clear,3159.0,3164.0,,,
3167.0,27,skip_busy,3162.0,3167.0,26,3164.0,3184.544
3298.0,20,send_clear,3293.0,3298.0,,,
3454.0,7,send_clear,3449.0,3454.0,,,
3559.7772,19,send_clear,3554.7772,3559.7772,,,
3571.1772,38,skip_busy,3566.1772,3571.1772,19,3559.7772,3580.3212
3596.41606,28,send_clear,3591.41606,3596.41606,,,
3645.7632599999997,12,send_clear,3640.7632599999997,3645.7632599999997,,,
3730.865363,23,send_clear,3725.865363,3730.865363,,,
3788.32046815,36,send_clear,3783.32046815,3788.32046815,,,
