time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
140.0,15,1,160.544,20.544
194.47719999999998,44,1,215.0212,20.544
224.87189999999998,24,1,245.4159,20.544
254.048225,2,1,274.592225,20.544
330.2543665,42,1,350.7983665,20.544
485.0,33,1,505.544,20.544
565.1272,3,1,585.6712,20.544
672.6835599999999,35,1,693.2275599999999,20.544
713.211378,25,1,733.755378,20.544
814.9877689,4,1,835.5317689,20.544
1122.0,45,1,1142.544,20.544
1194.5272,29,1,1215.0712,20.544
1254.20356,18,1,1274.74756,20.544
1424.0,11,1,1444.544,20.544
1591.0,49,1,1611.544,20.544
1651.1772,0,1,1671.7212000000002,20.544
1691.4994,40,1,1712.0434,20.544
1736.0839270000001,22,1,1756.6279270000002,20.544
1853.1813963499999,9,1,1873.72539635,20.544
2286.0,6,1,2306.544,20.544
2337.6272,1,1,2358.1711999999998,20.544
2387.8769,17,1,2408.4209,20.544
2413.623725,21,1,2434.167725,20.544
2609.0,39,1,2629.544,20.544
2829.0,31,1,2849.544,20.544
2904.3772,5,1,2924.9211999999998,20.544
2967.99606,30,1,2988.54006,20.544
3164.0,26,1,3184.544,20.544
3298.0,20,1,3318.544,20.544
3454.0,7,1,3474.544,20.544
3559.7772,19,1,3580.3212,20.544
3596.41606,28,1,3616.96006,20.544
3645.7632599999997,12,1,3666.3072599999996,20.544
3730.865363,23,1,3751.4093629999998,20.544
3788.32046815,36,1,3808.86446815,20.544
4007.0,34,1,4027.544,20.544
4220.0,47,1,4240.544,20.544
4307.7272,10,1,4328.2712,20.544
4349.16356,14,1,4369.70756,20.544
4516.0,37,1,4536.544,20.544
4875.0,43,1,4895.544,20.544
4912.3772,48,1,4932.9212,20.544
4940.966899999999,8,1,4961.510899999999,20.544
4977.8596,46,1,4998.4036,20.544
5016.186516900001,13,1,5036.730516900001,20.544
5140.0,15,2,5160.544,20.544
5197.780540000001,44,2,5218.3245400000005,20.544
5231.2389567499995,24,2,5251.782956749999,20.544
5262.281208396876,2,2,5282.8252083968755,20.544
5333.905516631719,42,2,5354.449516631719,20.544
5485.0,33,2,5505.544,20.544
5567.14804,3,2,5587.69204,20.544
5594.83524,16,1,5615.37924,20.544
5675.5312468,35,2,5696.0752468,20.544
5717.457544885,25,2,5738.001544885,20.544
5816.1384576992505,4,2,5836.68245769925,20.544
6122.0,45,2,6142.544,20.544
6196.928040000001,29,2,6217.472040000001,20.544
6257.366984,18,2,6277.910984,20.544
6424.0,11,2,6444.544,20.544
6591.0,49,2,6611.544,20.544
6654.19554,0,2,6674.73954,20.544
6696.613525500001,40,2,6717.157525500001,20.544
6741.9737485425,22,2,6762.5177485425,20.544
6853.648213959625,9,2,6874.1922139596245,20.544
7286.0,6,2,7306.544,20.544
7341.07304,1,2,7361.61704,20.544
7392.45059425,17,2,7412.99459425,20.544
7420.8719509249995,21,2,7441.415950924999,20.544
7609.0,39,2,7629.544,20.544
7829.0,31,2,7849.544,20.544
7906.63554,5,2,7927.17954,20.544
7970.955233999999,30,2,7991.499233999999,20.544
8164.0,26,2,8184.544,20.544
8298.0,20,2,8318.544,20.544
8454.0,7,2,8474.544,20.544
8560.51554,19,2,8581.05954,20.544
8600.648234,28,2,8621.192234,20.544
8651.211282,12,2,8671.755282,20.544
8732.90985895,23,2,8753.45385895,20.544
8791.57713769,36,2,8812.12113769,20.544
9007.0,34,2,9027.544,20.544
9220.0,47,2,9240.544,20.544
9309.368040000001,10,2,9329.912040000001,20.544
9353.200984000001,14,2,9373.744984,20.544
9516.0,37,2,9536.544,20.544
9875.0,43,2,9895.544,20.544
9916.535539999999,48,2,9937.079539999999,20.544
9948.36494425,8,2,9968.908944249999,20.544
9986.023022912499,46,2,10006.567022912499,20.544
10024.152655167138,13,2,10044.696655167138,20.544
10140.234832758357,15,3,10160.778832758357,20.544
10200.930454637917,44,3,10221.474454637917,20.544
10237.153875754791,24,3,10257.697875754791,20.544
10269.86372096122,2,3,10290.40772096122,20.544
10295.82270888842,41,1,10316.36670888842,20.544
10341.786061155635,42,3,10362.330061155635,20.544
10485.0,33,3,10505.544,20.544
10569.067838,3,3,10589.611838,20.544
10600.082736,16,2,10620.626736,20.544
10678.454849342,35,3,10698.998849342,20.544
10721.685146685813,25,3,10742.229146685813,20.544
10817.442992148577,4,3,10837.986992148577,20.544
11122.0,45,3,11142.544,20.544
11199.208838,29,3,11219.752838,20.544
11260.4862767,18,3,11281.0302767,20.544
11424.0,11,3,11444.544,20.544
11591.0,49,3,11611.544,20.544
11657.062963,0,3,11677.606963,20.544
11701.372394913751,40,3,11721.916394913751,20.544
11747.663458547793,22,3,11768.207458547793,20.544
11854.376176189033,9,3,11874.920176189033,20.544
12286.0,6,3,12306.544,20.544
12344.346587999999,1,3,12364.890587999998,20.544
12396.742030710624,17,3,12417.286030710624,20.544
12427.783540175344,21,3,12448.327540175344,20.544
12609.0,39,3,12629.544,20.544
12829.0,31,3,12849.544,20.544
12908.780963,5,3,12929.324963,20.544
12973.87372045,30,3,12994.41772045,20.544
13164.0,26,3,13184.544,20.544
13298.0,20,3,13318.544,20.544
13454.0,7,3,13474.544,20.544
13561.216963,19,3,13581.760963,20.544
13604.703870450001,28,3,13625.24787045,20.544
13656.364221270002,12,3,13676.908221270001,20.544
13735.109777066002,23,3,13755.653777066002,20.544
13794.7809696588,36,3,13815.3249696588,20.544
14007.0,34,3,14027.544,20.544
14220.0,47,3,14240.544,20.544
14310.926838000001,10,3,14331.470838000001,20.544
14357.1144767,14,3,14377.6584767,20.544
14516.0,37,3,14536.544,20.544
14875.0,43,3,14895.544,20.544
14920.485963,48,3,14941.029962999999,20.544
14955.239200335624,8,3,14975.783200335623,20.544
14993.553495528884,46,3,15014.097495528884,20.544
15031.863936596686,13,3,15052.407936596686,20.544
15140.843487950273,15,4,15161.387487950273,20.544
15203.953306303534,44,4,15224.497306303534,20.544
15242.672143861515,24,4,15263.216143861515,20.544
15277.126437409996,2,4,15297.670437409995,20.544
15305.410224684078,41,2,15325.954224684077,20.544
15349.616009686242,42,4,15370.160009686242,20.544
15485.0,33,4,15505.544,20.544
15570.8916461,3,4,15591.4356461,20.544
15604.909791545,16,3,15625.453791545,20.544
15681.421384298155,35,4,15701.965384298155,20.544
15725.878169197242,25,4,15746.422169197242,20.544
15818.891951001011,4,4,15839.43595100101,20.544
16122.0,45,4,16142.544,20.544
16201.3755961,29,4,16221.9195961,20.544
16263.557942669999,18,4,16284.101942669999,20.544
16424.0,11,4,16444.544,20.544
16591.0,49,4,16611.544,20.544
16659.78701485,0,4,16680.331014850002,20.544
16705.803477152156,40,4,16726.347477152158,20.544
16753.149368402366,22,4,16773.693368402368,20.544
16779.017276896753,32,1,16799.561276896755,20.544
16857.552997854553,9,4,16878.096997854555,20.544
17286.0,6,4,17306.544,20.544
17347.4564586,1,4,17368.000458600003,20.544
17400.770545646337,17,4,17421.31454564634,20.544
17434.370394074063,21,4,17454.914394074065,20.544
17609.0,39,4,17629.544,20.544
17829.0,31,4,17849.544,20.544
17910.819114849997,5,4,17931.36311485,20.544
17976.74819017,30,4,17997.292190170003,20.544
18164.0,26,4,18184.544,20.544
18298.0,20,4,18318.544,20.544
18454.0,7,4,18474.544,20.544
18561.883314849998,19,4,18582.42731485,20.544
18590.989705742497,38,1,18611.5337057425,20.544
18660.360692438677,12,4,18680.90469243868,20.544
18737.399522834636,23,4,18757.943522834637,20.544
18797.939097317594,36,4,18818.483097317596,20.544
19007.0,34,4,19027.544,20.544
19220.0,47,4,19240.544,20.544
19312.4076961,10,4,19332.9516961,20.544
19360.90633767,14,4,19381.45033767,20.544
19516.0,37,4,19536.544,20.544
19875.0,43,4,19895.544,20.544
19924.23886485,48,4,19944.78286485,20.544
19961.6308615454,8,4,19982.1748615454,20.544
20000.50778038672,46,4,20021.051780386722,20.544
20039.296064358685,13,4,20059.840064358687,20.544
20141.793316770694,15,5,20162.337316770696,20.544
20206.87250682689,44,5,20227.416506826892,20.544
20247.843457722967,24,5,20268.38745772297,20.544
20284.078266722947,2,5,20304.62226672295,20.544
20314.35527883706,41,3,20334.899278837063,20.544
20357.340031945685,42,5,20377.884031945687,20.544
20485.0,33,5,20505.544,20.544
20572.624263795,3,5,20593.168263795003,20.544
20609.352840059113,16,4,20629.896840059115,20.544
20684.403133862303,35,5,20704.947133862304,20.544
20730.02250429643,25,5,20750.566504296432,20.544
20820.47567866578,4,5,20841.019678665783,20.544
21122.0,45,5,21142.544,20.544
21203.434016295,29,5,21223.978016295,20.544
21266.57894635125,18,5,21287.12294635125,20.544
21424.0,11,5,21444.544,20.544
21591.0,49,5,21611.544,20.544
21662.3748641075,0,5,21682.9188641075,20.544
21709.931921335196,40,5,21730.475921335197,20.544
21758.429747095,22,5,21778.973747095002,20.544
21786.635445140375,32,2,21807.179445140377,20.544
21861.051805807765,9,5,21881.595805807767,20.544
22286.0,6,5,22306.544,20.544
22350.410835670005,1,5,22370.954835670007,20.544
22404.55399922932,17,5,22425.09799922932,20.544
22440.644535307634,21,5,22461.188535307636,20.544
22609.0,39,5,22629.544,20.544
22829.0,31,5,22849.544,20.544
22912.755359107497,5,5,22933.2993591075,20.544
22979.575748616877,30,5,23000.11974861688,20.544
23164.0,26,5,23184.544,20.544
23191.8772,27,1,23212.4212,20.544
23298.72106,20,5,23319.26506,20.544
23454.0,7,5,23474.544,20.544
23562.5163491075,19,5,23583.0603491075,20.544
23595.593237910747,38,2,23616.13723791075,20.544
23622.01724198782,28,4,23642.561241987823,20.544
23668.14442783324,12,5,23688.68842783324,20.544
23740.209149744347,23,5,23760.75314974435,20.544
23801.079799938936,36,5,23821.623799938938,20.544
24007.0,34,5,24027.544,20.544
24220.0,47,5,24240.544,20.544
24313.814511295004,10,5,24334.358511295006,20.544
24364.57894635125,14,5,24385.12294635125,20.544
24516.0,37,5,24536.544,20.544
24875.0,43,5,24895.544,20.544
24927.8041216075,48,5,24948.3481216075,20.544
24967.577598625103,8,5,24988.121598625105,20.544
25007.16088750663,46,5,25027.704887506632,20.544
25046.444192477094,13,5,25066.988192477096,20.544
25143.053060556012,15,6,25163.597060556014,20.544
25209.708734513348,44,6,25230.25273451335,20.544
25252.71221769706,24,6,25273.25621769706,20.544
25290.7304514917,2,6,25311.274451491703,20.544
25322.71640475304,41,4,25343.26040475304,20.544
25364.916153396523,42,6,25385.460153396525,20.544
25485.023007669828,33,6,25505.56700766983,20.544
25574.271400988746,3,6,25594.815400988748,20.544
25613.6259681056,16,5,25634.1699681056,20.544
25687.386058262975,35,6,25707.930058262977,20.544
25734.114886525695,25,6,25754.658886525696,20.544
25822.184839058777,4,6,25842.72883905878,20.544
26122.0,45,6,26142.544,20.544
26205.389515480252,29,6,26225.933515480254,20.544
26269.546674807698,18,6,26290.0906748077,20.544
26424.0,11,6,26444.544,20.544
26591.0,49,6,26611.544,20.544
26664.833320902126,0,6,26685.377320902127,20.544
26713.780765050124,40,6,26734.324765050125,20.544
26763.5045077486,22,6,26784.0485077486,20.544
26793.7713409665,32,3,26814.315340966503,20.544
26864.807325907892,9,6,26885.351325907894,20.544
27286.0,6,6,27306.544,20.544
27353.21749388651,1,6,27373.76149388651,20.544
27408.108898998787,17,6,27428.65289899879,20.544
27446.61800902469,21,6,27467.16200902469,20.544
27609.0,39,6,27629.544,20.544
27829.0,31,6,27849.544,20.544
27914.59479115212,5,6,27935.138791152123,20.544
27982.35390074364,30,6,28002.897900743643,20.544
28164.0,26,6,28184.544,20.544
28196.510540000003,27,2,28217.054540000005,20.544
28299.637734000004,20,6,28320.181734000005,20.544
28454.0,7,6,28474.544,20.544
28563.117731652124,19,6,28583.661731652126,20.544
28599.996662597816,38,3,28620.540662597818,20.544
28629.871526277377,28,5,28650.41552627738,20.544
28675.44702224159,12,6,28695.991022241593,20.544
28743.48304625453,23,6,28764.02704625453,20.544
28804.22716225472,36,6,28824.77116225472,20.544
29007.0,34,6,29027.544,20.544
29220.0,47,6,29240.544,20.544
29315.15098573026,10,6,29335.69498573026,20.544
29368.134748320197,14,6,29388.6787483202,20.544
29516.0,37,6,29536.544,20.544
29875.0,43,6,29895.544,20.544
29931.191115527126,48,6,29951.735115527128,20.544
29973.11387853551,8,6,29993.657878535512,20.544
30013.60301288905,46,6,30034.14701288905,20.544
30053.3107364881,13,6,30073.8547364881,20.544
30144.593144352617,15,7,30165.13714435262,20.544
30212.480155005313,44,7,30233.024155005314,20.544
30257.317998578612,24,7,30277.861998578614,20.544
30297.095979762948,2,7,30317.63997976295,20.544
