time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
132.0,6,send_clear,127.0,132.0,,,
195.97719999999998,39,send_clear,190.97719999999998,195.97719999999998,,,
290.37606,41,send_clear,285.37606,290.37606,,,
411.0,24,send_clear,406.0,411.0,,,
421.0,29,skip_busy,416.0,421.0,24,411.0,431.544
815.0,12,send_clear,810.0,815.0,,,
897.0272,37,send_clear,892.0272,897.0272,,,
899.8772,46,skip_busy,894.8772,899.8772,37,897.0272,917.5712
900.8272,49,skip_busy,895.8272,900.8272,37,897.0272,917.5712
1005.62856,26,send_clear,1000.62856,1005.62856,,,
1126.008628,33,send_clear,1121.008628,1126.008628,,,
1349.0,0,send_clear,1344.0,1349.0,,,
1361.0,3,skip_busy,1356.0,1361.0,0,1349.0,1369.544
1503.0,8,send_clear,1498.0,1503.0,,,
1643.0,19,send_clear,1638.0,1643.0,,,
1809.0,42,send_clear,1804.0,1809.0,,,
1837.8272,31,send_clear,1832.8272,1837.8272,,,
1871.8319,27,send_clear,1866.8319,1871.8319,,,
1902.7229750000001,7,send_clear,1897.7229750000001,1902.7229750000001,,,
2023.01334875,17,send_clear,2018.01334875,2023.01334875,,,
2130.6778674375,14,send_clear,2125.6778674375,2130.6778674375,,,
2183.561093371875,38,send_clear,2178.561093371875,2183.561093371875,,,
2276.4552546685936,20,send_clear,2271.4552546685936,2276.4552546685936,,,
2290.7052546685936,23,skip_busy,2285.7052546685936,2290.7052546685936,20,2276.4552546685936,2296.9992546685935
2420.0,10,send_clear,2415.0,2420.0,,,
2451.6772,48,send_clear,2446.6772,2451.6772,,,
2647.0,34,send_clear,2642.0,2647.0,,,
2857.0,1,send_clear,2852.0,2857.0,,,
2966.5772,40,send_clear,2961.5772,2966.5772,,,
3056.60606,15,send_clear,3051.60606,3056.60606,,,
3284.0,43,send_clear,3279.0,3284.0,,,
3300.0,36,skip_busy,3295.0,3300.0,43,3284.0,3304.544
3670.0,45,send_clear,3665.0,3670.0,,,
3783.3772,18,send_clear,3778.3772,3783.3772,,,
3815.64606,47,send_clear,3810.64606,3815.64606,,,
3880.33576,32,send_clear,3875.33576,3880.33576,,,
4168.0,5,send_clear,4163.0,4168.0,,,
4206.3272,44,send_clear,4201.3272,4206.3272,,,
4226.2772,9,skip_busy,4221.2772,4226.2772,44,4206.3272,4226.8712
4263.7969,11,send_clear,4258.7969,4263.7969,,,
4300.078427,30,send_clear,4295.078427,4300.078427,,,
4719.0,13,send_clear,4714.0,4719.0,,,
4780.1272,4,send_clear,4775.1272,4780.1272,,,
4913.0,25,send_clear,4908.0,4913.0,,,
4965.5772,28,send_clear,4960.5772,4965.5772,,,
4976.9772,35,skip_busy,4971.9772,4976.9772,28,4965.5772,4986.1212
4993.2644,21,send_clear,4988.2644,4993.2644,,,
5066.638677,22,send_clear,5061.638677,5066.638677,,,
5098.69753285,2,send_clear,5093.69753285,5098.69753285,,,
5104.11253285,16,skip_busy,5099.11253285,5104.11253285,2,5098.69753285,5119.24153285
5138.9832538,6,send_clear,5133.9832538,5138.9832538,,,
5200.259758500375,39,send_clear,5195.259758500375,5200.259758500375,,,
5291.897444925019,41,send_clear,5286.897444925019,5291.897444925019,,,
5411.072072246251,24,send_clear,5406.072072246251,5411.072072246251,,,
5426.0,29,skip_busy,5421.0,5426.0,24,5411.072072246251,5431.616072246251
5815.0,12,send_clear,5810.0,5815.0,,,
5898.95304,37,send_clear,5893.95304,5898.95304,,,
5906.41054,46,skip_busy,5901.41054,5906.41054,37,5898.95304,5919.49704
5907.31304,49,skip_busy,5902.31304,5907.31304,37,5898.95304,5919.49704
6006.321984,26,send_clear,6001.321984,6006.321984,,,
6126.0514958,33,send_clear,6121.0514958,6126.0514958,,,
6349.0,0,send_clear,6344.0,6349.0,,,
