time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1143.0,5,send_clear,1138.0,1143.0,,,
1324.3088,8,send_clear,1319.3088,1324.3088,,,
1543.77056,13,send_clear,1538.77056,1543.77056,,,
1904.0,6,send_clear,1899.0,1904.0,,,
2247.0,3,send_clear,2242.0,2247.0,,,
2485.9088,11,send_clear,2480.9088,2485.9088,,,
2499.5088,14,skip_busy,2494.5088,2499.5088,11,2485.9088,2506.4528
2561.1376,10,send_clear,2556.1376,2561.1376,,,
2733.4487679999997,15,send_clear,2728.4487679999997,2733.4487679999997,,,
2748.168768,16,skip_busy,2743.168768,2748.168768,15,2733.4487679999997,2753.9927679999996
3135.0,7,send_clear,3130.0,3135.0,,,
3961.0,12,send_clear,3956.0,3961.0,,,
4103.1088,4,send_clear,4098.1088,4103.1088,,,
4110.3088,1,skip_busy,4105.3088,4110.3088,4,4103.1088,4123.6528
4204.5776,18,send_clear,4199.5776,4204.5776,,,
4221.8576,0,skip_busy,4216.8576,4221.8576,18,4204.5776,4225.1215999999995
4443.82432,17,send_clear,4438.82432,4443.82432,,,
4537.273664,2,send_clear,4532.273664,4537.273664,,,
4770.3635328,19,send_clear,4765.3635328,4770.3635328,,,
5243.0,9,send_clear,5238.0,5243.0,,,
6143.0,5,send_clear,6138.0,6143.0,,,
6342.15584,8,send_clear,6337.15584,6342.15584,,,
6557.556416,13,send_clear,6552.556416,6557.556416,,,
6904.0,6,send_clear,6899.0,6904.0,,,
7247.0,3,send_clear,7242.0,7247.0,,,
7492.23584,11,send_clear,7487.23584,7492.23584,,,
7592.1630079999995,14,send_clear,7587.1630079999995,7592.1630079999995,,,
7601.466048,10,skip_busy,7596.466048,7601.466048,14,7592.1630079999995,7612.707007999999
7763.99338752,15,send_clear,7758.99338752,7763.99338752,,,
7855.768610304,16,send_clear,7850.768610304,7855.768610304,,,
8135.0,7,send_clear,8130.0,8135.0,,,
8961.0,12,send_clear,8956.0,8961.0,,,
9128.79584,4,send_clear,9123.79584,9128.79584,,,
9219.512639999999,1,send_clear,9214.512639999999,9219.512639999999,,,
9296.287065600001,18,send_clear,9291.287065600001,9296.287065600001,,,
9382.08186624,0,send_clear,9377.08186624,9382.08186624,,,
9511.183445503999,17,send_clear,9506.183445503999,9511.183445503999,,,
9608.404120064,2,send_clear,9603.404120064,9608.404120064,,,
9793.89867628544,19,send_clear,9788.89867628544,9793.89867628544,,,
10243.0,9,send_clear,10238.0,10243.0,,,
11143.0,5,send_clear,11138.0,11143.0,,,
11356.433471999999,8,send_clear,11351.433471999999,11356.433471999999,,,
11571.4406272,13,send_clear,11566.4406272,11571.4406272,,,
11904.0,6,send_clear,11899.0,11904.0,,,
12247.0,3,send_clear,12242.0,12247.0,,,
12497.297472,11,send_clear,12492.297472,12497.297472,,,
12627.2987008,14,send_clear,12622.2987008,12627.2987008,,,
12719.3614464,10,send_clear,12714.3614464,12719.3614464,,,
12831.08424423424,15,send_clear,12826.08424423424,12831.08424423424,,,
12931.787914448896,16,send_clear,12926.787914448896,12931.787914448896,,,
13148.46638288978,7,send_clear,13143.46638288978,13148.46638288978,,,
13961.0,12,send_clear,13956.0,13961.0,,,
14149.345472,4,send_clear,14144.345472,14149.345472,,,
14261.513024,1,send_clear,14256.513024,14261.513024,,,
14363.217442304,18,send_clear,14358.217442304,14363.217442304,,,
14461.253180231679,0,send_clear,14456.253180231679,14461.253180231679,,,
14577.590489985023,17,send_clear,14572.590489985023,14577.590489985023,,,
14679.338820921754,2,send_clear,14674.338820921754,14679.338820921754,,,
14833.773235404635,19,send_clear,14828.773235404635,14833.773235404635,,,
15243.0,9,send_clear,15238.0,15243.0,,,
16143.0,5,send_clear,16138.0,16143.0,,,
16367.8555776,8,send_clear,16362.8555776,16367.8555776,,,
16584.83241728,13,send_clear,16579.83241728,16584.83241728,,,
16904.0,6,send_clear,16899.0,16904.0,,,
17247.0,3,send_clear,17242.0,17247.0,,,
17501.3467776,11,send_clear,17496.3467776,17501.3467776,,,
17656.217116159998,14,send_clear,17651.217116159998,17656.217116159998,,,
17769.246073344,10,send_clear,17764.246073344,17769.246073344,,,
17888.133709564314,15,send_clear,17883.133709564314,17888.133709564314,,,
17994.4462188952,16,send_clear,17989.4462188952,17994.4462188952,,,
18173.40496235879,7,send_clear,18168.40496235879,18173.40496235879,,,
18961.0,12,send_clear,18956.0,18961.0,,,
19165.785177600002,4,send_clear,19160.785177600002,19165.785177600002,,,
19296.47625472,1,send_clear,19291.47625472,19296.47625472,,,
19415.67588243456,18,send_clear,19410.67588243456,19415.67588243456,,,
19523.16925259039,0,send_clear,19518.16925259039,19523.16925259039,,,
19638.195745298024,17,send_clear,19633.195745298024,19638.195745298024,,,
19744.399690737628,2,send_clear,19739.399690737628,19744.399690737628,,,
19882.001968054174,19,send_clear,19877.001968054174,19882.001968054174,,,
20243.0,9,send_clear,20238.0,20243.0,,,
21143.0,5,send_clear,21138.0,21143.0,,,
21376.99326208,8,send_clear,21371.99326208,21376.99326208,,,
21597.37338624,13,send_clear,21592.37338624,21597.37338624,,,
21904.0,6,send_clear,21899.0,21904.0,,,
22247.0,3,send_clear,22242.0,22247.0,,,
22504.586222080005,11,send_clear,22499.586222080005,22504.586222080005,,,
22679.999737344,14,send_clear,22674.999737344,22679.999737344,,,
22806.44706994176,10,send_clear,22801.44706994176,22806.44706994176,,,
22935.890786084554,15,send_clear,22930.890786084554,22935.890786084554,,,
23050.051108500524,16,send_clear,23045.051108500524,23050.051108500524,,,
23208.12776338326,7,send_clear,23203.12776338326,23208.12776338326,,,
23961.0,12,send_clear,23956.0,23961.0,,,
24178.936942080003,4,send_clear,24173.936942080003,24178.936942080003,,,
24327.077192192002,1,send_clear,24322.077192192002,24327.077192192002,,,
24457.47375392932,18,send_clear,24452.47375392932,24457.47375392932,,,
24576.051263194437,0,send_clear,24571.051263194437,24576.051263194437,,,
24694.247170258317,17,send_clear,24689.247170258317,24694.247170258317,,,
24804.829278234854,2,send_clear,24799.829278234854,24804.829278234854,,,
24933.922502442972,19,send_clear,24928.922502442972,24933.922502442972,,,
25243.0,9,send_clear,25238.0,25243.0,,,
26143.0,5,send_clear,26138.0,26143.0,,,
26384.303409664004,8,send_clear,26379.303409664004,26384.303409664004,,,
26608.868190924804,13,send_clear,26603.868190924804,26608.868190924804,,,
26904.0,6,send_clear,26899.0,26904.0,,,
27247.0,3,send_clear,27242.0,27247.0,,,
27507.177777664005,11,send_clear,27502.177777664005,27507.177777664005,,,
27699.544145408,14,send_clear,27694.544145408,27699.544145408,,,
27839.175285035013,10,send_clear,27834.175285035013,27839.175285035013,,,
27976.1280633664,15,send_clear,27971.1280633664,27976.1280633664,,,
28098.92220771922,16,send_clear,28093.92220771922,28098.92220771922,,,
28246.562540247756,7,send_clear,28241.562540247756,28246.562540247756,,,
28961.0,12,send_clear,28956.0,28961.0,,,
29189.458353664006,4,send_clear,29184.458353664006,29189.458353664006,,,
29353.662224486405,1,send_clear,29348.662224486405,29353.662224486405,,,
29491.224823998287,18,send_clear,29486.224823998287,29491.224823998287,,,
29620.89956916192,0,send_clear,29615.89956916192,29620.89956916192,,,
29744.489914637437,17,send_clear,29739.489914637437,29744.489914637437,,,
29860.728492063703,2,send_clear,29855.728492063703,29860.728492063703,,,
29986.370326318236,19,send_clear,29981.370326318236,29986.370326318236,,,
30245.78286526365,9,send_clear,30240.78286526365,30245.78286526365,,,
31143.0,5,send_clear,31138.0,31143.0,,,
31390.151527731203,8,send_clear,31385.151527731203,31390.151527731203,,,
31619.233658286084,13,send_clear,31614.233658286084,31619.233658286084,,,
31904.0,6,send_clear,31899.0,31904.0,,,
32247.0,3,send_clear,32242.0,32247.0,,,
32509.251022131208,11,send_clear,32504.251022131208,32509.251022131208,,,
32715.59432075264,14,send_clear,32710.59432075264,32715.59432075264,,,
32868.567892178544,10,send_clear,32863.567892178544,32868.567892178544,,,
33010.326470310625,15,send_clear,33005.326470310625,33010.326470310625,,,
33141.742209751,16,send_clear,33136.742209751,33141.742209751,,,
33285.19654295847,7,send_clear,33280.19654295847,33285.19654295847,,,
33961.0,12,send_clear,33956.0,33961.0,,,
34197.8754829312,4,send_clear,34192.8754829312,34197.8754829312,,,
34376.613676175366,1,send_clear,34371.613676175366,34376.613676175366,,,
34522.4113944337,18,send_clear,34517.4113944337,34522.4113944337,,,
34659.51203133843,0,send_clear,34654.51203133843,34659.51203133843,,,
34789.35761474504,17,send_clear,34784.35761474504,34789.35761474504,,,
34911.65552288393,2,send_clear,34906.65552288393,34911.65552288393,,,
35037.30117177966,19,send_clear,35032.30117177966,35037.30117177966,,,
35258.195326566856,9,send_clear,35253.195326566856,35258.195326566856,,,
36143.0,5,send_clear,36138.0,36143.0,,,
36394.830022184964,8,send_clear,36389.830022184964,36394.830022184964,,,
36628.461731065865,13,send_clear,36623.461731065865,36628.461731065865,,,
36904.0,6,send_clear,36899.0,36904.0,,,
37247.0,3,send_clear,37242.0,37247.0,,,
37510.90961770497,11,send_clear,37505.90961770497,37510.90961770497,,,
37728.76618014311,14,send_clear,37723.76618014311,37728.76618014311,,,
37894.71634977146,10,send_clear,37889.71634977146,37894.71634977146,,,
