time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1143.0,5,1,1163.544,20.544
1324.3088,8,1,1344.8528000000001,20.544
1543.77056,13,1,1564.31456,20.544
1904.0,6,1,1924.544,20.544
2247.0,3,1,2267.544,20.544
2485.9088,11,1,2506.4528,20.544
2561.1376,10,1,2581.6816,20.544
2733.4487679999997,15,1,2753.9927679999996,20.544
3135.0,7,1,3155.544,20.544
3961.0,12,1,3981.544,20.544
4103.1088,4,1,4123.6528,20.544
4204.5776,18,1,4225.1215999999995,20.544
4443.82432,17,1,4464.36832,20.544
4537.273664,2,1,4557.817664,20.544
4770.3635328,19,1,4790.9075328,20.544
5243.0,9,1,5263.544,20.544
6143.0,5,2,6163.544,20.544
6342.15584,8,2,6362.69984,20.544
6557.556416,13,2,6578.100416,20.544
6904.0,6,2,6924.544,20.544
7247.0,3,2,7267.544,20.544
7492.23584,11,2,7512.77984,20.544
7592.1630079999995,14,1,7612.707007999999,20.544
7763.99338752,15,2,7784.53738752,20.544
7855.768610304,16,1,7876.3126103039995,20.544
8135.0,7,2,8155.544,20.544
8961.0,12,2,8981.544,20.544
9128.79584,4,2,9149.33984,20.544
9219.512639999999,1,1,9240.056639999999,20.544
9296.287065600001,18,2,9316.831065600001,20.544
9382.08186624,0,1,9402.62586624,20.544
9511.183445503999,17,2,9531.727445503999,20.544
9608.404120064,2,2,9628.948120064,20.544
9793.89867628544,19,2,9814.44267628544,20.544
10243.0,9,2,10263.544,20.544
11143.0,5,3,11163.544,20.544
11356.433471999999,8,3,11376.977471999999,20.544
11571.4406272,13,3,11591.9846272,20.544
11904.0,6,3,11924.544,20.544
12247.0,3,3,12267.544,20.544
12497.297472,11,3,12517.841472,20.544
12627.2987008,14,2,12647.8427008,20.544
12719.3614464,10,2,12739.9054464,20.544
12831.08424423424,15,3,12851.62824423424,20.544
12931.787914448896,16,2,12952.331914448896,20.544
13148.46638288978,7,3,13169.010382889779,20.544
13961.0,12,3,13981.544,20.544
14149.345472,4,3,14169.889472,20.544
14261.513024,1,2,14282.057024,20.544
14363.217442304,18,3,14383.761442304,20.544
14461.253180231679,0,2,14481.797180231679,20.544
14577.590489985023,17,3,14598.134489985023,20.544
14679.338820921754,2,3,14699.882820921754,20.544
14833.773235404635,19,3,14854.317235404635,20.544
15243.0,9,3,15263.544,20.544
16143.0,5,4,16163.544,20.544
16367.8555776,8,4,16388.3995776,20.544
16584.83241728,13,4,16605.37641728,20.544
16904.0,6,4,16924.544,20.544
17247.0,3,4,17267.544,20.544
17501.3467776,11,4,17521.8907776,20.544
17656.217116159998,14,3,17676.76111616,20.544
17769.246073344,10,3,17789.790073344,20.544
17888.133709564314,15,4,17908.677709564316,20.544
17994.4462188952,16,3,18014.9902188952,20.544
18173.40496235879,7,4,18193.94896235879,20.544
18961.0,12,4,18981.544,20.544
19165.785177600002,4,4,19186.329177600004,20.544
19296.47625472,1,3,19317.020254720002,20.544
19415.67588243456,18,4,19436.21988243456,20.544
19523.16925259039,0,3,19543.71325259039,20.544
19638.195745298024,17,4,19658.739745298026,20.544
19744.399690737628,2,4,19764.94369073763,20.544
19882.001968054174,19,4,19902.545968054175,20.544
20243.0,9,4,20263.544,20.544
21143.0,5,5,21163.544,20.544
21376.99326208,8,5,21397.53726208,20.544
21597.37338624,13,5,21617.917386240002,20.544
21904.0,6,5,21924.544,20.544
22247.0,3,5,22267.544,20.544
22504.586222080005,11,5,22525.130222080006,20.544
22679.999737344,14,4,22700.543737344,20.544
22806.44706994176,10,4,22826.991069941763,20.544
22935.890786084554,15,5,22956.434786084556,20.544
23050.051108500524,16,4,23070.595108500525,20.544
23208.12776338326,7,5,23228.671763383263,20.544
23961.0,12,5,23981.544,20.544
24178.936942080003,4,5,24199.480942080005,20.544
24327.077192192002,1,4,24347.621192192004,20.544
24457.47375392932,18,5,24478.01775392932,20.544
24576.051263194437,0,4,24596.59526319444,20.544
24694.247170258317,17,5,24714.79117025832,20.544
24804.829278234854,2,5,24825.373278234856,20.544
24933.922502442972,19,5,24954.466502442974,20.544
25243.0,9,5,25263.544,20.544
26143.0,5,6,26163.544,20.544
26384.303409664004,8,6,26404.847409664006,20.544
26608.868190924804,13,6,26629.412190924806,20.544
26904.0,6,6,26924.544,20.544
27247.0,3,6,27267.544,20.544
27507.177777664005,11,6,27527.721777664006,20.544
27699.544145408,14,5,27720.088145408,20.544
27839.175285035013,10,5,27859.719285035015,20.544
27976.1280633664,15,6,27996.6720633664,20.544
28098.92220771922,16,5,28119.466207719222,20.544
28246.562540247756,7,6,28267.106540247758,20.544
28961.0,12,6,28981.544,20.544
29189.458353664006,4,6,29210.002353664007,20.544
29353.662224486405,1,5,29374.206224486406,20.544
29491.224823998287,18,6,29511.76882399829,20.544
29620.89956916192,0,5,29641.443569161922,20.544
29744.489914637437,17,6,29765.03391463744,20.544
29860.728492063703,2,6,29881.272492063705,20.544
29986.370326318236,19,6,30006.914326318238,20.544
30245.78286526365,9,6,30266.32686526365,20.544
31143.0,5,7,31163.544,20.544
31390.151527731203,8,7,31410.695527731204,20.544
31619.233658286084,13,7,31639.777658286086,20.544
31904.0,6,7,31924.544,20.544
32247.0,3,7,32267.544,20.544
32509.251022131208,11,7,32529.79502213121,20.544
32715.59432075264,14,6,32736.13832075264,20.544
32868.567892178544,10,6,32889.111892178546,20.544
33010.326470310625,15,7,33030.87047031063,20.544
33141.742209751,16,6,33162.286209751,20.544
33285.19654295847,7,7,33305.74054295847,20.544
33961.0,12,7,33981.544,20.544
34197.8754829312,4,7,34218.419482931204,20.544
34376.613676175366,1,6,34397.15767617537,20.544
34522.4113944337,18,7,34542.9553944337,20.544
34659.51203133843,0,6,34680.056031338434,20.544
34789.35761474504,17,7,34809.90161474504,20.544
34911.65552288393,2,7,34932.19952288393,20.544
35037.30117177966,19,7,35057.84517177966,20.544
35258.195326566856,9,7,35278.73932656686,20.544
36143.0,5,8,36163.544,20.544
36394.830022184964,8,8,36415.374022184966,20.544
36628.461731065865,13,8,36649.00573106587,20.544
36904.0,6,8,36924.544,20.544
37247.0,3,8,37267.544,20.544
37510.90961770497,11,8,37531.453617704974,20.544
37728.76618014311,14,7,37749.31018014311,20.544
37894.71634977146,10,7,37915.26034977146,20.544
38041.31324620279,15,8,38061.857246202795,20.544
38179.52811944463,16,7,38200.07211944463,20.544
38322.437370774795,7,8,38342.981370774796,20.544
38961.0,12,8,38981.544,20.544
39204.60918634496,4,8,39225.15318634496,20.544
39396.32157820929,1,7,39416.86557820929,20.544
39551.30223118882,18,8,39571.84623118882,20.544
39693.15543880785,0,7,39713.69943880785,20.544
39829.4241581886,17,8,39849.9681581886,20.544
39957.64507649269,2,8,39978.189076492694,20.544
40085.5054705477,19,8,40106.0494705477,20.544
40277.766155363024,9,8,40298.310155363026,20.544
41143.0,5,9,41163.544,20.544
41398.57281774797,8,9,41419.11681774797,20.544
41636.59274840228,13,9,41657.136748402285,20.544
41904.62734968046,6,9,41925.17134968046,20.544
42247.0,3,9,42267.544,20.544
42512.236494163975,11,9,42532.78049416398,20.544
42739.56904294728,14,8,42760.11304294728,20.544
42917.79568840662,10,8,42938.339688406624,20.544
43070.71853464356,15,9,43091.26253464356,20.544
43213.28485351834,16,8,43233.82885351834,20.544
43357.7276935425,7,9,43378.271693542505,20.544
43961.0,12,9,43981.544,20.544
44209.99614907597,4,9,44230.54014907597,20.544
44413.165292382626,1,8,44433.70929238263,20.544
44577.78364342758,18,9,44598.32764342758,20.544
44724.1898797318,0,8,44744.7338797318,20.544
44865.51066013548,17,9,44886.05466013548,20.544
44999.26120173951,2,9,45019.80520173951,20.544
45130.45328712011,19,9,45150.99728712011,20.544
45302.41238171444,9,9,45322.956381714444,20.544
46143.0,5,10,46163.544,20.544
46401.56705419838,8,10,46422.11105419838,20.544
46643.696409561504,13,10,46664.240409561506,20.544
46906.54996165667,6,10,46927.09396165667,20.544
47247.0,3,10,47267.544,20.544
47513.29799533118,11,10,47533.84199533118,20.544
47748.42363342406,14,9,47768.967633424065,20.544
47938.03007741011,10,9,47958.574077410114,20.544
48098.28964319687,15,10,48118.83364319687,20.544
48244.394611454045,16,9,48264.93861145405,20.544
48390.946829069515,7,10,48411.49082906952,20.544
48961.0,12,10,48981.544,20.544
49214.305719260774,4,10,49234.849719260776,20.544
49427.50217775826,1,9,49448.04617775826,20.544
49601.83615029372,18,10,49622.38015029372,20.544
49753.827933844186,0,9,49774.37193384419,20.544
49898.382033302536,17,10,49918.92603330254,20.544
50037.211885188866,2,10,50057.75588518887,20.544
50172.069446123045,19,10,50192.61344612305,20.544
50331.307555152074,9,10,50351.851555152076,20.544
51143.0,5,11,51163.544,20.544
51403.9624433587,8,11,51424.5064433587,20.544
51649.858416320945,13,11,51670.40241632095,20.544
51909.32045258952,6,11,51929.86445258952,20.544
52247.0,3,11,52267.544,20.544
52514.147196264945,11,11,52534.69119626495,20.544
52755.67714599224,14,10,52776.22114599224,20.544
52955.66829112654,10,10,52976.21229112654,20.544
53123.8741727828,15,11,53144.4181727828,20.544
53274.399323719794,16,10,53294.943323719795,20.544
53422.30154299369,7,11,53442.845542993695,20.544
53961.0,12,11,53981.544,20.544
54217.75337540862,4,11,54238.29737540862,20.544
54439.66121728833,1,10,54460.205217288334,20.544
54623.50996369264,18,11,54644.05396369264,20.544
54781.87313981388,0,10,54802.41713981388,20.544
54929.1890546048,17,11,54949.7330546048,20.544
