time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2202.0,5,send_clear,2197.0,2202.0,,,
3365.7896,18,send_clear,3360.7896,3365.7896,,,
4511.6492,9,send_clear,4506.6492,4511.6492,,,
4511.8592,11,skip_busy,4506.8592,4511.8592,9,4511.6492,4532.1932
4515.5592,4,skip_busy,4510.5592,4515.5592,9,4511.6492,4532.1932
4519.5692,7,skip_busy,4514.5692,4519.5692,9,4511.6492,4532.1932
5657.643904,6,send_clear,5652.643904,5657.643904,,,
5658.523904,19,skip_busy,5653.523904,5658.523904,6,5657.643904,5678.187903999999
5659.873904,1,skip_busy,5654.873904,5659.873904,6,5657.643904,5678.187903999999
5665.743904,17,skip_busy,5660.743904,5665.743904,6,5657.643904,5678.187903999999
5668.873879999999,2,skip_busy,5663.873879999999,5668.873879999999,6,5657.643904,5678.187903999999
6804.096501599999,14,send_clear,6799.096501599999,6804.096501599999,,,
6808.806501599999,12,skip_busy,6803.806501599999,6808.806501599999,14,6804.096501599999,6824.640501599999
6808.8365016,0,skip_busy,6803.8365016,6808.8365016,14,6804.096501599999,6824.640501599999
6822.469113599999,3,skip_busy,6817.469113599999,6822.469113599999,14,6804.096501599999,6824.640501599999
7949.743362799999,10,send_clear,7944.743362799999,7949.743362799999,,,
7950.8933627999995,16,skip_busy,7945.8933627999995,7950.8933627999995,10,7949.743362799999,7970.287362799999
7951.223362799999,8,skip_busy,7946.223362799999,7951.223362799999,10,7949.743362799999,7970.287362799999
7951.283362799999,13,skip_busy,7946.283362799999,7951.283362799999,10,7949.743362799999,7970.287362799999
7951.983362799999,15,skip_busy,7946.983362799999,7951.983362799999,10,7949.743362799999,7970.287362799999
9096.996271663998,5,send_clear,9091.996271663998,9096.996271663998,,,
10244.270003149599,18,send_clear,10239.270003149599,10244.270003149599,,,
11391.527719284399,9,send_clear,11386.527719284399,11391.527719284399,,,
12538.566399639423,11,send_clear,12533.566399639423,12538.566399639423,,,
12538.603399639422,4,skip_busy,12533.603399639422,12538.603399639422,11,12538.566399639423,12559.110399639423
12538.643499639422,7,skip_busy,12533.643499639422,12538.643499639422,11,12538.566399639423,12559.110399639423
12538.774246679423,6,skip_busy,12533.774246679423,12538.774246679423,11,12538.566399639423,12559.110399639423
13685.621053451077,19,send_clear,13680.621053451077,13685.621053451077,,,
13685.634553451076,1,skip_busy,13680.634553451076,13685.634553451076,19,13685.621053451077,13706.165053451077
13685.693253451076,17,skip_busy,13680.693253451076,13685.693253451076,19,13685.621053451077,13706.165053451077
13685.724553211077,2,skip_busy,13680.724553211077,13685.724553211077,19,13685.621053451077,13706.165053451077
13685.826779427076,14,skip_busy,13680.826779427076,13685.826779427076,19,13685.621053451077,13706.165053451077
14832.706549089518,12,send_clear,14827.706549089518,14832.706549089518,,,
14832.706849089518,0,skip_busy,14827.706849089518,14832.706849089518,12,14832.706549089518,14853.250549089518
14832.843175209517,3,skip_busy,14827.843175209517,14832.843175209517,12,14832.706549089518,14853.250549089518
14832.865917701518,10,skip_busy,14827.865917701518,14832.865917701518,12,14832.706549089518,14853.250549089518
15979.739282619163,16,send_clear,15974.739282619163,15979.739282619163,,,
15979.742582619163,8,skip_busy,15974.742582619163,15979.742582619163,16,15979.739282619163,16000.283282619162
15979.743182619164,13,skip_busy,15974.743182619164,15979.743182619164,16,15979.739282619163,16000.283282619162
15979.750182619164,15,skip_busy,15974.750182619164,15979.750182619164,16,15979.739282619163,16000.283282619162
15979.950311707804,5,skip_busy,15974.950311707804,15979.950311707804,16,15979.739282619163,16000.283282619162
17126.9902038068,18,send_clear,17121.9902038068,17126.9902038068,,,
18274.22155605469,9,send_clear,18269.22155605469,18274.22155605469,,,
19421.452742788228,11,send_clear,19416.452742788228,19421.452742788228,,,
20568.462002550725,4,send_clear,20563.462002550725,20568.462002550725,,,
20568.462403550722,7,skip_busy,20563.462403550722,20568.462403550722,4,20568.462002550725,20589.006002550726
20568.463711021122,6,skip_busy,20563.463711021122,20568.463711021122,4,20568.462002550725,20589.006002550726
20568.68217908884,19,skip_busy,20563.68217908884,20568.68217908884,4,20568.462002550725,20589.006002550726
21715.491454681105,1,send_clear,21710.491454681105,21715.491454681105,,,
21715.492041681104,17,skip_busy,21710.492041681104,21715.492041681104,1,21715.491454681105,21736.035454681107
21715.492354678707,2,skip_busy,21710.492354678707,21715.492354678707,1,21715.491454681105,21736.035454681107
21715.493376940864,14,skip_busy,21710.493376940864,21715.493376940864,1,21715.491454681105,21736.035454681107
21715.71217463749,12,skip_busy,21710.71217463749,21715.71217463749,1,21715.491454681105,21736.035454681107
22862.519517933455,0,send_clear,22857.519517933455,22862.519517933455,,,
22862.520881194658,3,skip_busy,22857.520881194658,22862.520881194658,0,22862.519517933455,22883.063517933457
22862.521108619578,10,skip_busy,22857.521108619578,22862.521108619578,0,22862.519517933455,22883.063517933457
22862.739842268755,16,skip_busy,22857.739842268755,22862.739842268755,0,22862.519517933455,22883.063517933457
24009.547782887603,8,send_clear,24004.547782887603,24009.547782887603,,,
