time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2202.0,5,1,2222.544,20.544
3365.7896,18,1,3386.3336,20.544
4511.6492,9,1,4532.1932,20.544
5657.643904,6,1,5678.187903999999,20.544
6804.096501599999,14,1,6824.640501599999,20.544
7949.743362799999,10,1,7970.287362799999,20.544
9096.996271663998,5,2,9117.540271663998,20.544
10244.270003149599,18,2,10264.814003149599,20.544
11391.527719284399,9,2,11412.071719284399,20.544
12538.566399639423,11,1,12559.110399639423,20.544
13685.621053451077,19,1,13706.165053451077,20.544
14832.706549089518,12,1,14853.250549089518,20.544
15979.739282619163,16,1,16000.283282619162,20.544
17126.9902038068,18,3,17147.5342038068,20.544
18274.22155605469,9,3,18294.765556054692,20.544
19421.452742788228,11,2,19441.99674278823,20.544
20568.462002550725,4,1,20589.006002550726,20.544
21715.491454681105,1,1,21736.035454681107,20.544
22862.519517933455,0,1,22883.063517933457,20.544
24009.547782887603,8,1,24030.091782887604,20.544
25156.8005367734,9,4,25177.344536773402,20.544
26304.03287098383,11,3,26324.57687098383,20.544
27451.26481222056,4,2,27471.808812220563,20.544
28598.27447342256,7,1,28618.81847342256,20.544
29745.304339596965,17,1,29765.848339596967,20.544
30892.332377057246,3,1,30912.876377057248,20.544
32039.360567804128,13,1,32059.90456780413,20.544
33186.613313668706,11,4,33207.15731366871,20.544
34333.845641526415,4,3,34354.38964152642,20.544
35481.077580338184,7,2,35501.621580338186,20.544
36628.087234906714,6,2,36648.631234906716,20.544
37775.11709707375,2,1,37795.66109707375,20.544
38922.1451223013,10,2,38942.6891223013,20.544
40069.17331449285,15,1,40089.71731449285,20.544
41216.42606046595,4,4,41236.97006046595,20.544
42363.658388527096,7,3,42384.2023885271,20.544
43510.89032746539,6,3,43531.434327465395,20.544
44657.89998225383,19,2,44678.44398225383,20.544
45804.92984447209,14,2,45825.47384447209,20.544
46951.957869869475,16,2,46972.50186986948,20.544
48098.986062031945,5,3,48119.53006203195,20.544
49246.23880800228,7,4,49266.78280800228,20.544
50393.47113605958,6,4,50414.015136059585,20.544
51540.70307499637,19,3,51561.24707499637,20.544
52687.712729782725,1,2,52708.256729782726,20.544
53834.742592001036,12,2,53855.28659200104,20.544
54981.77061739816,8,2,55002.31461739816,20.544
56128.79880956096,18,4,56149.34280956096,20.544
57276.051555531296,6,5,57296.5955555313,20.544
58423.28388358862,19,4,58443.82788358862,20.544
59570.515822525405,1,3,59591.05982252541,20.544
60717.52547731176,17,2,60738.069477311765,20.544
61864.55533953007,0,2,61885.09933953007,20.544
63011.58336492718,13,2,63032.12736492718,20.544
64158.611557089986,9,5,64179.15555708999,20.544
65305.86430306032,19,5,65326.40830306032,20.544
66453.09663111765,1,4,66473.64063111764,20.544
67600.32857005442,17,3,67620.87257005442,20.544
68747.33822484077,2,2,68767.88222484077,20.544
69894.36808705906,3,2,69914.91208705906,20.544
71041.39611245618,15,2,71061.94011245617,20.544
72188.42430461897,11,5,72208.96830461896,20.544
73335.6770505893,1,5,73356.22105058929,20.544
74482.90937864661,17,4,74503.4533786466,20.544
75630.14131758339,2,3,75650.68531758338,20.544
76777.15097236974,14,3,76797.69497236973,20.544
77924.18083458804,10,3,77944.72483458804,20.544
79071.20885998516,5,4,79091.75285998515,20.544
80218.23705214795,4,5,80238.78105214794,20.544
81365.48979811827,17,5,81386.03379811827,20.544
82512.72212617559,2,4,82533.26612617559,20.544
83659.95406511237,14,4,83680.49806511236,20.544
84806.96371989872,12,3,84827.50771989871,20.544
85953.99358211702,16,3,85974.53758211702,20.544
87101.02160751414,18,5,87121.56560751413,20.544
88248.04979967693,7,5,88268.59379967692,20.544
89395.30254564725,2,5,89415.84654564725,20.544
90542.53487370457,14,5,90563.07887370457,20.544
91689.76681264135,12,4,91710.31081264134,20.544
92836.7764674277,0,3,92857.3204674277,20.544
93983.806329646,8,3,94004.350329646,20.544
95130.83435504312,9,6,95151.37835504311,20.544
96277.8625472059,6,6,96298.4065472059,20.544
97425.11529317623,14,6,97445.65929317623,20.544
98572.34762123355,12,5,98592.89162123355,20.544
99719.57956017033,0,4,99740.12356017032,20.544
100866.58921495668,3,3,100887.13321495667,20.544
102013.61907717498,13,3,102034.16307717498,20.544
103160.6471025721,11,6,103181.19110257209,20.544
104307.67529473489,19,6,104328.21929473488,20.544
105454.92804070521,12,6,105475.47204070521,20.544
106602.16036876253,0,5,106622.70436876253,20.544
107749.39230769931,3,4,107769.9363076993,20.544
108896.40196248566,10,4,108916.94596248565,20.544
110043.43182470396,15,3,110063.97582470396,20.544
111190.45985010108,4,6,111211.00385010107,20.544
112337.48804226387,1,6,112358.03204226386,20.544
113484.7407882342,0,6,113505.28478823419,20.544
114631.97311629151,3,5,114652.5171162915,20.544
115779.20505522829,10,5,115799.74905522828,20.544
116926.21471001464,16,4,116946.75871001463,20.544
118073.24457223294,5,5,118093.78857223294,20.544
119220.27259763006,7,6,119240.81659763005,20.544
120367.30078979285,17,6,120387.84478979284,20.544
121514.55353576317,3,6,121535.09753576317,20.544
122661.78586382049,10,6,122682.32986382049,20.544
123809.01780275727,16,5,123829.56180275726,20.544
124956.02745754362,8,4,124976.57145754361,20.544
126103.05731976192,18,6,126123.60131976192,20.544
127250.08534515904,6,7,127270.62934515903,20.544
128397.11353732183,2,6,128417.65753732182,20.544
129544.36628329215,10,7,129564.91028329215,20.544
130691.59861134947,16,6,130712.14261134947,20.544
131838.83055028625,8,5,131859.37455028624,20.544
132985.8402050726,13,4,133006.3842050726,20.544
134132.8700672909,9,7,134153.4140672909,20.544
135279.898092688,19,7,135300.442092688,20.544
136426.9262848508,14,7,136447.4702848508,20.544
137574.17903082113,16,7,137594.72303082113,20.544
138721.41135887845,8,6,138741.95535887845,20.544
139868.64329781523,13,5,139889.18729781522,20.544
141015.65295260158,15,4,141036.19695260157,20.544
142162.68281481988,11,7,142183.22681481988,20.544
143309.71084021698,1,7,143330.25484021698,20.544
144456.7390323798,12,7,144477.28303237978,20.544
145603.99177835012,8,7,145624.5357783501,20.544
146751.22410640743,13,6,146771.76810640743,20.544
147898.4560453442,15,5,147919.0000453442,20.544
149045.46570013056,5,6,149066.00970013055,20.544
150192.49556234886,4,7,150213.03956234886,20.544
151339.52358774596,17,7,151360.06758774596,20.544
152486.55177990877,0,7,152507.09577990876,20.544
153633.8045258791,13,7,153654.3485258791,20.544
154781.0368539364,15,6,154801.5808539364,20.544
155928.2687928732,5,7,155948.81279287318,20.544
157075.27844765954,18,7,157095.82244765954,20.544
158222.30830987784,7,7,158242.85230987784,20.544
159369.33633527494,2,7,159389.88033527494,20.544
160516.36452743775,3,7,160536.90852743774,20.544
161663.61727340808,15,7,161684.16127340807,20.544
162810.8496014654,5,8,162831.3936014654,20.544
163958.08154040217,18,8,163978.62554040216,20.544
165105.09119518852,9,8,165125.63519518852,20.544
166252.12105740682,6,8,166272.66505740682,20.544
167399.14908280392,14,8,167419.69308280392,20.544
168546.17727496673,10,8,168566.72127496672,20.544
169693.43002093706,5,9,169713.97402093705,20.544
170840.66234899437,18,9,170861.20634899437,20.544
171987.89428793115,9,9,172008.43828793115,20.544
173134.9039427175,11,8,173155.4479427175,20.544
174281.9338049358,19,8,174302.4778049358,20.544
175428.9618303329,12,8,175449.5058303329,20.544
176575.9900224957,16,8,176596.5340224957,20.544
177723.24276846604,18,10,177743.78676846603,20.544
178870.47509652335,9,10,178891.01909652335,20.544
180017.70703546013,11,9,180038.25103546013,20.544
181164.71669024648,4,8,181185.26069024648,20.544
182311.74655246479,1,8,182332.29055246478,20.544
183458.77457786188,0,8,183479.31857786188,20.544
184605.8027700247,8,8,184626.34677002468,20.544
185753.05551599502,9,11,185773.599515995,20.544
186900.28784405233,11,10,186920.83184405233,20.544
188047.5197829891,4,9,188068.0637829891,20.544
189194.52943777546,7,8,189215.07343777546,20.544
190341.55929999377,17,8,190362.10329999376,20.544
191488.58732539086,3,8,191509.13132539086,20.544
192635.61551755367,13,8,192656.15951755366,20.544
193782.868263524,11,11,193803.412263524,20.544
194930.10059158131,4,10,194950.6445915813,20.544
196077.3325305181,7,9,196097.8765305181,20.544
197224.34218530444,6,9,197244.88618530444,20.544
198371.37204752275,2,8,198391.91604752274,20.544
199518.40007291985,10,9,199538.94407291984,20.544
200665.42826508265,15,8,200685.97226508264,20.544
201812.68101105298,4,11,201833.22501105297,20.544
202959.9133391103,7,10,202980.4573391103,20.544
204107.14527804707,6,10,204127.68927804707,20.544
