time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
14.0,16,1,34.544,20.544
214.0,1,1,234.544,20.544
304.0,0,1,324.544,20.544
430.0,6,1,450.544,20.544
1668.0,13,1,1688.544,20.544
1711.0,7,1,1731.544,20.544
1773.0,11,1,1793.544,20.544
2033.0,12,1,2053.544,20.544
2413.0,14,1,2433.544,20.544
2635.0,4,1,2655.544,20.544
2682.0,15,1,2702.544,20.544
2715.8663984545483,17,1,2736.410398454548,20.544
3003.0,9,1,3023.544,20.544
3841.0,18,1,3861.544,20.544
4012.0,3,1,4032.544,20.544
4478.0,10,1,4498.544,20.544
4521.0,5,1,4541.544,20.544
4569.0,2,1,4589.544,20.544
4841.0,8,1,4861.544,20.544
4909.0,19,1,4929.544,20.544
5014.0,16,2,5034.544,20.544
5214.0,1,2,5234.544,20.544
5304.0,0,2,5324.544,20.544
5430.0,6,2,5450.544,20.544
6668.0,13,2,6688.544,20.544
6711.0,7,2,6731.544,20.544
6773.0,11,2,6793.544,20.544
7033.0,12,2,7053.544,20.544
7413.0,14,2,7433.544,20.544
7635.0,4,2,7655.544,20.544
7682.0,15,2,7702.544,20.544
7708.453292777903,17,2,7728.997292777903,20.544
8003.0,9,2,8023.544,20.544
8841.0,18,2,8861.544,20.544
9012.0,3,2,9032.544,20.544
9478.0,10,2,9498.544,20.544
9521.0,5,2,9541.544,20.544
9569.0,2,2,9589.544,20.544
9841.0,8,2,9861.544,20.544
9909.0,19,2,9929.544,20.544
10014.0,16,3,10034.544,20.544
10214.0,1,3,10234.544,20.544
10304.0,0,3,10324.544,20.544
10430.0,6,3,10450.544,20.544
11668.0,13,3,11688.544,20.544
11711.0,7,3,11731.544,20.544
11773.0,11,3,11793.544,20.544
12033.0,12,3,12053.544,20.544
12413.0,14,3,12433.544,20.544
12635.0,4,3,12655.544,20.544
12682.0,15,3,12702.544,20.544
12712.501230648835,17,3,12733.045230648835,20.544
13003.0,9,3,13023.544,20.544
13841.0,18,3,13861.544,20.544
14012.0,3,3,14032.544,20.544
14478.0,10,3,14498.544,20.544
14521.0,5,3,14541.544,20.544
14569.0,2,3,14589.544,20.544
14841.0,8,3,14861.544,20.544
14909.0,19,3,14929.544,20.544
15014.0,16,4,15034.544,20.544
15214.0,1,4,15234.544,20.544
15304.0,0,4,15324.544,20.544
15430.0,6,4,15450.544,20.544
16668.0,13,4,16688.544,20.544
16711.0,7,4,16731.544,20.544
16773.0,11,4,16793.544,20.544
17033.0,12,4,17053.544,20.544
17413.0,14,4,17433.544,20.544
17635.0,4,4,17655.544,20.544
17682.0,15,4,17702.544,20.544
17710.044270468094,17,4,17730.588270468095,20.544
18003.0,9,4,18023.544,20.544
18841.0,18,4,18861.544,20.544
19012.0,3,4,19032.544,20.544
19478.0,10,4,19498.544,20.544
19521.0,5,4,19541.544,20.544
19569.0,2,4,19589.544,20.544
19841.0,8,4,19861.544,20.544
19909.0,19,4,19929.544,20.544
20014.0,16,5,20034.544,20.544
20214.0,1,5,20234.544,20.544
20304.0,0,5,20324.544,20.544
20430.0,6,5,20450.544,20.544
21668.0,13,5,21688.544,20.544
21711.0,7,5,21731.544,20.544
21773.0,11,5,21793.544,20.544
22033.0,12,5,22053.544,20.544
22413.0,14,5,22433.544,20.544
22635.0,4,5,22655.544,20.544
22682.0,15,5,22702.544,20.544
22712.98829506034,17,5,22733.53229506034,20.544
23003.0,9,5,23023.544,20.544
23841.0,18,5,23861.544,20.544
24012.0,3,5,24032.544,20.544
24478.0,10,5,24498.544,20.544
24521.0,5,5,24541.544,20.544
24569.0,2,5,24589.544,20.544
24841.0,8,5,24861.544,20.544
24909.0,19,5,24929.544,20.544
25014.0,16,6,25034.544,20.544
25214.0,1,6,25234.544,20.544
25304.0,0,6,25324.544,20.544
25430.0,6,6,25450.544,20.544
26668.0,13,6,26688.544,20.544
26711.0,7,6,26731.544,20.544
26773.0,11,6,26793.544,20.544
27033.0,12,6,27053.544,20.544
27413.0,14,6,27433.544,20.544
27635.0,4,6,27655.544,20.544
27682.0,15,6,27702.544,20.544
27714.96166278648,17,6,27735.505662786483,20.544
28003.0,9,6,28023.544,20.544
28841.0,18,6,28861.544,20.544
29012.0,3,6,29032.544,20.544
29478.0,10,6,29498.544,20.544
29521.0,5,6,29541.544,20.544
29569.0,2,6,29589.544,20.544
29841.0,8,6,29861.544,20.544
29909.0,19,6,29929.544,20.544
30014.0,16,7,30034.544,20.544
30214.0,1,7,30234.544,20.544
30304.0,0,7,30324.544,20.544
30430.0,6,7,30450.544,20.544
31668.0,13,7,31688.544,20.544
31711.0,7,7,31731.544,20.544
31773.0,11,7,31793.544,20.544
32033.0,12,7,32053.544,20.544
32413.0,14,7,32433.544,20.544
32635.0,4,7,32655.544,20.544
32682.0,15,7,32702.544,20.544
32735.92616425709,17,7,32756.47016425709,20.544
33003.0,9,7,33023.544,20.544
33841.0,18,7,33861.544,20.544
34012.0,3,7,34032.544,20.544
34478.0,10,7,34498.544,20.544
34521.0,5,7,34541.544,20.544
34569.0,2,7,34589.544,20.544
34841.0,8,7,34861.544,20.544
34909.0,19,7,34929.544,20.544
35014.0,16,8,35034.544,20.544
35214.0,1,8,35234.544,20.544
35304.0,0,8,35324.544,20.544
35430.0,6,8,35450.544,20.544
36668.0,13,8,36688.544,20.544
36711.0,7,8,36731.544,20.544
36773.0,11,8,36793.544,20.544
37033.0,12,8,37053.544,20.544
37413.0,14,8,37433.544,20.544
37635.0,4,8,37655.544,20.544
37682.0,15,8,37702.544,20.544
37714.049094797156,17,8,37734.59309479716,20.544
38003.0,9,8,38023.544,20.544
38841.0,18,8,38861.544,20.544
39012.0,3,8,39032.544,20.544
39478.0,10,8,39498.544,20.544
39521.0,5,8,39541.544,20.544
39569.0,2,8,39589.544,20.544
39841.0,8,8,39861.544,20.544
39909.0,19,8,39929.544,20.544
40014.0,16,9,40034.544,20.544
40214.0,1,9,40234.544,20.544
40304.0,0,9,40324.544,20.544
40430.0,6,9,40450.544,20.544
41668.0,13,9,41688.544,20.544
41711.0,7,9,41731.544,20.544
41773.0,11,9,41793.544,20.544
42033.0,12,9,42053.544,20.544
42413.0,14,9,42433.544,20.544
42635.0,4,9,42655.544,20.544
42682.0,15,9,42702.544,20.544
42723.30861635381,17,9,42743.85261635381,20.544
43003.0,9,9,43023.544,20.544
43841.0,18,9,43861.544,20.544
44012.0,3,9,44032.544,20.544
44478.0,10,9,44498.544,20.544
44521.0,5,9,44541.544,20.544
44569.0,2,9,44589.544,20.544
44841.0,8,9,44861.544,20.544
44909.0,19,9,44929.544,20.544
45014.0,16,10,45034.544,20.544
45214.0,1,10,45234.544,20.544
45304.0,0,10,45324.544,20.544
45430.0,6,10,45450.544,20.544
46668.0,13,10,46688.544,20.544
46711.0,7,10,46731.544,20.544
46773.0,11,10,46793.544,20.544
47033.0,12,10,47053.544,20.544
47413.0,14,10,47433.544,20.544
47635.0,4,10,47655.544,20.544
47682.0,15,10,47702.544,20.544
47721.76051701431,17,10,47742.30451701431,20.544
48003.0,9,10,48023.544,20.544
48841.0,18,10,48861.544,20.544
49012.0,3,10,49032.544,20.544
49478.0,10,10,49498.544,20.544
49521.0,5,10,49541.544,20.544
49569.0,2,10,49589.544,20.544
49841.0,8,10,49861.544,20.544
49909.0,19,10,49929.544,20.544
50014.0,16,11,50034.544,20.544
50214.0,1,11,50234.544,20.544
50304.0,0,11,50324.544,20.544
50430.0,6,11,50450.544,20.544
51668.0,13,11,51688.544,20.544
51711.0,7,11,51731.544,20.544
51773.0,11,11,51793.544,20.544
52033.0,12,11,52053.544,20.544
52413.0,14,11,52433.544,20.544
52635.0,4,11,52655.544,20.544
52682.0,15,11,52702.544,20.544
52713.36369310504,17,11,52733.907693105044,20.544
53003.0,9,11,53023.544,20.544
53841.0,18,11,53861.544,20.544
54012.0,3,11,54032.544,20.544
54478.0,10,11,54498.544,20.544
54521.0,5,11,54541.544,20.544
54569.0,2,11,54589.544,20.544
54841.0,8,11,54861.544,20.544
54909.0,19,11,54929.544,20.544
55014.0,16,12,55034.544,20.544
55214.0,1,12,55234.544,20.544
