time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
1377.1772,7,1,1397.7212000000002,20.544
1655.4994,18,1,1676.0434,20.544
1966.807975,12,1,1987.351975,20.544
2394.41946875,9,1,2414.9634687499997,20.544
2678.2891801174997,5,1,2698.8331801174995,20.544
2952.173973397125,16,1,2972.7179733971248,20.544
3123.580758731062,14,1,3144.124758731062,20.544
3527.353610376695,17,1,3547.897610376695,20.544
3870.176491248267,11,1,3890.720491248267,20.544
3980.130547498267,19,1,4000.6745474982667,20.544
4255.293288006771,10,1,4275.837288006771,20.544
4368.071644678646,4,1,4388.615644678646,20.544
4974.067985179311,8,1,4994.611985179311,20.544
5254.102329510572,3,1,5274.646329510572,20.544
5383.400909198073,2,1,5403.944909198073,20.544
5571.906322051419,15,1,5592.450322051419,20.544
6167.6192374483,13,1,6188.1632374483,20.544
6310.8458740108,6,1,6331.3898740108,20.544
6419.9487712295495,1,1,6440.492771229549,20.544
6519.289207630393,0,2,6539.833207630393,20.544
6645.092172351605,7,2,6665.636172351605,20.544
6897.890119963611,18,2,6918.434119963611,20.544
7183.386423590891,12,2,7203.930423590891,20.544
7545.530677914877,9,2,7566.074677914877,20.544
7809.328784042795,5,2,7829.872784042795,20.544
8081.506759367117,16,2,8102.050759367117,20.544
8277.66526241667,14,2,8298.20926241667,20.544
8654.879046531449,17,2,8675.423046531449,20.544
8985.879369943523,11,2,9006.423369943523,20.544
9134.486922670578,19,2,9155.030922670578,20.544
9407.070873921228,10,2,9427.614873921228,20.544
9554.120362131534,4,2,9574.664362131534,20.544
10081.567706197067,8,2,10102.111706197067,20.544
10361.780143685908,3,2,10382.324143685908,20.544
10525.266321051811,2,2,10545.810321051811,20.544
10733.818571528152,15,2,10754.362571528152,20.544
11268.174251037104,13,2,11288.718251037104,20.544
11442.527492151408,6,2,11463.071492151408,20.544
11588.879898529507,1,2,11609.423898529507,20.544
11725.431447738918,0,3,11745.975447738918,20.544
11877.280833679477,7,3,11897.824833679477,20.544
12121.098170491729,18,3,12141.642170491728,20.544
12390.578036305551,12,3,12411.12203630555,20.544
12707.254463653719,9,3,12727.798463653718,20.544
12958.539617535884,5,3,12979.083617535884,20.544
13223.610539307434,16,3,13244.154539307434,20.544
13436.355666609983,14,3,13456.899666609983,20.544
13787.354044181056,17,3,13807.898044181056,20.544
14107.090546853578,11,3,14127.634546853578,20.544
14285.6074383223,19,3,14306.1514383223,20.544
14556.395047706616,10,3,14576.939047706615,20.544
14730.33715454071,4,3,14750.88115454071,20.544
15197.046123623497,8,3,15217.590123623497,20.544
15477.396366202775,3,3,15497.940366202774,20.544
15666.812662045922,2,3,15687.356662045922,20.544
15890.518702187424,15,3,15911.062702187424,20.544
16374.80299325233,13,3,16395.34699325233,20.544
16573.241407617916,6,3,16593.785407617917,20.544
16749.04366050671,1,3,16769.587660506713,20.544
16912.94879698283,0,4,16933.49279698283,20.544
17087.27194301264,7,4,17107.815943012643,20.544
17327.819227384374,18,4,17348.363227384376,20.544
17587.970011272726,12,4,17608.514011272728,20.544
17874.919555256733,9,4,17895.463555256734,20.544
18118.14629462359,5,4,18138.690294623593,20.544
18375.83330080535,16,4,18396.37730080535,20.544
18598.786345703244,14,4,18619.330345703245,20.544
18927.64148124826,17,4,18948.185481248263,20.544
19235.821580736745,11,4,19256.365580736747,20.544
19435.99713325615,19,4,19456.541133256153,20.544
19705.06644604948,10,4,19725.610446049483,20.544
19899.705404938242,4,4,19920.249404938244,20.544
20318.985594486585,8,4,20339.529594486587,20.544
20599.39838735738,3,4,20619.942387357383,20.544
20808.37151503363,2,4,20828.91551503363,20.544
21043.461127813804,15,4,21064.005127813805,20.544
21486.756670910665,13,4,21507.300670910667,20.544
21703.831733214487,6,4,21724.37573321449,20.544
21902.761190844118,1,4,21923.30519084412,20.544
22088.43760449742,0,5,22108.98160449742,20.544
22280.43163772596,7,5,22300.975637725962,20.544
22521.317650125307,18,5,22541.86165012531,20.544
22776.079581701375,12,5,22796.623581701377,20.544
23044.317384765858,9,5,23064.86138476586,20.544
23282.98311696313,5,5,23303.52711696313,20.544
23534.55857872978,16,5,23555.10257872978,20.544
23763.82650474643,14,5,23784.370504746432,20.544
24074.345640326956,17,5,24094.889640326957,20.544
24371.73342256628,11,5,24392.277422566283,20.544
24587.094674576256,19,5,24607.638674576257,20.544
24854.275456633102,10,5,24874.819456633104,20.544
25064.540270089612,4,5,25085.084270089614,20.544
25447.288423874597,8,5,25467.8324238746,20.544
25726.791494785386,3,5,25747.335494785388,20.544
25950.35916842787,2,5,25970.90316842787,20.544
26193.888129956485,15,5,26214.432129956487,20.544
26603.45820060725,13,5,26624.00220060725,20.544
26834.953945824564,6,5,26855.497945824565,20.544
27051.867294668355,1,5,27072.411294668356,20.544
27255.408374418294,0,6,27275.952374418295,20.544
27462.371931032052,7,6,27482.915931032054,20.544
27705.173331868125,18,6,27725.717331868127,20.544
27955.973961809654,12,6,27976.517961809655,20.544
28213.081489448097,9,6,28233.6254894481,20.544
28449.80126704148,5,6,28470.34526704148,20.544
28697.14334802375,16,6,28717.687348023752,20.544
28930.399441854366,14,6,28950.943441854368,20.544
29226.002575552666,17,6,29246.546575552667,20.544
29513.75537041594,11,6,29534.29937041594,20.544
29739.59600447685,19,6,29760.140004476852,20.544
30004.707262080778,10,6,30025.25126208078,20.544
30226.545568578225,4,6,30247.089568578227,20.544
30580.958685134054,8,6,30601.502685134055,20.544
30858.854282438286,3,6,30879.398282438287,20.544
31093.14896164811,2,6,31113.69296164811,20.544
31342.80136624,15,6,31363.345366240002,20.544
31724.430113227016,13,6,31744.974113227017,20.544
31967.08430798853,6,6,31987.628307988532,20.544
32197.814667462277,1,6,32218.35866746228,20.544
32415.838474950844,0,7,32436.382474950846,20.544
32635.320702344598,7,7,32655.8647023446,20.544
32880.88197959821,18,7,32901.425979598214,20.544
33128.77068883188,12,7,33149.31468883188,20.544
33379.862112665534,9,7,33400.406112665536,20.544
33616.497893162494,5,7,33637.041893162495,20.544
33861.578509297586,16,7,33882.12250929759,20.544
34097.5195979983,14,7,34118.0635979983,20.544
34381.22756183992,17,7,34401.77156183992,20.544
34660.7071087428,11,7,34681.2511087428,20.544
34893.69859931964,19,7,34914.242599319645,20.544
35156.65929587134,10,7,35177.20329587134,20.544
35386.91117417419,4,7,35407.45517417419,20.544
35719.20129009115,8,7,35739.74529009115,20.544
35995.01912319412,3,7,36015.56312319412,20.544
36237.03811551786,2,7,36257.582115517864,20.544
36490.991042111724,15,7,36511.535042111725,20.544
36849.277436843025,13,7,36869.82143684303,20.544
37100.5658271539,6,7,37121.1098271539,20.544
37341.7510492184,1,7,37362.2950492184,20.544
37571.359792194715,0,8,37591.90379219472,20.544
37801.16868186166,7,8,37821.71268186166,20.544
38049.823404681105,18,8,38070.36740468111,20.544
38295.91782264597,12,8,38316.46182264597,20.544
38544.358909695984,9,8,38564.902909695986,20.544
38781.997756997385,5,8,38802.54175699739,20.544
39026.44292651993,16,8,39046.98692651993,20.544
39264.406952477155,14,8,39284.95095247716,20.544
39538.840197476,17,8,39559.384197476,20.544
39811.456806291404,11,8,39832.000806291406,20.544
40049.30269172847,19,8,40069.846691728475,20.544
40310.15837565873,10,8,40330.70237565873,20.544
40546.420947633014,4,8,40566.964947633016,20.544
40861.34038712711,8,8,40881.88438712711,20.544
41134.801077873606,3,8,41155.34507787361,20.544
41382.23272223206,2,8,41402.77672223206,20.544
41639.060070966065,15,8,41659.60407096607,20.544
41977.66754360665,13,8,41998.21154360665,20.544
42235.63690984426,6,8,42256.18090984426,20.544
42484.57695184962,1,8,42505.120951849625,20.544
42723.31062789242,0,9,42743.85462789242,20.544
42961.5096225621,7,9,42982.0536225621,20.544
43213.24584524717,18,9,43233.78984524717,20.544
43459.5207666872,12,9,43480.0647666872,20.544
43707.15206550159,9,9,43727.696065501594,20.544
43946.40549302453,5,9,43966.949493024535,20.544
44190.883165056184,16,9,44211.427165056186,20.544
44430.58751029547,14,9,44451.13151029547,20.544
44697.978208869885,17,9,44718.52220886989,20.544
44965.05264769528,11,9,44985.59664769528,20.544
45206.18882141724,19,9,45226.732821417245,20.544
