time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1377.1772,7,send_clear,1372.1772,1377.1772,,,
1655.4994,18,send_clear,1650.4994,1655.4994,,,
1966.807975,12,send_clear,1961.807975,1966.807975,,,
2394.41946875,9,send_clear,2389.41946875,2394.41946875,,,
2678.2891801174997,5,send_clear,2673.2891801174997,2678.2891801174997,,,
2952.173973397125,16,send_clear,2947.173973397125,2952.173973397125,,,
3123.580758731062,14,send_clear,3118.580758731062,3123.580758731062,,,
3527.353610376695,17,send_clear,3522.353610376695,3527.353610376695,,,
3870.176491248267,11,send_clear,3865.176491248267,3870.176491248267,,,
3980.130547498267,19,send_clear,3975.130547498267,3980.130547498267,,,
4255.293288006771,10,send_clear,4250.293288006771,4255.293288006771,,,
4368.071644678646,4,send_clear,4363.071644678646,4368.071644678646,,,
4974.067985179311,8,send_clear,4969.067985179311,4974.067985179311,,,
5254.102329510572,3,send_clear,5249.102329510572,5254.102329510572,,,
5383.400909198073,2,send_clear,5378.400909198073,5383.400909198073,,,
5571.906322051419,15,send_clear,5566.906322051419,5571.906322051419,,,
6167.6192374483,13,send_clear,6162.6192374483,6167.6192374483,,,
6310.8458740108,6,send_clear,6305.8458740108,6310.8458740108,,,
6419.9487712295495,1,send_clear,6414.9487712295495,6419.9487712295495,,,
6519.289207630393,0,send_clear,6514.289207630393,6519.289207630393,,,
6645.092172351605,7,send_clear,6640.092172351605,6645.092172351605,,,
6897.890119963611,18,send_clear,6892.890119963611,6897.890119963611,,,
7183.386423590891,12,send_clear,7178.386423590891,7183.386423590891,,,
7545.530677914877,9,send_clear,7540.530677914877,7545.530677914877,,,
7809.328784042795,5,send_clear,7804.328784042795,7809.328784042795,,,
8081.506759367117,16,send_clear,8076.506759367117,8081.506759367117,,,
8277.66526241667,14,send_clear,8272.66526241667,8277.66526241667,,,
8654.879046531449,17,send_clear,8649.879046531449,8654.879046531449,,,
8985.879369943523,11,send_clear,8980.879369943523,8985.879369943523,,,
9134.486922670578,19,send_clear,9129.486922670578,9134.486922670578,,,
9407.070873921228,10,send_clear,9402.070873921228,9407.070873921228,,,
9554.120362131534,4,send_clear,9549.120362131534,9554.120362131534,,,
10081.567706197067,8,send_clear,10076.567706197067,10081.567706197067,,,
10361.780143685908,3,send_clear,10356.780143685908,10361.780143685908,,,
10525.266321051811,2,send_clear,10520.266321051811,10525.266321051811,,,
10733.818571528152,15,send_clear,10728.818571528152,10733.818571528152,,,
11268.174251037104,13,send_clear,11263.174251037104,11268.174251037104,,,
11442.527492151408,6,send_clear,11437.527492151408,11442.527492151408,,,
11588.879898529507,1,send_clear,11583.879898529507,11588.879898529507,,,
11725.431447738918,0,send_clear,11720.431447738918,11725.431447738918,,,
11877.280833679477,7,send_clear,11872.280833679477,11877.280833679477,,,
12121.098170491729,18,send_clear,12116.098170491729,12121.098170491729,,,
12390.578036305551,12,send_clear,12385.578036305551,12390.578036305551,,,
12707.254463653719,9,send_clear,12702.254463653719,12707.254463653719,,,
12958.539617535884,5,send_clear,12953.539617535884,12958.539617535884,,,
13223.610539307434,16,send_clear,13218.610539307434,13223.610539307434,,,
13436.355666609983,14,send_clear,13431.355666609983,13436.355666609983,,,
13787.354044181056,17,send_clear,13782.354044181056,13787.354044181056,,,
14107.090546853578,11,send_clear,14102.090546853578,14107.090546853578,,,
14285.6074383223,19,send_clear,14280.6074383223,14285.6074383223,,,
14556.395047706616,10,send_clear,14551.395047706616,14556.395047706616,,,
14730.33715454071,4,send_clear,14725.33715454071,14730.33715454071,,,
15197.046123623497,8,send_clear,15192.046123623497,15197.046123623497,,,
15477.396366202775,3,send_clear,15472.396366202775,15477.396366202775,,,
15666.812662045922,2,send_clear,15661.812662045922,15666.812662045922,,,
15890.518702187424,15,send_clear,15885.518702187424,15890.518702187424,,,
16374.80299325233,13,send_clear,16369.80299325233,16374.80299325233,,,
16573.241407617916,6,send_clear,16568.241407617916,16573.241407617916,,,
16749.04366050671,1,send_clear,16744.04366050671,16749.04366050671,,,
16912.94879698283,0,send_clear,16907.94879698283,16912.94879698283,,,
