time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
2794.2632,6,send_clear,2789.2632,2794.2632,,,
3250.8864,5,send_clear,3245.8864,3250.8864,,,
3856.928632,8,send_clear,3851.928632,3856.928632,,,
4333.788832,2,send_clear,4328.788832,4333.788832,,,
4752.887831999999,4,send_clear,4747.887831999999,4752.887831999999,,,
5307.931921224,7,send_clear,5302.931921224,5307.931921224,,,
5776.731621224,1,send_clear,5771.731621224,5776.731621224,,,
6202.95155754104,9,send_clear,6197.95155754104,6202.95155754104,,,
6802.9215081392795,3,send_clear,6797.9215081392795,6802.9215081392795,,,
7454.793719525403,0,send_clear,7449.793719525403,7454.793719525403,,,
8132.21804056687,6,send_clear,8127.21804056687,8132.21804056687,,,
8696.083869270395,5,send_clear,8691.083869270395,8696.083869270395,,,
9304.46341898016,8,send_clear,9299.46341898016,9304.46341898016,,,
9849.189667580162,2,send_clear,9844.189667580162,9849.189667580162,,,
10367.00648141863,4,send_clear,10362.00648141863,10367.00648141863,,,
10916.555954187339,7,send_clear,10911.555954187339,10916.555954187339,,,
11431.03538256823,1,send_clear,11426.03538256823,11431.03538256823,,,
11923.097110154926,9,send_clear,11918.097110154926,11923.097110154926,,,
12465.329773943118,3,send_clear,12460.329773943118,12465.329773943118,,,
13030.553180350213,0,send_clear,13025.553180350213,13030.553180350213,,,
13618.678677740329,6,send_clear,13613.678677740329,13618.678677740329,,,
14186.927423125027,5,send_clear,14181.927423125027,14186.927423125027,,,
14773.165264563255,8,send_clear,14768.165264563255,14773.165264563255,,,
15341.169567833056,2,send_clear,15336.169567833056,15341.169567833056,,,
15895.82453823417,4,send_clear,15890.82453823417,15895.82453823417,,,
16456.17436489225,7,send_clear,16451.17436489225,16456.17436489225,,,
17000.71993318921,1,send_clear,16995.71993318921,17000.71993318921,,,
17532.068520487697,9,send_clear,17527.068520487697,17532.068520487697,,,
18074.184894217695,3,send_clear,18069.184894217695,18074.184894217695,,,
18622.32283660666,0,send_clear,18617.32283660666,18622.32283660666,,,
19180.443945744337,6,send_clear,19175.443945744337,19180.443945744337,,,
19737.589672992588,5,send_clear,19732.589672992588,19737.589672992588,,,
20303.594681230465,8,send_clear,20298.594681230465,20303.594681230465,,,
20867.26606548874,2,send_clear,20862.26606548874,20867.26606548874,,,
21427.37560924925,4,send_clear,21422.37560924925,21427.37560924925,,,
21989.182189826333,7,send_clear,21984.182189826333,21989.182189826333,,,
22544.98599160099,1,send_clear,22539.98599160099,22544.98599160099,,,
23094.29518243075,9,send_clear,23089.29518243075,23094.29518243075,,,
23644.338221586575,3,send_clear,23639.338221586575,23644.338221586575,,,
24194.420536507863,0,send_clear,24189.420536507863,24194.420536507863,,,
24747.13826069317,6,send_clear,24742.13826069317,24747.13826069317,,,
25300.428175284287,5,send_clear,25295.428175284287,25300.428175284287,,,
25857.48768985956,8,send_clear,25852.48768985956,25857.48768985956,,,
26415.385216552106,2,send_clear,26410.385216552106,26415.385216552106,,,
26973.188163575425,4,send_clear,26968.188163575425,26973.188163575425,,,
27532.27493406836,7,send_clear,27527.27493406836,27532.27493406836,,,
28089.791224523648,1,send_clear,28084.791224523648,28089.791224523648,,,
28644.864419130787,9,send_clear,28639.864419130787,28644.864419130787,,,
29199.31531620145,3,send_clear,29194.31531620145,29199.31531620145,,,
29752.849084905076,0,send_clear,29747.849084905076,29752.849084905076,,,
30306.52184290381,6,send_clear,30301.52184290381,30306.52184290381,,,
30860.148484305333,5,send_clear,30855.148484305333,30860.148484305333,,,
31414.948633404278,8,send_clear,31409.948633404278,31414.948633404278,,,
31970.399019909637,2,send_clear,31965.399019909637,31970.399019909637,,,
32526.251694287046,4,send_clear,32521.251694287046,32526.251694287046,,,
33082.974461963015,7,send_clear,33077.974461963015,33082.974461963015,,,
33639.599648327516,1,send_clear,33634.599648327516,33639.599648327516,,,
34195.599434332544,9,send_clear,34190.599434332544,34195.599434332544,,,
34751.3055638142,3,send_clear,34746.3055638142,34751.3055638142,,,
35306.463342780684,0,send_clear,35301.463342780684,35306.463342780684,,,
35861.35068819808,6,send_clear,35856.35068819808,35861.35068819808,,,
36415.982764440785,5,send_clear,36410.982764440785,36415.982764440785,,,
36970.80337450026,8,send_clear,36965.80337450026,36970.80337450026,,,
37525.810215876765,2,send_clear,37520.810215876765,37525.810215876765,,,
38081.01297892134,4,send_clear,38076.01297892134,38081.01297892134,,,
38636.63978351538,7,send_clear,38631.63978351538,38636.63978351538,,,
39192.42884973832,1,send_clear,39187.42884973832,39192.42884973832,,,
39748.16993133722,9,send_clear,39743.16993133722,39748.16993133722,,,
40303.892302411245,3,send_clear,40298.892302411245,40303.892302411245,,,
40859.4347517895,0,send_clear,40854.4347517895,40859.4347517895,,,
41414.819483001724,6,send_clear,41409.819483001724,41414.819483001724,,,
41970.028807433955,5,send_clear,41965.028807433955,41970.028807433955,,,
42525.19060762719,8,send_clear,42520.19060762719,42525.19060762719,,,
43080.34200789627,2,send_clear,43075.34200789627,43080.34200789627,,,
43635.521724433405,4,send_clear,43630.521724433405,43635.521724433405,,,
44190.846212055214,7,send_clear,44185.846212055214,44190.846212055214,,,
44746.27420436858,1,send_clear,44741.27420436858,44746.27420436858,,,
45301.75135378255,9,send_clear,45296.75135378255,45301.75135378255,,,
45857.27984995134,3,send_clear,45852.27984995134,45857.27984995134,,,
46412.78757518572,0,send_clear,46407.78757518572,46412.78757518572,,,
46968.252980721125,6,send_clear,46963.252980721125,46968.252980721125,,,
47523.64871189804,5,send_clear,47518.64871189804,47523.64871189804,,,
48078.99529948928,8,send_clear,48073.99529948928,48078.99529948928,,,
