time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
2794.2632,6,1,2814.8071999999997,20.544
3250.8864,5,1,3271.4303999999997,20.544
3856.928632,8,1,3877.472632,20.544
4333.788832,2,1,4354.332832,20.544
4752.887831999999,4,1,4773.431831999999,20.544
5307.931921224,7,1,5328.475921224,20.544
5776.731621224,1,1,5797.275621224,20.544
6202.95155754104,9,1,6223.4955575410395,20.544
6802.9215081392795,3,1,6823.465508139279,20.544
7454.793719525403,0,2,7475.3377195254025,20.544
8132.21804056687,6,2,8152.7620405668695,20.544
8696.083869270395,5,2,8716.627869270395,20.544
9304.46341898016,8,2,9325.00741898016,20.544
9849.189667580162,2,2,9869.733667580162,20.544
10367.00648141863,4,2,10387.55048141863,20.544
10916.555954187339,7,2,10937.099954187339,20.544
11431.03538256823,1,2,11451.57938256823,20.544
11923.097110154926,9,2,11943.641110154926,20.544
12465.329773943118,3,2,12485.873773943118,20.544
13030.553180350213,0,3,13051.097180350213,20.544
13618.678677740329,6,3,13639.222677740328,20.544
14186.927423125027,5,3,14207.471423125027,20.544
14773.165264563255,8,3,14793.709264563255,20.544
15341.169567833056,2,3,15361.713567833056,20.544
15895.82453823417,4,3,15916.36853823417,20.544
16456.17436489225,7,3,16476.71836489225,20.544
17000.71993318921,1,3,17021.263933189213,20.544
17532.068520487697,9,3,17552.6125204877,20.544
18074.184894217695,3,3,18094.728894217697,20.544
18622.32283660666,0,4,18642.866836606663,20.544
19180.443945744337,6,4,19200.98794574434,20.544
19737.589672992588,5,4,19758.13367299259,20.544
20303.594681230465,8,4,20324.138681230466,20.544
20867.26606548874,2,4,20887.810065488742,20.544
21427.37560924925,4,4,21447.919609249253,20.544
21989.182189826333,7,4,22009.726189826335,20.544
22544.98599160099,1,4,22565.52999160099,20.544
23094.29518243075,9,4,23114.83918243075,20.544
23644.338221586575,3,4,23664.882221586577,20.544
24194.420536507863,0,5,24214.964536507865,20.544
24747.13826069317,6,5,24767.68226069317,20.544
25300.428175284287,5,5,25320.97217528429,20.544
25857.48768985956,8,5,25878.031689859563,20.544
26415.385216552106,2,5,26435.929216552107,20.544
26973.188163575425,4,5,26993.732163575427,20.544
27532.27493406836,7,5,27552.81893406836,20.544
28089.791224523648,1,5,28110.33522452365,20.544
28644.864419130787,9,5,28665.40841913079,20.544
29199.31531620145,3,5,29219.85931620145,20.544
29752.849084905076,0,6,29773.393084905078,20.544
30306.52184290381,6,6,30327.065842903812,20.544
30860.148484305333,5,6,30880.692484305335,20.544
31414.948633404278,8,6,31435.49263340428,20.544
31970.399019909637,2,6,31990.94301990964,20.544
32526.251694287046,4,6,32546.795694287048,20.544
33082.974461963015,7,6,33103.518461963016,20.544
33639.599648327516,1,6,33660.14364832752,20.544
34195.599434332544,9,6,34216.143434332545,20.544
34751.3055638142,3,6,34771.849563814205,20.544
35306.463342780684,0,7,35327.007342780686,20.544
35861.35068819808,6,7,35881.89468819808,20.544
36415.982764440785,5,7,36436.52676444079,20.544
36970.80337450026,8,7,36991.34737450026,20.544
37525.810215876765,2,7,37546.35421587677,20.544
38081.01297892134,4,7,38101.55697892134,20.544
38636.63978351538,7,7,38657.18378351538,20.544
39192.42884973832,1,7,39212.97284973832,20.544
39748.16993133722,9,7,39768.713931337224,20.544
40303.892302411245,3,7,40324.436302411246,20.544
40859.4347517895,0,8,40879.9787517895,20.544
41414.819483001724,6,8,41435.363483001725,20.544
41970.028807433955,5,8,41990.57280743396,20.544
42525.19060762719,8,8,42545.73460762719,20.544
43080.34200789627,2,8,43100.886007896275,20.544
43635.521724433405,4,8,43656.06572443341,20.544
44190.846212055214,7,8,44211.390212055216,20.544
44746.27420436858,1,8,44766.81820436858,20.544
45301.75135378255,9,8,45322.29535378255,20.544
45857.27984995134,3,8,45877.82384995134,20.544
46412.78757518572,0,9,46433.33157518572,20.544
46968.252980721125,6,9,46988.79698072113,20.544
47523.64871189804,5,9,47544.19271189804,20.544
48078.99529948928,8,9,48099.53929948928,20.544
48634.3027242198,2,9,48654.8467242198,20.544
49189.58755028836,4,9,49210.13155028836,20.544
49744.89980493253,7,9,49765.44380493253,20.544
50300.24528759905,1,9,50320.78928759905,20.544
50855.62003755535,9,9,50876.164037555354,20.544
51411.032189520796,3,9,51431.5761895208,20.544
51966.459468308625,0,10,51987.00346830863,20.544
52521.888926199936,6,10,52542.43292619994,20.544
53077.30381424537,5,10,53097.847814245375,20.544
53632.70015634179,8,10,53653.24415634179,20.544
54188.07476245285,2,10,54208.618762452854,20.544
54743.4290600106,4,10,54763.973060010605,20.544
55298.779382192384,7,10,55319.323382192386,20.544
55854.13244898699,1,10,55874.67644898699,20.544
56409.49255765954,9,10,56430.03655765954,20.544
56964.867599773046,3,10,56985.41159977305,20.544
57520.25419267137,0,11,57540.79819267137,20.544
58075.64916941628,6,11,58096.193169416285,20.544
58631.04628473867,5,11,58651.590284738675,20.544
59186.441138946946,8,11,59206.98513894695,20.544
59741.82954090473,2,11,59762.37354090473,20.544
60297.2088808905,4,11,60317.752880890504,20.544
60852.582451374336,7,11,60873.12645137434,20.544
61407.95238091484,1,11,61428.49638091484,20.544
61963.32108983119,9,11,61983.86508983119,20.544
62518.69294201565,3,11,62539.236942015654,20.544
63074.068907550005,0,12,63094.61290755001,20.544
63629.44946340326,6,12,63649.99346340326,20.544
64184.83345574814,5,12,64205.377455748145,20.544
64740.21927210778,8,12,64760.76327210778,20.544
65295.60481899005,2,12,65316.14881899005,20.544
65850.98806498008,4,12,65871.53206498007,20.544
66406.36885330317,7,12,66426.91285330316,20.544
66961.7471326821,1,12,66982.29113268209,20.544
67517.12338636247,9,12,67537.66738636246,20.544
68072.4992223189,3,12,68093.0432223189,20.544
68627.87554962572,0,13,68648.41954962572,20.544
69183.25321331728,6,13,69203.79721331727,20.544
69738.63249841907,5,13,69759.17649841907,20.544
70294.0132484503,8,13,70314.55724845029,20.544
70849.39488247433,2,13,70869.93888247432,20.544
71404.77653847262,4,13,71425.32053847262,20.544
71960.15775906657,7,13,71980.70175906656,20.544
72515.5381230329,1,13,72536.08212303289,20.544
73070.91744699165,9,13,73091.46144699164,20.544
73626.29607177257,3,13,73646.84007177256,20.544
74181.67431100747,0,14,74202.21831100747,20.544
74737.05259325008,6,14,74757.59659325007,20.544
75292.4312607949,5,14,75312.97526079489,20.544
75847.81049875752,8,14,75868.35449875752,20.544
76403.19029829063,2,14,76423.73429829063,20.544
76958.57045025923,4,14,76979.11445025922,20.544
77513.950760396,7,14,77534.49476039599,20.544
78069.33098072224,1,14,78089.87498072223,20.544
78624.71090240608,9,14,78645.25490240607,20.544
79180.09049906969,3,14,79200.63449906968,20.544
79735.46979006792,0,15,79756.01379006791,20.544
80290.84889196347,6,15,80311.39289196346,20.544
80846.22795731919,5,15,80866.77195731919,20.544
81401.60712272189,8,15,81422.15112272189,20.544
81956.9864752859,2,15,81977.5304752859,20.544
82512.3660205222,4,15,82532.91002052219,20.544
83067.74573182264,7,15,83088.28973182263,20.544
83623.12553011121,1,15,83643.6695301112,20.544
84178.50531525817,9,15,84199.04931525816,20.544
84733.88502765963,3,15,84754.42902765963,20.544
85289.26462342175,0,16,85309.80862342175,20.544
85844.64410212146,6,16,85865.18810212145,20.544
86400.02349798146,5,16,86420.56749798145,20.544
86955.40286157654,8,16,86975.94686157654,20.544
87510.78224508397,2,16,87531.32624508397,20.544
88066.16168169865,4,16,88086.70568169864,20.544
88621.54119064414,7,16,88642.08519064414,20.544
89176.92076520545,1,16,89197.46476520544,20.544
89732.30037794015,9,16,89752.84437794014,20.544
90287.68000158713,3,16,90308.22400158712,20.544
90843.05960616242,0,17,90863.60360616242,20.544
91398.43917276688,6,17,91418.98317276688,20.544
91953.81869716512,5,17,91974.36269716511,20.544
92509.1981870572,8,17,92529.7421870572,20.544
93064.57765898237,2,17,93085.12165898236,20.544
93619.95713028264,4,17,93640.50113028263,20.544
94175.33661735944,7,17,94195.88061735943,20.544
94730.71612890306,1,17,94751.26012890306,20.544
95286.0956641014,9,17,95306.6396641014,20.544
95841.47521759628,3,17,95862.01921759627,20.544
96396.85477860263,0,18,96417.39877860263,20.544
96952.23433615796,6,18,96972.77833615795,20.544
97507.61388246823,5,18,97528.15788246822,20.544
98062.99341394885,8,18,98083.53741394884,20.544
98618.37293194915,2,18,98638.91693194915,20.544
99173.75244092378,4,18,99194.29644092378,20.544
99729.13194759123,7,18,99749.67594759123,20.544
100284.51145808164,1,18,100305.05545808164,20.544
100839.89097602123,9,18,100860.43497602122,20.544
101395.27050293495,3,18,101415.81450293494,20.544
