time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3247.0,3,send_clear,3242.0,3247.0,,,
5071.0,4,send_clear,5066.0,5071.0,,,
5080.0,1,skip_busy,5075.0,5080.0,4,5071.0,5091.544
5990.6808,0,send_clear,5985.6808,5990.6808,,,
6908.9516,2,send_clear,6903.9516,6908.9516,,,
8247.0,3,send_clear,8242.0,8247.0,,,
10071.0,4,send_clear,10066.0,10071.0,,,
11225.5808,1,send_clear,11220.5808,11225.5808,,,
11236.28504,0,skip_busy,11231.28504,11236.28504,1,11225.5808,11246.1248
12319.97284,2,send_clear,12314.97284,12319.97284,,,
13487.461788,3,send_clear,13482.461788,13487.461788,,,
15071.0,4,send_clear,15066.0,15071.0,,,
16306.75504,1,send_clear,16301.75504,16306.75504,,,
17437.49484,0,send_clear,17432.49484,17437.49484,,,
18345.657542,2,send_clear,18340.657542,18345.657542,,,
19323.90079672,3,send_clear,19318.90079672,19323.90079672,,,
20437.411357704,4,send_clear,20432.411357704,20437.411357704,,,
21587.595262392802,1,send_clear,21582.595262392802,21587.595262392802,,,
22731.94593567496,0,send_clear,22726.94593567496,22731.94593567496,,,
23805.440217572475,2,send_clear,23800.440217572475,23805.440217572475,,,
24850.359191316733,3,send_clear,24845.359191316733,24850.359191316733,,,
25915.855641232916,4,send_clear,25910.855641232916,25915.855641232916,,,
27006.758327580883,1,send_clear,27001.758327580883,27006.758327580883,,,
28113.69541000911,0,send_clear,28108.69541000911,28113.69541000911,,,
29210.59965227812,2,send_clear,29205.59965227812,29210.59965227812,,,
30291.908313989705,3,send_clear,30286.908313989705,30291.908313989705,,,
31368.47331216267,4,send_clear,31363.47331216267,31368.47331216267,,,
32449.339616788136,1,send_clear,32444.339616788136,32449.339616788136,,,
33538.02715475443,0,send_clear,33533.02715475443,33538.02715475443,,,
34629.17970401154,2,send_clear,34624.17970401154,34629.17970401154,,,
35717.37908700499,3,send_clear,35712.37908700499,35717.37908700499,,,
36802.0881545523,4,send_clear,36797.0881545523,36802.0881545523,,,
37885.644393223054,1,send_clear,37880.644393223054,37885.644393223054,,,
38970.74002168247,0,send_clear,38965.74002168247,38970.74002168247,,,
40057.65272638119,2,send_clear,40052.65272638119,40057.65272638119,,,
41144.95143456833,3,send_clear,41139.95143456833,41144.95143456833,,,
42231.47325056352,4,send_clear,42226.47325056352,42231.47325056352,,,
43317.10539336138,1,send_clear,43312.10539336138,43317.10539336138,,,
44402.576581857706,0,send_clear,44397.576581857706,44402.576581857706,,,
45488.48022521475,2,send_clear,45483.48022521475,45488.48022521475,,,
46574.80238802082,3,send_clear,46569.80238802082,46574.80238802082,,,
47661.184446783634,4,send_clear,47656.184446783634,47661.184446783634,,,
48747.34153075696,1,send_clear,48742.34153075696,48747.34153075696,,,
49833.292846087184,0,send_clear,49828.292846087184,49833.292846087184,,,
50919.22985982546,2,send_clear,50914.22985982546,50919.22985982546,,,
52005.28241828407,3,send_clear,52000.28241828407,52005.28241828407,,,
53091.43382683394,4,send_clear,53086.43382683394,53091.43382683394,,,
54177.58693801085,1,send_clear,54172.58693801085,54177.58693801085,,,
55263.67951043375,0,send_clear,55258.67951043375,55263.67951043375,,,
56349.72541525126,2,send_clear,56344.72541525126,56349.72541525126,,,
57435.7733161611,3,send_clear,57430.7733161611,57435.7733161611,,,
58521.85226936296,4,send_clear,58516.85226936296,58521.85226936296,,,
59607.95346995733,1,send_clear,59602.95346995733,59607.95346995733,,,
60694.05208210026,0,send_clear,60689.05208210026,60694.05208210026,,,
61780.13488204556,2,send_clear,61775.13488204556,61780.13488204556,,,
62866.20721228023,3,send_clear,62861.20721228023,62866.20721228023,,,
63952.281529405045,4,send_clear,63947.281529405045,63952.281529405045,,,
65038.363911570734,1,send_clear,65033.363911570734,65038.363911570734,,,
66124.45116272959,0,send_clear,66119.45116272959,66124.45116272959,,,
67210.53707852437,2,send_clear,67205.53707852437,67210.53707852437,,,
68296.61891865113,3,send_clear,68291.61891865113,68296.61891865113,,,
69382.69850187731,4,send_clear,69377.69850187731,69382.69850187731,,,
70468.77892478534,1,send_clear,70463.77892478534,70468.77892478534,,,
71554.8613961686,0,send_clear,71549.8613961686,71554.8613961686,,,
72640.94490087533,2,send_clear,72635.94490087533,72640.94490087533,,,
73727.02790620807,3,send_clear,73722.02790620807,73727.02790620807,,,
74813.10988490883,4,send_clear,74808.10988490883,74813.10988490883,,,
75899.19139687179,1,send_clear,75894.19139687179,75899.19139687179,,,
76985.27319666083,0,send_clear,76980.27319666083,76985.27319666083,,,
78071.35550792517,2,send_clear,78066.35550792517,78071.35550792517,,,
79157.43802741004,3,send_clear,79152.43802741004,79157.43802741004,,,
80243.52038465967,4,send_clear,80238.52038465967,80243.52038465967,,,
81329.6024883233,1,send_clear,81324.6024883233,81329.6024883233,,,
82415.68450082456,0,send_clear,82410.68450082456,82415.68450082456,,,
83501.76660295474,2,send_clear,83496.76660295474,83501.76660295474,,,
84587.84883029133,3,send_clear,84582.84883029133,84587.84883029133,,,
85673.93109660182,4,send_clear,85668.93109660182,85673.93109660182,,,
86760.01331411826,1,send_clear,86755.01331411826,86760.01331411826,,,
87846.09547013015,0,send_clear,87841.09547013015,87846.09547013015,,,
88932.17760997753,2,send_clear,88927.17760997753,88932.17760997753,,,
90018.25977607167,3,send_clear,90013.25977607167,90018.25977607167,,,
91104.34197223072,4,send_clear,91099.34197223072,91104.34197223072,,,
92190.42417479698,1,send_clear,92185.42417479698,92190.42417479698,,,
93276.50636339693,0,send_clear,93271.50636339693,93276.50636339693,,,
94362.5885373711,2,send_clear,94357.5885373711,94362.5885373711,,,
95448.67070898127,3,send_clear,95443.67070898127,95448.67070898127,,,
96534.7528879561,4,send_clear,96529.7528879561,96534.7528879561,,,
97620.83507400836,1,send_clear,97615.83507400836,97620.83507400836,,,
98706.91726082492,0,send_clear,98701.91726082492,98706.91726082492,,,
99792.99944378878,2,send_clear,99787.99944378878,99792.99944378878,,,
100879.08162334652,3,send_clear,100874.08162334652,100879.08162334652,,,
101965.16380272938,4,send_clear,101960.16380272938,101965.16380272938,,,
103051.24598411308,1,send_clear,103046.24598411308,103051.24598411308,,,
104137.32816712663,0,send_clear,104132.32816712663,104137.32816712663,,,
105223.41035012527,2,send_clear,105218.41035012527,105223.41035012527,,,
106309.49253209164,3,send_clear,106304.49253209164,106309.49253209164,,,
107395.57471328296,4,send_clear,107390.57471328296,107395.57471328296,,,
108481.65689453199,1,send_clear,108476.65689453199,108481.65689453199,,,
109567.73907631038,0,send_clear,109562.73907631038,109567.73907631038,,,
110653.82125845485,2,send_clear,110648.82125845485,110653.82125845485,,,
111739.90344054588,3,send_clear,111734.90344054588,111739.90344054588,,,
112825.985622367,4,send_clear,112820.985622367,112825.985622367,,,
113912.0678040165,1,send_clear,113907.0678040165,113912.0678040165,,,
114998.14998570466,0,send_clear,114993.14998570466,114998.14998570466,,,
116084.23216752971,2,send_clear,116079.23216752971,116084.23216752971,,,
117170.31434943456,3,send_clear,117165.31434943456,117170.31434943456,,,
118256.39653131428,4,send_clear,118251.39653131428,118256.39653131428,,,
119342.47871312495,1,send_clear,119337.47871312495,119342.47871312495,,,
120428.56089489885,0,send_clear,120423.56089489885,120428.56089489885,,,
121514.64307668811,2,send_clear,121509.64307668811,121514.64307668811,,,
122600.72525851204,3,send_clear,122595.72525851204,122600.72525851204,,,
