time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3247.0,3,1,3267.544,20.544
5071.0,4,1,5091.544,20.544
5990.6808,0,1,6011.2248,20.544
6908.9516,2,1,6929.4956,20.544
8247.0,3,2,8267.544,20.544
10071.0,4,2,10091.544,20.544
11225.5808,1,1,11246.1248,20.544
12319.97284,2,2,12340.51684,20.544
13487.461788,3,3,13508.005788,20.544
15071.0,4,3,15091.544,20.544
16306.75504,1,2,16327.29904,20.544
17437.49484,0,2,17458.03884,20.544
18345.657542,2,3,18366.201542000003,20.544
19323.90079672,3,4,19344.444796720003,20.544
20437.411357704,4,4,20457.955357704002,20.544
21587.595262392802,1,3,21608.139262392804,20.544
22731.94593567496,0,3,22752.489935674963,20.544
23805.440217572475,2,4,23825.984217572477,20.544
24850.359191316733,3,5,24870.903191316735,20.544
25915.855641232916,4,5,25936.399641232918,20.544
27006.758327580883,1,4,27027.302327580885,20.544
28113.69541000911,0,4,28134.23941000911,20.544
29210.59965227812,2,5,29231.143652278122,20.544
30291.908313989705,3,6,30312.452313989706,20.544
31368.47331216267,4,6,31389.017312162672,20.544
32449.339616788136,1,5,32469.883616788138,20.544
33538.02715475443,0,5,33558.571154754434,20.544
34629.17970401154,2,6,34649.72370401154,20.544
35717.37908700499,3,7,35737.923087004994,20.544
36802.0881545523,4,7,36822.6321545523,20.544
37885.644393223054,1,6,37906.188393223056,20.544
38970.74002168247,0,6,38991.28402168247,20.544
40057.65272638119,2,7,40078.19672638119,20.544
41144.95143456833,3,8,41165.49543456833,20.544
42231.47325056352,4,8,42252.01725056352,20.544
43317.10539336138,1,7,43337.64939336138,20.544
44402.576581857706,0,7,44423.12058185771,20.544
45488.48022521475,2,8,45509.02422521475,20.544
46574.80238802082,3,9,46595.34638802082,20.544
47661.184446783634,4,9,47681.728446783636,20.544
48747.34153075696,1,8,48767.88553075696,20.544
49833.292846087184,0,8,49853.836846087186,20.544
50919.22985982546,2,9,50939.77385982546,20.544
52005.28241828407,3,10,52025.82641828407,20.544
53091.43382683394,4,10,53111.97782683394,20.544
54177.58693801085,1,9,54198.13093801085,20.544
55263.67951043375,0,9,55284.22351043375,20.544
56349.72541525126,2,10,56370.26941525126,20.544
57435.7733161611,3,11,57456.317316161105,20.544
58521.85226936296,4,11,58542.39626936296,20.544
59607.95346995733,1,10,59628.49746995733,20.544
60694.05208210026,0,10,60714.59608210026,20.544
61780.13488204556,2,11,61800.67888204556,20.544
62866.20721228023,3,12,62886.75121228023,20.544
63952.281529405045,4,12,63972.82552940505,20.544
65038.363911570734,1,11,65058.907911570735,20.544
66124.45116272959,0,11,66144.99516272958,20.544
67210.53707852437,2,12,67231.08107852437,20.544
68296.61891865113,3,13,68317.16291865113,20.544
69382.69850187731,4,13,69403.2425018773,20.544
70468.77892478534,1,12,70489.32292478533,20.544
71554.8613961686,0,12,71575.4053961686,20.544
72640.94490087533,2,13,72661.48890087532,20.544
73727.02790620807,3,14,73747.57190620806,20.544
74813.10988490883,4,14,74833.65388490882,20.544
75899.19139687179,1,13,75919.73539687178,20.544
76985.27319666083,0,13,77005.81719666082,20.544
78071.35550792517,2,14,78091.89950792516,20.544
79157.43802741004,3,15,79177.98202741003,20.544
80243.52038465967,4,15,80264.06438465966,20.544
81329.6024883233,1,14,81350.1464883233,20.544
82415.68450082456,0,14,82436.22850082455,20.544
83501.76660295474,2,15,83522.31060295473,20.544
84587.84883029133,3,16,84608.39283029133,20.544
85673.93109660182,4,16,85694.47509660182,20.544
86760.01331411826,1,15,86780.55731411825,20.544
87846.09547013015,0,15,87866.63947013015,20.544
88932.17760997753,2,16,88952.72160997753,20.544
90018.25977607167,3,17,90038.80377607167,20.544
91104.34197223072,4,17,91124.88597223071,20.544
92190.42417479698,1,16,92210.96817479697,20.544
93276.50636339693,0,16,93297.05036339692,20.544
94362.5885373711,2,17,94383.1325373711,20.544
95448.67070898127,3,18,95469.21470898126,20.544
96534.7528879561,4,18,96555.2968879561,20.544
97620.83507400836,1,17,97641.37907400835,20.544
98706.91726082492,0,17,98727.46126082492,20.544
99792.99944378878,2,18,99813.54344378877,20.544
100879.08162334652,3,19,100899.62562334651,20.544
101965.16380272938,4,19,101985.70780272938,20.544
103051.24598411308,1,18,103071.78998411307,20.544
104137.32816712663,0,18,104157.87216712662,20.544
105223.41035012527,2,19,105243.95435012526,20.544
106309.49253209164,3,20,106330.03653209163,20.544
107395.57471328296,4,20,107416.11871328295,20.544
108481.65689453199,1,19,108502.20089453198,20.544
109567.73907631038,0,19,109588.28307631037,20.544
110653.82125845485,2,20,110674.36525845484,20.544
111739.90344054588,3,21,111760.44744054587,20.544
112825.985622367,4,21,112846.529622367,20.544
113912.0678040165,1,20,113932.61180401649,20.544
114998.14998570466,0,20,115018.69398570465,20.544
116084.23216752971,2,21,116104.77616752971,20.544
117170.31434943456,3,22,117190.85834943455,20.544
118256.39653131428,4,22,118276.94053131428,20.544
119342.47871312495,1,21,119363.02271312494,20.544
120428.56089489885,0,21,120449.10489489885,20.544
121514.64307668811,2,22,121535.1870766881,20.544
122600.72525851204,3,23,122621.26925851204,20.544
123686.80744035271,4,23,123707.35144035271,20.544
124772.88962218438,1,22,124793.43362218437,20.544
125858.97180399872,0,22,125879.51580399871,20.544
126945.05398580553,2,23,126965.59798580552,20.544
128031.13616761749,3,24,128051.68016761748,20.544
129117.21834943804,4,24,129137.76234943804,20.544
130203.30053126194,1,23,130223.84453126193,20.544
131289.38271308297,0,23,131309.92671308297,20.544
132375.46489489975,2,24,132396.00889489974,20.544
133461.54707671507,3,25,133482.09107671506,20.544
134547.62925853196,4,25,134568.17325853196,20.544
135633.71144035095,1,24,135654.25544035094,20.544
136719.79362217055,0,24,136740.33762217054,20.544
137805.8758039893,2,25,137826.4198039893,20.544
138891.95798580704,3,26,138912.50198580703,20.544
139978.0401676245,4,26,139998.5841676245,20.544
141064.12234944245,1,25,141084.66634944244,20.544
142150.20453126088,0,25,142170.74853126088,20.544
143236.2867130794,2,26,143256.8307130794,20.544
144322.3688948977,3,27,144342.9128948977,20.544
145408.45107671572,4,27,145428.9950767157,20.544
146494.53325853375,1,26,146515.07725853374,20.544
147580.6154403519,0,26,147601.15944035188,20.544
148666.69762217015,2,27,148687.24162217014,20.544
149752.7798039884,3,28,149773.3238039884,20.544
150838.8619858066,4,28,150859.4059858066,20.544
151924.94416762475,1,27,151945.48816762475,20.544
153011.0263494429,0,27,153031.5703494429,20.544
154097.10853126107,2,28,154117.65253126106,20.544
155183.19071307927,3,29,155203.73471307926,20.544
156269.27289489747,4,29,156289.81689489746,20.544
157355.35507671564,1,28,157375.89907671564,20.544
158441.4372585338,0,28,158461.9812585338,20.544
159527.51944035199,2,29,159548.06344035198,20.544
160613.60162217016,3,30,160634.14562217015,20.544
161699.68380398836,4,30,161720.22780398835,20.544
162785.76598580653,1,29,162806.30998580653,20.544
163871.8481676247,0,29,163892.3921676247,20.544
164957.93034944288,2,30,164978.47434944287,20.544
166044.01253126105,3,31,166064.55653126104,20.544
167130.09471307925,4,31,167150.63871307924,20.544
168216.17689489742,1,30,168236.72089489741,20.544
169302.2590767156,0,30,169322.8030767156,20.544
170388.34125853376,2,31,170408.88525853376,20.544
171474.42344035194,3,32,171494.96744035193,20.544
172560.50562217014,4,32,172581.04962217013,20.544
173646.5878039883,1,31,173667.1318039883,20.544
174732.66998580648,0,31,174753.21398580648,20.544
175818.75216762465,2,32,175839.29616762465,20.544
176904.83434944283,3,33,176925.37834944282,20.544
177990.91653126103,4,33,178011.46053126102,20.544
179076.9987130792,1,32,179097.5427130792,20.544
180163.08089489737,0,32,180183.62489489737,20.544
181249.16307671554,2,33,181269.70707671554,20.544
182335.24525853372,3,34,182355.7892585337,20.544
183421.32744035192,4,34,183441.8714403519,20.544
184507.4096221701,1,33,184527.95362217008,20.544
185593.49180398826,0,33,185614.03580398826,20.544
186679.57398580643,2,34,186700.11798580643,20.544
187765.6561676246,3,35,187786.2001676246,20.544
188851.7383494428,4,35,188872.2823494428,20.544
189937.82053126098,1,34,189958.36453126097,20.544
191023.90271307915,0,34,191044.44671307915,20.544
192109.98489489732,2,35,192130.52889489732,20.544
193196.0670767155,3,36,193216.6110767155,20.544
194282.1492585337,4,36,194302.6932585337,20.544
195368.23144035187,1,35,195388.77544035186,20.544
196454.31362217004,0,35,196474.85762217004,20.544
197540.3958039882,2,36,197560.9398039882,20.544
198626.47798580638,3,37,198647.02198580638,20.544
199712.5601676246,4,37,199733.10416762458,20.544
200798.64234944276,1,36,200819.18634944275,20.544
201884.72453126093,0,36,201905.26853126092,20.544
202970.8067130791,2,37,202991.3507130791,20.544
204056.88889489727,3,38,204077.43289489727,20.544
205142.97107671548,4,38,205163.51507671547,20.544
206229.05325853365,1,37,206249.59725853364,20.544
207315.13544035182,0,37,207335.6794403518,20.544
208401.21762217,2,38,208421.76162217,20.544
209487.29980398816,3,39,209507.84380398816,20.544
210573.38198580637,4,39,210593.92598580636,20.544
211659.46416762454,1,38,211680.00816762453,20.544
212745.5463494427,0,38,212766.0903494427,20.544
213831.62853126088,2,39,213852.17253126088,20.544
214917.71071307905,3,40,214938.25471307905,20.544
216003.79289489725,4,40,216024.33689489725,20.544
217089.87507671543,1,39,217110.41907671542,20.544
218175.9572585336,0,39,218196.5012585336,20.544
219262.03944035177,2,40,219282.58344035177,20.544
220348.12162216994,3,41,220368.66562216994,20.544
221434.20380398814,4,41,221454.74780398814,20.544
222520.28598580632,1,40,222540.8299858063,20.544
223606.3681676245,0,40,223626.91216762448,20.544
224692.45034944266,2,41,224712.99434944266,20.544
225778.53253126083,3,42,225799.07653126083,20.544
226864.61471307903,4,42,226885.15871307903,20.544
227950.6968948972,1,41,227971.2408948972,20.544
229036.77907671538,0,41,229057.32307671537,20.544
230122.86125853355,2,42,230143.40525853354,20.544
231208.94344035172,3,43,231229.48744035172,20.544
232295.02562216992,4,43,232315.56962216992,20.544
233381.1078039881,1,42,233401.6518039881,20.544
234467.18998580627,0,42,234487.73398580626,20.544
235553.27216762444,2,43,235573.81616762443,20.544
236639.3543494426,3,44,236659.8983494426,20.544
237725.4365312608,4,44,237745.9805312608,20.544
238811.518713079,1,43,238832.06271307898,20.544
239897.60089489716,0,43,239918.14489489715,20.544
240983.68307671533,2,44,241004.22707671532,20.544
242069.7652585335,3,45,242090.3092585335,20.544
243155.8474403517,4,45,243176.3914403517,20.544
244241.92962216988,1,44,244262.47362216987,20.544
245328.01180398805,0,44,245348.55580398804,20.544
246414.09398580622,2,45,246434.6379858062,20.544
247500.1761676244,3,46,247520.7201676244,20.544
248586.2583494426,4,46,248606.8023494426,20.544
249672.34053126076,1,45,249692.88453126076,20.544
250758.42271307894,0,45,250778.96671307893,20.544
251844.5048948971,2,46,251865.0488948971,20.544
252930.58707671528,3,47,252951.13107671528,20.544
254016.66925853348,4,47,254037.21325853348,20.544
