time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
818.0,0,send_clear,813.0,818.0,,,
2390.0,2,send_clear,2385.0,2390.0,,,
2548.0,4,send_clear,2543.0,2548.0,,,
3693.0,1,send_clear,3688.0,3693.0,,,
4913.0,3,send_clear,4908.0,4913.0,,,
5818.0,0,send_clear,5813.0,5818.0,,,
7390.0,2,send_clear,7385.0,7390.0,,,
7548.0,4,send_clear,7543.0,7548.0,,,
8693.0,1,send_clear,8688.0,8693.0,,,
9913.0,3,send_clear,9908.0,9913.0,,,
10818.0,0,send_clear,10813.0,10818.0,,,
12390.0,2,send_clear,12385.0,12390.0,,,
12548.0,4,send_clear,12543.0,12548.0,,,
13693.0,1,send_clear,13688.0,13693.0,,,
14913.0,3,send_clear,14908.0,14913.0,,,
15818.0,0,send_clear,15813.0,15818.0,,,
17390.0,2,send_clear,17385.0,17390.0,,,
17548.0,4,send_clear,17543.0,17548.0,,,
18693.0,1,send_clear,18688.0,18693.0,,,
19913.0,3,send_clear,19908.0,19913.0,,,
20818.0,0,send_clear,20813.0,20818.0,,,
22390.0,2,send_clear,22385.0,22390.0,,,
22548.0,4,send_clear,22543.0,22548.0,,,
23693.0,1,send_clear,23688.0,23693.0,,,
24913.0,3,send_clear,24908.0,24913.0,,,
25818.0,0,send_clear,25813.0,25818.0,,,
27390.0,2,send_clear,27385.0,27390.0,,,
27548.0,4,send_clear,27543.0,27548.0,,,
28693.0,1,send_clear,28688.0,28693.0,,,
29913.0,3,send_clear,29908.0,29913.0,,,
30818.0,0,send_clear,30813.0,30818.0,,,
32390.0,2,send_clear,32385.0,32390.0,,,
32548.0,4,send_clear,32543.0,32548.0,,,
33693.0,1,send_clear,33688.0,33693.0,,,
34913.0,3,send_clear,34908.0,34913.0,,,
35818.0,0,send_clear,35813.0,35818.0,,,
37390.0,2,send_clear,37385.0,37390.0,,,
37548.0,4,send_clear,37543.0,37548.0,,,
38693.0,1,send_clear,38688.0,38693.0,,,
39913.0,3,send_clear,39908.0,39913.0,,,
40818.0,0,send_clear,40813.0,40818.0,,,
42390.0,2,send_clear,42385.0,42390.0,,,
42548.0,4,send_clear,42543.0,42548.0,,,
43693.0,1,send_clear,43688.0,43693.0,,,
44913.0,3,send_clear,44908.0,44913.0,,,
45818.0,0,send_clear,45813.0,45818.0,,,
47390.0,2,send_clear,47385.0,47390.0,,,
47548.0,4,send_clear,47543.0,47548.0,,,
48693.0,1,send_clear,48688.0,48693.0,,,
49913.0,3,send_clear,49908.0,49913.0,,,
50818.0,0,send_clear,50813.0,50818.0,,,
52390.0,2,send_clear,52385.0,52390.0,,,
52548.0,4,send_clear,52543.0,52548.0,,,
53693.0,1,send_clear,53688.0,53693.0,,,
54913.0,3,send_clear,54908.0,54913.0,,,
55818.0,0,send_clear,55813.0,55818.0,,,
57390.0,2,send_clear,57385.0,57390.0,,,
57548.0,4,send_clear,57543.0,57548.0,,,
58693.0,1,send_clear,58688.0,58693.0,,,
59913.0,3,send_clear,59908.0,59913.0,,,
60818.0,0,send_clear,60813.0,60818.0,,,
62390.0,2,send_clear,62385.0,62390.0,,,
62548.0,4,send_clear,62543.0,62548.0,,,
63693.0,1,send_clear,63688.0,63693.0,,,
64913.0,3,send_clear,64908.0,64913.0,,,
65818.0,0,send_clear,65813.0,65818.0,,,
67390.0,2,send_clear,67385.0,67390.0,,,
67548.0,4,send_clear,67543.0,67548.0,,,
68693.0,1,send_clear,68688.0,68693.0,,,
69913.0,3,send_clear,69908.0,69913.0,,,
70818.0,0,send_clear,70813.0,70818.0,,,
72390.0,2,send_clear,72385.0,72390.0,,,
72548.0,4,send_clear,72543.0,72548.0,,,
73693.0,1,send_clear,73688.0,73693.0,,,
74913.0,3,send_clear,74908.0,74913.0,,,
75818.0,0,send_clear,75813.0,75818.0,,,
77390.0,2,send_clear,77385.0,77390.0,,,
77548.0,4,send_clear,77543.0,77548.0,,,
78693.0,1,send_clear,78688.0,78693.0,,,
79913.0,3,send_clear,79908.0,79913.0,,,
80818.0,0,send_clear,80813.0,80818.0,,,
82390.0,2,send_clear,82385.0,82390.0,,,
82548.0,4,send_clear,82543.0,82548.0,,,
83693.0,1,send_clear,83688.0,83693.0,,,
84913.0,3,send_clear,84908.0,84913.0,,,
85818.0,0,send_clear,85813.0,85818.0,,,
87390.0,2,send_clear,87385.0,87390.0,,,
87548.0,4,send_clear,87543.0,87548.0,,,
88693.0,1,send_clear,88688.0,88693.0,,,
89913.0,3,send_clear,89908.0,89913.0,,,
90818.0,0,send_clear,90813.0,90818.0,,,
92390.0,2,send_clear,92385.0,92390.0,,,
92548.0,4,send_clear,92543.0,92548.0,,,
93693.0,1,send_clear,93688.0,93693.0,,,
94913.0,3,send_clear,94908.0,94913.0,,,
95818.0,0,send_clear,95813.0,95818.0,,,
97390.0,2,send_clear,97385.0,97390.0,,,
97548.0,4,send_clear,97543.0,97548.0,,,
98693.0,1,send_clear,98688.0,98693.0,,,
99913.0,3,send_clear,99908.0,99913.0,,,
100818.0,0,send_clear,100813.0,100818.0,,,
102390.0,2,send_clear,102385.0,102390.0,,,
102548.0,4,send_clear,102543.0,102548.0,,,
103693.0,1,send_clear,103688.0,103693.0,,,
104913.0,3,send_clear,104908.0,104913.0,,,
105818.0,0,send_clear,105813.0,105818.0,,,
107390.0,2,send_clear,107385.0,107390.0,,,
107548.0,4,send_clear,107543.0,107548.0,,,
108693.0,1,send_clear,108688.0,108693.0,,,
109913.0,3,send_clear,109908.0,109913.0,,,
110818.0,0,send_clear,110813.0,110818.0,,,
112390.0,2,send_clear,112385.0,112390.0,,,
112548.0,4,send_clear,112543.0,112548.0,,,
113693.0,1,send_clear,113688.0,113693.0,,,
114913.0,3,send_clear,114908.0,114913.0,,,
115818.0,0,send_clear,115813.0,115818.0,,,
117390.0,2,send_clear,117385.0,117390.0,,,
117548.0,4,send_clear,117543.0,117548.0,,,
118693.0,1,send_clear,118688.0,118693.0,,,
119913.0,3,send_clear,119908.0,119913.0,,,
120818.0,0,send_clear,120813.0,120818.0,,,
122390.0,2,send_clear,122385.0,122390.0,,,
122548.0,4,send_clear,122543.0,122548.0,,,
123693.0,1,send_clear,123688.0,123693.0,,,
124913.0,3,send_clear,124908.0,124913.0,,,
125818.0,0,send_clear,125813.0,125818.0,,,
