time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
167548.0,4,34,167568.544,20.544
168693.0,1,34,168713.544,20.544
169913.0,3,34,169933.544,20.544
170818.0,0,35,170838.544,20.544
172390.0,2,35,172410.544,20.544
172548.0,4,35,172568.544,20.544
173693.0,1,35,173713.544,20.544
174913.0,3,35,174933.544,20.544
175818.0,0,36,175838.544,20.544
177390.0,2,36,177410.544,20.544
177548.0,4,36,177568.544,20.544
178693.0,1,36,178713.544,20.544
179913.0,3,36,179933.544,20.544
180818.0,0,37,180838.544,20.544
182390.0,2,37,182410.544,20.544
182548.0,4,37,182568.544,20.544
183693.0,1,37,183713.544,20.544
184913.0,3,37,184933.544,20.544
185818.0,0,38,185838.544,20.544
187390.0,2,38,187410.544,20.544
187548.0,4,38,187568.544,20.544
188693.0,1,38,188713.544,20.544
189913.0,3,38,189933.544,20.544
190818.0,0,39,190838.544,20.544
192390.0,2,39,192410.544,20.544
192548.0,4,39,192568.544,20.544
193693.0,1,39,193713.544,20.544
194913.0,3,39,194933.544,20.544
195818.0,0,40,195838.544,20.544
197390.0,2,40,197410.544,20.544
197548.0,4,40,197568.544,20.544
198693.0,1,40,198713.544,20.544
199913.0,3,40,199933.544,20.544
200818.0,0,41,200838.544,20.544
202390.0,2,41,202410.544,20.544
202548.0,4,41,202568.544,20.544
203693.0,1,41,203713.544,20.544
204913.0,3,41,204933.544,20.544
205818.0,0,42,205838.544,20.544
207390.0,2,42,207410.544,20.544
207548.0,4,42,207568.544,20.544
208693.0,1,42,208713.544,20.544
209913.0,3,42,209933.544,20.544
210818.0,0,43,210838.544,20.544
212390.0,2,43,212410.544,20.544
212548.0,4,43,212568.544,20.544
213693.0,1,43,213713.544,20.544
214913.0,3,43,214933.544,20.544
215818.0,0,44,215838.544,20.544
217390.0,2,44,217410.544,20.544
217548.0,4,44,217568.544,20.544
218693.0,1,44,218713.544,20.544
219913.0,3,44,219933.544,20.544
220818.0,0,45,220838.544,20.544
222390.0,2,45,222410.544,20.544
222548.0,4,45,222568.544,20.544
223693.0,1,45,223713.544,20.544
224913.0,3,45,224933.544,20.544
225818.0,0,46,225838.544,20.544
227390.0,2,46,227410.544,20.544
227548.0,4,46,227568.544,20.544
228693.0,1,46,228713.544,20.544
229913.0,3,46,229933.544,20.544
230818.0,0,47,230838.544,20.544
232390.0,2,47,232410.544,20.544
232548.0,4,47,232568.544,20.544
233693.0,1,47,233713.544,20.544
234913.0,3,47,234933.544,20.544
235818.0,0,48,235838.544,20.544
237390.0,2,48,237410.544,20.544
237548.0,4,48,237568.544,20.544
238693.0,1,48,238713.544,20.544
239913.0,3,48,239933.544,20.544
240818.0,0,49,240838.544,20.544
242390.0,2,49,242410.544,20.544
242548.0,4,49,242568.544,20.544
243693.0,1,49,243713.544,20.544
244913.0,3,49,244933.544,20.544
245818.0,0,50,245838.544,20.544
247390.0,2,50,247410.544,20.544
247548.0,4,50,247568.544,20.544
248693.0,1,50,248713.544,20.544
249913.0,3,50,249933.544,20.544
250818.0,0,51,250838.544,20.544
252390.0,2,51,252410.544,20.544
252548.0,4,51,252568.544,20.544
253693.0,1,51,253713.544,20.544
254913.0,3,51,254933.544,20.544
255818.0,0,52,255838.544,20.544
257390.0,2,52,257410.544,20.544
257548.0,4,52,257568.544,20.544
258693.0,1,52,258713.544,20.544
259913.0,3,52,259933.544,20.544
260818.0,0,53,260838.544,20.544
262390.0,2,53,262410.544,20.544
262548.0,4,53,262568.544,20.544
263693.0,1,53,263713.544,20.544
264913.0,3,53,264933.544,20.544
265818.0,0,54,265838.544,20.544
267390.0,2,54,267410.544,20.544
267548.0,4,54,267568.544,20.544
268693.0,1,54,268713.544,20.544
269913.0,3,54,269933.544,20.544
270818.0,0,55,270838.544,20.544
272390.0,2,55,272410.544,20.544
272548.0,4,55,272568.544,20.544
273693.0,1,55,273713.544,20.544
274913.0,3,55,274933.544,20.544
275818.0,0,56,275838.544,20.544
277390.0,2,56,277410.544,20.544
277548.0,4,56,277568.544,20.544
278693.0,1,56,278713.544,20.544
279913.0,3,56,279933.544,20.544
280818.0,0,57,280838.544,20.544
282390.0,2,57,282410.544,20.544
282548.0,4,57,282568.544,20.544
283693.0,1,57,283713.544,20.544
284913.0,3,57,284933.544,20.544
285818.0,0,58,285838.544,20.544
287390.0,2,58,287410.544,20.544
287548.0,4,58,287568.544,20.544
288693.0,1,58,288713.544,20.544
289913.0,3,58,289933.544,20.544
290818.0,0,59,290838.544,20.544
292390.0,2,59,292410.544,20.544
292548.0,4,59,292568.544,20.544
293693.0,1,59,293713.544,20.544
294913.0,3,59,294933.544,20.544
295818.0,0,60,295838.544,20.544
297390.0,2,60,297410.544,20.544
297548.0,4,60,297568.544,20.544
298693.0,1,60,298713.544,20.544
299913.0,3,60,299933.544,20.544
300818.0,0,61,300838.544,20.544
302390.0,2,61,302410.544,20.544
302548.0,4,61,302568.544,20.544
303693.0,1,61,303713.544,20.544
304913.0,3,61,304933.544,20.544
305818.0,0,62,305838.544,20.544
307390.0,2,62,307410.544,20.544
307548.0,4,62,307568.544,20.544
308693.0,1,62,308713.544,20.544
309913.0,3,62,309933.544,20.544
310818.0,0,63,310838.544,20.544
312390.0,2,63,312410.544,20.544
312548.0,4,63,312568.544,20.544
313693.0,1,63,313713.544,20.544
314913.0,3,63,314933.544,20.544
315818.0,0,64,315838.544,20.544
317390.0,2,64,317410.544,20.544
317548.0,4,64,317568.544,20.544
318693.0,1,64,318713.544,20.544
319913.0,3,64,319933.544,20.544
320818.0,0,65,320838.544,20.544
322390.0,2,65,322410.544,20.544
322548.0,4,65,322568.544,20.544
323693.0,1,65,323713.544,20.544
324913.0,3,65,324933.544,20.544
325818.0,0,66,325838.544,20.544
327390.0,2,66,327410.544,20.544
327548.0,4,66,327568.544,20.544
328693.0,1,66,328713.544,20.544
329913.0,3,66,329933.544,20.544
330818.0,0,67,330838.544,20.544
332390.0,2,67,332410.544,20.544
332548.0,4,67,332568.544,20.544
333693.0,1,67,333713.544,20.544
334913.0,3,67,334933.544,20.544
335818.0,0,68,335838.544,20.544
337390.0,2,68,337410.544,20.544
337548.0,4,68,337568.544,20.544
338693.0,1,68,338713.544,20.544
339913.0,3,68,339933.544,20.544
340818.0,0,69,340838.544,20.544
342390.0,2,69,342410.544,20.544
342548.0,4,69,342568.544,20.544
343693.0,1,69,343713.544,20.544
344913.0,3,69,344933.544,20.544
345818.0,0,70,345838.544,20.544
347390.0,2,70,347410.544,20.544
347548.0,4,70,347568.544,20.544
348693.0,1,70,348713.544,20.544
349913.0,3,70,349933.544,20.544
350818.0,0,71,350838.544,20.544
352390.0,2,71,352410.544,20.544
352548.0,4,71,352568.544,20.544
353693.0,1,71,353713.544,20.544
354913.0,3,71,354933.544,20.544
355818.0,0,72,355838.544,20.544
357390.0,2,72,357410.544,20.544
357548.0,4,72,357568.544,20.544
358693.0,1,72,358713.544,20.544
359913.0,3,72,359933.544,20.544
360818.0,0,73,360838.544,20.544
362390.0,2,73,362410.544,20.544
362548.0,4,73,362568.544,20.544
363693.0,1,73,363713.544,20.544
364913.0,3,73,364933.544,20.544
365818.0,0,74,365838.544,20.544
367390.0,2,74,367410.544,20.544
367548.0,4,74,367568.544,20.544
368693.0,1,74,368713.544,20.544
369913.0,3,74,369933.544,20.544
370818.0,0,75,370838.544,20.544
372390.0,2,75,372410.544,20.544
372548.0,4,75,372568.544,20.544
373693.0,1,75,373713.544,20.544
374913.0,3,75,374933.544,20.544
375818.0,0,76,375838.544,20.544
377390.0,2,76,377410.544,20.544
377548.0,4,76,377568.544,20.544
378693.0,1,76,378713.544,20.544
379913.0,3,76,379933.544,20.544
380818.0,0,77,380838.544,20.544
382390.0,2,77,382410.544,20.544
382548.0,4,77,382568.544,20.544
383693.0,1,77,383713.544,20.544
384913.0,3,77,384933.544,20.544
385818.0,0,78,385838.544,20.544
387390.0,2,78,387410.544,20.544
387548.0,4,78,387568.544,20.544
388693.0,1,78,388713.544,20.544
389913.0,3,78,389933.544,20.544
390818.0,0,79,390838.544,20.544
392390.0,2,79,392410.544,20.544
392548.0,4,79,392568.544,20.544
393693.0,1,79,393713.544,20.544
394913.0,3,79,394933.544,20.544
395818.0,0,80,395838.544,20.544
397390.0,2,80,397410.544,20.544
397548.0,4,80,397568.544,20.544
398693.0,1,80,398713.544,20.544
399913.0,3,80,399933.544,20.544
400818.0,0,81,400838.544,20.544
402390.0,2,81,402410.544,20.544
402548.0,4,81,402568.544,20.544
403693.0,1,81,403713.544,20.544
404913.0,3,81,404933.544,20.544
405818.0,0,82,405838.544,20.544
407390.0,2,82,407410.544,20.544
407548.0,4,82,407568.544,20.544
408693.0,1,82,408713.544,20.544
409913.0,3,82,409933.544,20.544
410818.0,0,83,410838.544,20.544
412390.0,2,83,412410.544,20.544
412548.0,4,83,412568.544,20.544
413693.0,1,83,413713.544,20.544
414913.0,3,83,414933.544,20.544
415818.0,0,84,415838.544,20.544
417390.0,2,84,417410.544,20.544
417548.0,4,84,417568.544,20.544
418693.0,1,84,418713.544,20.544
419913.0,3,84,419933.544,20.544
420818.0,0,85,420838.544,20.544
422390.0,2,85,422410.544,20.544
422548.0,4,85,422568.544,20.544
423693.0,1,85,423713.544,20.544
424913.0,3,85,424933.544,20.544
425818.0,0,86,425838.544,20.544
427390.0,2,86,427410.544,20.544
427548.0,4,86,427568.544,20.544
428693.0,1,86,428713.544,20.544
429913.0,3,86,429933.544,20.544
430818.0,0,87,430838.544,20.544
432390.0,2,87,432410.544,20.544
432548.0,4,87,432568.544,20.544
433693.0,1,87,433713.544,20.544
434913.0,3,87,434933.544,20.544
435818.0,0,88,435838.544,20.544
437390.0,2,88,437410.544,20.544
437548.0,4,88,437568.544,20.544
438693.0,1,88,438713.544,20.544
439913.0,3,88,439933.544,20.544
440818.0,0,89,440838.544,20.544
442390.0,2,89,442410.544,20.544
442548.0,4,89,442568.544,20.544
443693.0,1,89,443713.544,20.544
444913.0,3,89,444933.544,20.544
445818.0,0,90,445838.544,20.544
447390.0,2,90,447410.544,20.544
447548.0,4,90,447568.544,20.544
448693.0,1,90,448713.544,20.544
449913.0,3,90,449933.544,20.544
450818.0,0,91,450838.544,20.544
452390.0,2,91,452410.544,20.544
452548.0,4,91,452568.544,20.544
453693.0,1,91,453713.544,20.544
454913.0,3,91,454933.544,20.544
455818.0,0,92,455838.544,20.544
457390.0,2,92,457410.544,20.544
457548.0,4,92,457568.544,20.544
458693.0,1,92,458713.544,20.544
459913.0,3,92,459933.544,20.544
460818.0,0,93,460838.544,20.544
462390.0,2,93,462410.544,20.544
462548.0,4,93,462568.544,20.544
463693.0,1,93,463713.544,20.544
464913.0,3,93,464933.544,20.544
465818.0,0,94,465838.544,20.544
467390.0,2,94,467410.544,20.544
467548.0,4,94,467568.544,20.544
468693.0,1,94,468713.544,20.544
469913.0,3,94,469933.544,20.544
470818.0,0,95,470838.544,20.544
472390.0,2,95,472410.544,20.544
472548.0,4,95,472568.544,20.544
473693.0,1,95,473713.544,20.544
474913.0,3,95,474933.544,20.544
475818.0,0,96,475838.544,20.544
477390.0,2,96,477410.544,20.544
477548.0,4,96,477568.544,20.544
478693.0,1,96,478713.544,20.544
479913.0,3,96,479933.544,20.544
480818.0,0,97,480838.544,20.544
482390.0,2,97,482410.544,20.544
482548.0,4,97,482568.544,20.544
483693.0,1,97,483713.544,20.544
484913.0,3,97,484933.544,20.544
485818.0,0,98,485838.544,20.544
487390.0,2,98,487410.544,20.544
487548.0,4,98,487568.544,20.544
488693.0,1,98,488713.544,20.544
489913.0,3,98,489933.544,20.544
490818.0,0,99,490838.544,20.544
492390.0,2,99,492410.544,20.544
492548.0,4,99,492568.544,20.544
493693.0,1,99,493713.544,20.544
494913.0,3,99,494933.544,20.544
495818.0,0,100,495838.544,20.544
497390.0,2,100,497410.544,20.544
497548.0,4,100,497568.544,20.544
498693.0,1,100,498713.544,20.544
499913.0,3,100,499933.544,20.544
500818.0,0,101,500838.544,20.544
502390.0,2,101,502410.544,20.544
502548.0,4,101,502568.544,20.544
503693.0,1,101,503713.544,20.544
504913.0,3,101,504933.544,20.544
505818.0,0,102,505838.544,20.544
507390.0,2,102,507410.544,20.544
507548.0,4,102,507568.544,20.544
508693.0,1,102,508713.544,20.544
509913.0,3,102,509933.544,20.544
510818.0,0,103,510838.544,20.544
512390.0,2,103,512410.544,20.544
512548.0,4,103,512568.544,20.544
513693.0,1,103,513713.544,20.544
514913.0,3,103,514933.544,20.544
515818.0,0,104,515838.544,20.544
517390.0,2,104,517410.544,20.544
517548.0,4,104,517568.544,20.544
518693.0,1,104,518713.544,20.544
519913.0,3,104,519933.544,20.544
520818.0,0,105,520838.544,20.544
522390.0,2,105,522410.544,20.544
522548.0,4,105,522568.544,20.544
523693.0,1,105,523713.544,20.544
524913.0,3,105,524933.544,20.544
525818.0,0,106,525838.544,20.544
527390.0,2,106,527410.544,20.544
527548.0,4,106,527568.544,20.544
528693.0,1,106,528713.544,20.544
529913.0,3,106,529933.544,20.544
530818.0,0,107,530838.544,20.544
532390.0,2,107,532410.544,20.544
532548.0,4,107,532568.544,20.544
533693.0,1,107,533713.544,20.544
534913.0,3,107,534933.544,20.544
535818.0,0,108,535838.544,20.544
537390.0,2,108,537410.544,20.544
537548.0,4,108,537568.544,20.544
538693.0,1,108,538713.544,20.544
539913.0,3,108,539933.544,20.544
540818.0,0,109,540838.544,20.544
542390.0,2,109,542410.544,20.544
542548.0,4,109,542568.544,20.544
543693.0,1,109,543713.544,20.544
544913.0,3,109,544933.544,20.544
545818.0,0,110,545838.544,20.544
547390.0,2,110,547410.544,20.544
547548.0,4,110,547568.544,20.544
548693.0,1,110,548713.544,20.544
549913.0,3,110,549933.544,20.544
550818.0,0,111,550838.544,20.544
552390.0,2,111,552410.544,20.544
552548.0,4,111,552568.544,20.544
553693.0,1,111,553713.544,20.544
554913.0,3,111,554933.544,20.544
555818.0,0,112,555838.544,20.544
557390.0,2,112,557410.544,20.544
557548.0,4,112,557568.544,20.544
558693.0,1,112,558713.544,20.544
559913.0,3,112,559933.544,20.544
560818.0,0,113,560838.544,20.544
562390.0,2,113,562410.544,20.544
562548.0,4,113,562568.544,20.544
563693.0,1,113,563713.544,20.544
564913.0,3,113,564933.544,20.544
565818.0,0,114,565838.544,20.544
567390.0,2,114,567410.544,20.544
567548.0,4,114,567568.544,20.544
568693.0,1,114,568713.544,20.544
569913.0,3,114,569933.544,20.544
570818.0,0,115,570838.544,20.544
572390.0,2,115,572410.544,20.544
572548.0,4,115,572568.544,20.544
573693.0,1,115,573713.544,20.544
574913.0,3,115,574933.544,20.544
575818.0,0,116,575838.544,20.544
577390.0,2,116,577410.544,20.544
577548.0,4,116,577568.544,20.544
578693.0,1,116,578713.544,20.544
579913.0,3,116,579933.544,20.544
580818.0,0,117,580838.544,20.544
582390.0,2,117,582410.544,20.544
582548.0,4,117,582568.544,20.544
583693.0,1,117,583713.544,20.544
584913.0,3,117,584933.544,20.544
585818.0,0,118,585838.544,20.544
587390.0,2,118,587410.544,20.544
587548.0,4,118,587568.544,20.544
588693.0,1,118,588713.544,20.544
589913.0,3,118,589933.544,20.544
590818.0,0,119,590838.544,20.544
592390.0,2,119,592410.544,20.544
592548.0,4,119,592568.544,20.544
593693.0,1,119,593713.544,20.544
594913.0,3,119,594933.544,20.544
595818.0,0,120,595838.544,20.544
597390.0,2,120,597410.544,20.544
597548.0,4,120,597568.544,20.544
598693.0,1,120,598713.544,20.544
599913.0,3,120,599933.544,20.544
600818.0,0,121,600838.544,20.544
602390.0,2,121,602410.544,20.544
602548.0,4,121,602568.544,20.544
603693.0,1,121,603713.544,20.544
604913.0,3,121,604933.544,20.544
605818.0,0,122,605838.544,20.544
607390.0,2,122,607410.544,20.544
607548.0,4,122,607568.544,20.544
608693.0,1,122,608713.544,20.544
609913.0,3,122,609933.544,20.544
610818.0,0,123,610838.544,20.544
612390.0,2,123,612410.544,20.544
612548.0,4,123,612568.544,20.544
613693.0,1,123,613713.544,20.544
614913.0,3,123,614933.544,20.544
615818.0,0,124,615838.544,20.544
617390.0,2,124,617410.544,20.544
617548.0,4,124,617568.544,20.544
618693.0,1,124,618713.544,20.544
619913.0,3,124,619933.544,20.544
620818.0,0,125,620838.544,20.544
622390.0,2,125,622410.544,20.544
622548.0,4,125,622568.544,20.544
623693.0,1,125,623713.544,20.544
624913.0,3,125,624933.544,20.544
625818.0,0,126,625838.544,20.544
627390.0,2,126,627410.544,20.544
627548.0,4,126,627568.544,20.544
628693.0,1,126,628713.544,20.544
629913.0,3,126,629933.544,20.544
630818.0,0,127,630838.544,20.544
632390.0,2,127,632410.544,20.544
632548.0,4,127,632568.544,20.544
633693.0,1,127,633713.544,20.544
634913.0,3,127,634933.544,20.544
635818.0,0,128,635838.544,20.544
637390.0,2,128,637410.544,20.544
637548.0,4,128,637568.544,20.544
638693.0,1,128,638713.544,20.544
639913.0,3,128,639933.544,20.544
640818.0,0,129,640838.544,20.544
642390.0,2,129,642410.544,20.544
642548.0,4,129,642568.544,20.544
643693.0,1,129,643713.544,20.544
644913.0,3,129,644933.544,20.544
645818.0,0,130,645838.544,20.544
647390.0,2,130,647410.544,20.544
647548.0,4,130,647568.544,20.544
648693.0,1,130,648713.544,20.544
649913.0,3,130,649933.544,20.544
650818.0,0,131,650838.544,20.544
652390.0,2,131,652410.544,20.544
652548.0,4,131,652568.544,20.544
653693.0,1,131,653713.544,20.544
654913.0,3,131,654933.544,20.544
655818.0,0,132,655838.544,20.544
657390.0,2,132,657410.544,20.544
657548.0,4,132,657568.544,20.544
658693.0,1,132,658713.544,20.544
659913.0,3,132,659933.544,20.544
660818.0,0,133,660838.544,20.544
662390.0,2,133,662410.544,20.544
662548.0,4,133,662568.544,20.544
663693.0,1,133,663713.544,20.544
664913.0,3,133,664933.544,20.544
665818.0,0,134,665838.544,20.544
667390.0,2,134,667410.544,20.544
667548.0,4,134,667568.544,20.544
668693.0,1,134,668713.544,20.544
669913.0,3,134,669933.544,20.544
670818.0,0,135,670838.544,20.544
672390.0,2,135,672410.544,20.544
672548.0,4,135,672568.544,20.544
673693.0,1,135,673713.544,20.544
674913.0,3,135,674933.544,20.544
675818.0,0,136,675838.544,20.544
677390.0,2,136,677410.544,20.544
677548.0,4,136,677568.544,20.544
678693.0,1,136,678713.544,20.544
679913.0,3,136,679933.544,20.544
680818.0,0,137,680838.544,20.544
682390.0,2,137,682410.544,20.544
682548.0,4,137,682568.544,20.544
683693.0,1,137,683713.544,20.544
684913.0,3,137,684933.544,20.544
685818.0,0,138,685838.544,20.544
687390.0,2,138,687410.544,20.544
687548.0,4,138,687568.544,20.544
688693.0,1,138,688713.544,20.544
689913.0,3,138,689933.544,20.544
690818.0,0,139,690838.544,20.544
692390.0,2,139,692410.544,20.544
692548.0,4,139,692568.544,20.544
693693.0,1,139,693713.544,20.544
694913.0,3,139,694933.544,20.544
695818.0,0,140,695838.544,20.544
697390.0,2,140,697410.544,20.544
697548.0,4,140,697568.544,20.544
698693.0,1,140,698713.544,20.544
699913.0,3,140,699933.544,20.544
700818.0,0,141,700838.544,20.544
702390.0,2,141,702410.544,20.544
702548.0,4,141,702568.544,20.544
703693.0,1,141,703713.544,20.544
704913.0,3,141,704933.544,20.544
705818.0,0,142,705838.544,20.544
707390.0,2,142,707410.544,20.544
707548.0,4,142,707568.544,20.544
708693.0,1,142,708713.544,20.544
709913.0,3,142,709933.544,20.544
710818.0,0,143,710838.544,20.544
712390.0,2,143,712410.544,20.544
712548.0,4,143,712568.544,20.544
713693.0,1,143,713713.544,20.544
714913.0,3,143,714933.544,20.544
715818.0,0,144,715838.544,20.544
717390.0,2,144,717410.544,20.544
717548.0,4,144,717568.544,20.544
718693.0,1,144,718713.544,20.544
719913.0,3,144,719933.544,20.544
720818.0,0,145,720838.544,20.544
722390.0,2,145,722410.544,20.544
722548.0,4,145,722568.544,20.544
723693.0,1,145,723713.544,20.544
724913.0,3,145,724933.544,20.544
725818.0,0,146,725838.544,20.544
727390.0,2,146,727410.544,20.544
727548.0,4,146,727568.544,20.544
728693.0,1,146,728713.544,20.544
729913.0,3,146,729933.544,20.544
730818.0,0,147,730838.544,20.544
732390.0,2,147,732410.544,20.544
732548.0,4,147,732568.544,20.544
733693.0,1,147,733713.544,20.544
734913.0,3,147,734933.544,20.544
735818.0,0,148,735838.544,20.544
737390.0,2,148,737410.544,20.544
737548.0,4,148,737568.544,20.544
738693.0,1,148,738713.544,20.544
739913.0,3,148,739933.544,20.544
740818.0,0,149,740838.544,20.544
742390.0,2,149,742410.544,20.544
742548.0,4,149,742568.544,20.544
743693.0,1,149,743713.544,20.544
744913.0,3,149,744933.544,20.544
745818.0,0,150,745838.544,20.544
747390.0,2,150,747410.544,20.544
747548.0,4,150,747568.544,20.544
748693.0,1,150,748713.544,20.544
749913.0,3,150,749933.544,20.544
750818.0,0,151,750838.544,20.544
752390.0,2,151,752410.544,20.544
752548.0,4,151,752568.544,20.544
753693.0,1,151,753713.544,20.544
754913.0,3,151,754933.544,20.544
755818.0,0,152,755838.544,20.544
757390.0,2,152,757410.544,20.544
757548.0,4,152,757568.544,20.544
758693.0,1,152,758713.544,20.544
759913.0,3,152,759933.544,20.544
760818.0,0,153,760838.544,20.544
762390.0,2,153,762410.544,20.544
762548.0,4,153,762568.544,20.544
763693.0,1,153,763713.544,20.544
764913.0,3,153,764933.544,20.544
765818.0,0,154,765838.544,20.544
767390.0,2,154,767410.544,20.544
767548.0,4,154,767568.544,20.544
768693.0,1,154,768713.544,20.544
769913.0,3,154,769933.544,20.544
770818.0,0,155,770838.544,20.544
772390.0,2,155,772410.544,20.544
772548.0,4,155,772568.544,20.544
773693.0,1,155,773713.544,20.544
