time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1515.0,6,1,1535.544,20.544
2435.272,14,1,2455.816,20.544
3111.294,15,1,3131.8379999999997,20.544
3791.066,4,1,3811.6099999999997,20.544
4462.9915,10,1,4483.5355,20.544
5126.826,17,1,5147.37,20.544
5782.635,1,1,5803.179,20.544
6474.5370625,2,1,6495.0810624999995,20.544
7134.9775,12,1,7155.5215,20.544
7790.139015625,16,1,7810.683015625,20.544
8447.868203125,6,2,8468.412203124999,20.544
9106.197109375,18,1,9126.741109375,20.544
9782.859951171875,15,2,9803.403951171875,20.544
10451.423091796874,4,2,10471.967091796874,20.544
11118.371122558594,7,1,11138.915122558594,20.544
11785.756553710937,13,1,11806.300553710937,20.544
12454.197909667968,3,1,12474.741909667968,20.544
13121.289520568847,19,1,13141.833520568847,20.544
13790.126623168944,5,1,13810.670623168944,20.544
14458.302246292114,0,1,14478.846246292114,20.544
15126.858101058959,6,3,15147.402101058959,20.544
15794.623354370116,18,2,15815.167354370116,20.544
16461.13434152031,14,2,16481.67834152031,20.544
17130.573105615615,4,3,17151.117105615616,20.544
17798.85988396025,7,2,17819.40388396025,20.544
18464.593027210238,10,2,18485.13702721024,20.544
19131.523315467835,11,1,19152.067315467837,20.544
19798.58680528361,1,2,19819.13080528361,20.544
20465.482297302486,8,1,20486.026297302487,20.544
21132.471621460576,9,1,21153.015621460578,20.544
21799.55299940302,16,2,21820.09699940302,20.544
22469.290327207826,18,3,22489.834327207827,20.544
23137.640906063665,14,3,23158.184906063667,20.544
23803.51792635874,15,3,23824.061926358743,20.544
24473.36628580647,7,3,24493.910285806473,20.544
25141.77044740201,10,3,25162.314447402012,20.544
25807.661827284515,13,2,25828.205827284517,20.544
26474.58715848605,17,2,26495.131158486052,20.544
27141.78472323781,19,2,27162.328723237813,20.544
27808.659859315743,2,2,27829.203859315745,20.544
28475.560589614324,12,2,28496.104589614326,20.544
29142.665895836784,6,4,29163.209895836786,20.544
29812.404679567786,14,4,29832.948679567788,20.544
30480.709999049537,15,4,30501.25399904954,20.544
31146.5945966973,4,4,31167.138596697303,20.544
31816.437654509435,10,4,31836.981654509436,20.544
32484.845382988504,13,3,32505.389382988506,20.544
33150.73107338644,11,2,33171.275073386445,20.544
33817.66298316617,3,2,33838.20698316617,20.544
34484.859997362204,8,2,34505.403997362206,20.544
35151.7385414047,5,2,35172.282541404704,20.544
35818.64298397351,0,2,35839.18698397351,20.544
36485.74604426214,18,4,36506.29004426214,20.544
37155.48421057577,15,5,37176.02821057577,20.544
37823.78981048148,4,5,37844.33381048148,20.544
38489.67392092268,7,4,38510.21792092268,20.544
