time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
12454.197909667968,3,send_clear,12449.197909667968,12454.197909667968,,,
12455.377378417968,1,skip_busy,12450.377378417968,12455.377378417968,3,12454.197909667968,12474.741909667968
13121.289520568847,19,send_clear,13116.289520568847,13121.289520568847,,,
13121.723114318847,8,skip_busy,13116.723114318847,13121.723114318847,19,13121.289520568847,13141.833520568847
13124.841993225098,2,skip_busy,13119.841993225098,13124.841993225098,19,13121.289520568847,13141.833520568847
13790.126623168944,5,send_clear,13785.126623168944,13790.126623168944,,,
13790.540685668944,9,skip_busy,13785.540685668944,13790.540685668944,5,13790.126623168944,13810.670623168944
13791.883095825197,12,skip_busy,13786.883095825197,13791.883095825197,5,13790.126623168944,13810.670623168944
14458.302246292114,0,send_clear,14453.302246292114,14458.302246292114,,,
14459.288903518674,16,skip_busy,14454.288903518674,14459.288903518674,0,14458.302246292114,14478.846246292114
15126.858101058959,6,send_clear,15121.858101058959,15126.858101058959,,,
15794.623354370116,18,send_clear,15789.623354370116,15794.623354370116,,,
16461.13434152031,14,send_clear,16456.13434152031,16461.13434152031,,,
16463.260644132613,15,skip_busy,16458.260644132613,16463.260644132613,14,16461.13434152031,16481.67834152031
17130.573105615615,4,send_clear,17125.573105615615,17130.573105615615,,,
17798.85988396025,7,send_clear,17793.85988396025,17798.85988396025,,,
18464.593027210238,10,send_clear,18459.593027210238,18464.593027210238,,,
18467.123755329136,13,skip_busy,18462.123755329136,18467.123755329136,10,18464.593027210238,18485.13702721024
19131.523315467835,11,send_clear,19126.523315467835,19131.523315467835,,,
19131.60762992096,17,skip_busy,19126.60762992096,19131.60762992096,11,19131.523315467835,19152.067315467837
19134.176388496402,3,skip_busy,19129.176388496402,19134.176388496402,11,19131.523315467835,19152.067315467837
19798.58680528361,1,send_clear,19793.58680528361,19798.58680528361,,,
19801.143814168037,19,skip_busy,19796.143814168037,19801.143814168037,1,19798.58680528361,19819.13080528361
20465.482297302486,8,send_clear,20460.482297302486,20465.482297302486,,,
20465.67722723413,2,skip_busy,20460.67722723413,20465.67722723413,8,20465.482297302486,20486.026297302487
20468.19501660562,5,skip_busy,20463.19501660562,20468.19501660562,8,20465.482297302486,20486.026297302487
21132.471621460576,9,send_clear,21127.471621460576,21132.471621460576,,,
21132.55552209534,12,skip_busy,21127.55552209534,21132.55552209534,9,21132.471621460576,21153.015621460578
21135.14421899952,0,skip_busy,21130.14421899952,21135.14421899952,9,21132.471621460576,21153.015621460578
21799.55299940302,16,send_clear,21794.55299940302,21799.55299940302,,,
21802.213574249286,6,skip_busy,21797.213574249286,21802.213574249286,16,21799.55299940302,21820.09699940302
22469.290327207826,18,send_clear,22464.290327207826,22469.290327207826,,,
23137.640906063665,14,send_clear,23132.640906063665,23137.640906063665,,,
23803.51792635874,15,send_clear,23798.51792635874,23803.51792635874,,,
23806.16245520143,4,skip_busy,23801.16245520143,23806.16245520143,15,23803.51792635874,23824.061926358743
24473.36628580647,7,send_clear,24468.36628580647,24473.36628580647,,,
25141.77044740201,10,send_clear,25136.77044740201,25141.77044740201,,,
25807.661827284515,13,send_clear,25802.661827284515,25807.661827284515,,,
25810.124299793184,11,skip_busy,25805.124299793184,25810.124299793184,13,25807.661827284515,25828.205827284517
26474.58715848605,17,send_clear,26469.58715848605,26474.58715848605,,,
26474.747705897018,3,skip_busy,26469.747705897018,26474.747705897018,17,26474.58715848605,26495.131158486052
26477.210856946218,1,skip_busy,26472.210856946218,26477.210856946218,17,26474.58715848605,26495.131158486052
27141.78472323781,19,send_clear,27136.78472323781,27141.78472323781,,,
27144.24337843372,8,skip_busy,27139.24337843372,27144.24337843372,19,27141.78472323781,27162.328723237813
27808.659859315743,2,send_clear,27803.659859315743,27808.659859315743,,,
27808.81722115146,5,skip_busy,27803.81722115146,27808.81722115146,2,27808.659859315743,27829.203859315745
27811.272008954897,9,skip_busy,27806.272008954897,27811.272008954897,2,27808.659859315743,27829.203859315745
28475.560589614324,12,send_clear,28470.560589614324,28475.560589614324,,,
28475.722383170832,0,skip_busy,28470.722383170832,28475.722383170832,12,28475.560589614324,28496.104589614326
28478.185431946054,16,skip_busy,28473.185431946054,28478.185431946054,12,28475.560589614324,28496.104589614326
29142.665895836784,6,send_clear,29137.665895836784,29142.665895836784,,,
29145.295692896692,18,skip_busy,29140.295692896692,29145.295692896692,6,29142.665895836784,29163.209895836786
29812.404679567786,14,send_clear,29807.404679567786,29812.404679567786,,,
30480.709999049537,15,send_clear,30475.709999049537,30480.709999049537,,,
31146.5945966973,4,send_clear,31141.5945966973,31146.5945966973,,,
31149.232336110115,7,skip_busy,31144.232336110115,31149.232336110115,4,31146.5945966973,31167.138596697303
31816.437654509435,10,send_clear,31811.437654509435,31816.437654509435,,,
32484.845382988504,13,send_clear,32479.845382988504,32484.845382988504,,,
33150.73107338644,11,send_clear,33145.73107338644,33150.73107338644,,,
33153.19750205475,17,skip_busy,33148.19750205475,33153.19750205475,11,33150.73107338644,33171.275073386445
33817.66298316617,3,send_clear,33812.66298316617,33817.66298316617,,,
33817.816930106754,1,skip_busy,33812.816930106754,33817.816930106754,3,33817.66298316617,33838.20698316617
33820.29029674997,19,skip_busy,33815.29029674997,33820.29029674997,3,33817.66298316617,33838.20698316617
34484.859997362204,8,send_clear,34479.859997362204,34484.859997362204,,,
34487.323527417335,2,skip_busy,34482.323527417335,34487.323527417335,8,34484.859997362204,34505.403997362206
35151.7385414047,5,send_clear,35146.7385414047,35151.7385414047,,,
35151.89196564241,9,skip_busy,35146.89196564241,35151.89196564241,5,35151.7385414047,35172.282541404704
35154.34750193363,12,skip_busy,35149.34750193363,35154.34750193363,5,35151.7385414047,35172.282541404704
35818.64298397351,0,send_clear,35813.64298397351,35818.64298397351,,,
35818.79692452196,16,skip_busy,35813.79692452196,35818.79692452196,0,35818.64298397351,35839.18698397351
35821.26445351513,6,skip_busy,35816.26445351513,35821.26445351513,0,35818.64298397351,35839.18698397351
36485.74604426214,18,send_clear,36480.74604426214,36485.74604426214,,,
36488.37785592908,14,skip_busy,36483.37785592908,36488.37785592908,18,36485.74604426214,36506.29004426214
37155.48421057577,15,send_clear,37150.48421057577,37155.48421057577,,,
37823.78981048148,4,send_clear,37818.78981048148,37823.78981048148,,,
38489.67392092268,7,send_clear,38484.67392092268,38489.67392092268,,,
38492.31175332263,10,skip_busy,38487.31175332263,38492.31175332263,7,38489.67392092268,38510.21792092268
39159.516903606855,13,send_clear,39154.516903606855,39159.516903606855,,,
39827.92411359193,11,send_clear,39822.92411359193,39827.92411359193,,,
40493.80972984653,17,send_clear,40488.80972984653,40493.80972984653,,,
40496.276322415986,3,skip_busy,40491.276322415986,40496.276322415986,17,40493.80972984653,40514.35372984653
41160.74118446144,1,send_clear,41155.74118446144,41160.74118446144,,,
41160.895769876646,19,skip_busy,41155.895769876646,41160.895769876646,1,41160.74118446144,41181.28518446144
41163.36887616491,8,skip_busy,41158.36887616491,41163.36887616491,1,41160.74118446144,41181.28518446144
41827.93856583035,2,send_clear,41822.93856583035,41827.93856583035,,,
41830.402004204574,5,skip_busy,41825.402004204574,41830.402004204574,2,41827.93856583035,41848.48256583035
42494.816800213506,9,send_clear,42489.816800213506,42494.816800213506,,,
42494.970271231694,12,skip_busy,42489.970271231694,42494.970271231694,9,42494.816800213506,42515.36080021351
42497.42623885919,0,skip_busy,42492.42623885919,42497.42623885919,9,42494.816800213506,42515.36080021351
43161.721105520046,16,send_clear,43156.721105520046,43161.721105520046,,,
43161.875326082125,6,skip_busy,43156.875326082125,43161.875326082125,16,43161.721105520046,43182.26510552005
43164.34292550382,18,skip_busy,43159.34292550382,43164.34292550382,16,43161.721105520046,43182.26510552005
43828.82451356661,14,send_clear,43823.82451356661,43828.82451356661,,,
43831.45616073202,15,skip_busy,43826.45616073202,43831.45616073202,14,43828.82451356661,43849.36851356661
44498.56265670949,4,send_clear,44493.56265670949,44498.56265670949,,,
45166.86826500742,7,send_clear,45161.86826500742,45166.86826500742,,,
45832.752414554576,10,send_clear,45827.752414554576,45832.752414554576,,,
45835.39023644735,13,skip_busy,45830.39023644735,45835.39023644735,10,45832.752414554576,45853.29641455458
46502.595394815246,11,send_clear,46497.595394815246,46502.595394815246,,,
47171.00260833195,17,send_clear,47166.00260833195,47171.00260833195,,,
47836.88824140308,3,send_clear,47831.88824140308,47836.88824140308,,,
47839.35479528092,1,skip_busy,47834.35479528092,47839.35479528092,3,47836.88824140308,47857.43224140308
48503.81970866339,19,send_clear,48498.81970866339,48503.81970866339,,,
48503.97427780641,8,skip_busy,48498.97427780641,48503.97427780641,19,48503.81970866339,48524.36370866339
48506.4473834105,2,skip_busy,48501.4473834105,48506.4473834105,19,48503.81970866339,48524.36370866339
49171.017078162695,5,send_clear,49166.017078162695,49171.017078162695,,,
49173.480502913255,9,skip_busy,49168.480502913255,49173.480502913255,5,49171.017078162695,49191.5610781627
49837.895301395314,12,send_clear,49832.895301395314,49837.895301395314,,,
49838.04879937203,0,skip_busy,49833.04879937203,49838.04879937203,12,49837.895301395314,49858.439301395316
49840.50472853833,16,skip_busy,49835.50472853833,49840.50472853833,12,49837.895301395314,49858.439301395316
50504.79960678908,6,send_clear,50499.79960678908,50504.79960678908,,,
50504.95383175294,18,skip_busy,50499.95383175294,50504.95383175294,6,50504.79960678908,50525.34360678908
50507.421431006864,14,skip_busy,50502.421431006864,50507.421431006864,6,50504.79960678908,50525.34360678908
51171.90300535092,15,send_clear,51166.90300535092,51171.90300535092,,,
51174.534661349506,4,skip_busy,51169.534661349506,51174.534661349506,15,51171.90300535092,51192.44700535092
51841.641150995274,7,send_clear,51836.641150995274,51841.641150995274,,,
52509.94675993087,10,send_clear,52504.94675993087,52509.94675993087,,,
53175.8309085854,13,send_clear,53170.8309085854,53175.8309085854,,,
53178.4687309834,11,skip_busy,53173.4687309834,53178.4687309834,13,53175.8309085854,53196.3749085854
53845.673889005004,17,send_clear,53840.673889005004,53845.673889005004,,,
54514.081103665114,3,send_clear,54509.081103665114,54514.081103665114,,,
55179.96673485772,1,send_clear,55174.96673485772,55179.96673485772,,,
55182.43329194412,19,skip_busy,55177.43329194412,55182.43329194412,1,55179.96673485772,55200.51073485772
55846.89820362025,8,send_clear,55841.89820362025,55846.89820362025,,,
55847.052772720504,2,skip_busy,55842.052772720504,55847.052772720504,8,55846.89820362025,55867.44220362025
55849.525878642526,5,skip_busy,55844.525878642526,55849.525878642526,8,55846.89820362025,55867.44220362025
56514.09557297759,9,send_clear,56509.09557297759,56514.09557297759,,,
56516.55899788272,12,skip_busy,56511.55899788272,56516.55899788272,9,56514.09557297759,56534.63957297759
57180.9737981909,0,send_clear,57175.9737981909,57180.9737981909,,,
57181.127293763784,16,skip_busy,57176.127293763784,57181.127293763784,0,57180.9737981909,57201.5177981909
57183.58322365447,6,skip_busy,57178.58322365447,57183.58322365447,0,57180.9737981909,57201.5177981909
57847.87810320554,18,send_clear,57842.87810320554,57847.87810320554,,,
57848.03232815892,14,skip_busy,57843.03232815892,57848.03232815892,18,57847.87810320554,57868.42210320554
57850.49992655542,15,skip_busy,57845.49992655542,57850.49992655542,18,57847.87810320554,57868.42210320554
58514.9815018333,4,send_clear,58509.9815018333,58514.9815018333,,,
58517.613157436164,7,skip_busy,58512.613157436164,58517.613157436164,4,58514.9815018333,58535.525501833305
59184.71964729868,10,send_clear,59179.71964729868,59184.71964729868,,,
59853.02525618188,13,send_clear,59848.02525618188,59853.02525618188,,,
60518.90940478159,11,send_clear,60513.90940478159,60518.90940478159,,,
60521.547227157935,17,skip_busy,60516.547227157935,60521.547227157935,11,60518.90940478159,60539.45340478159
61188.752385192245,3,send_clear,61183.752385192245,61188.752385192245,,,
61857.159599699036,1,send_clear,61852.159599699036,61857.159599699036,,,
62523.045231003154,19,send_clear,62518.045231003154,62523.045231003154,,,
62525.51178798292,8,skip_busy,62520.51178798292,62525.51178798292,19,62523.045231003154,62543.589231003156
63189.97669966925,2,send_clear,63184.97669966925,63189.97669966925,,,
63190.13126878938,5,skip_busy,63185.13126878938,63190.13126878938,2,63189.97669966925,63210.52069966925
63192.60437468531,9,skip_busy,63187.60437468531,63192.60437468531,2,63189.97669966925,63210.52069966925
63857.174068989974,12,send_clear,63852.174068989974,63857.174068989974,,,
63859.637494009236,0,skip_busy,63854.637494009236,63859.637494009236,12,63857.174068989974,63877.718068989976
64524.05229412913,16,send_clear,64519.05229412913,64524.05229412913,,,
64524.205789747284,6,skip_busy,64519.205789747284,64524.205789747284,16,64524.05229412913,64544.59629412913
64526.661719719224,18,skip_busy,64521.661719719224,64526.661719719224,16,64524.05229412913,64544.59629412913
65190.95659921835,14,send_clear,65185.95659921835,65190.95659921835,,,
65191.11082411812,15,skip_busy,65186.11082411812,65191.11082411812,14,65190.95659921835,65211.50059921835
65193.57842257299,4,skip_busy,65188.57842257299,65193.57842257299,14,65190.95659921835,65211.50059921835
65858.0599978343,7,send_clear,65853.0599978343,65858.0599978343,,,
65860.6916534507,10,skip_busy,65855.6916534507,65860.6916534507,7,65858.0599978343,65878.60399783429
66527.79814331111,13,send_clear,66522.79814331111,66527.79814331111,,,
67196.10375219834,11,send_clear,67191.10375219834,67196.10375219834,,,
67861.98790080474,17,send_clear,67856.98790080474,67861.98790080474,,,
67864.62572318189,3,skip_busy,67859.62572318189,67864.62572318189,17,67861.98790080474,67882.53190080474
68531.83088121167,1,send_clear,68526.83088121167,68531.83088121167,,,
69200.23809572645,19,send_clear,69195.23809572645,69200.23809572645,,,
69866.12372702805,8,send_clear,69861.12372702805,69866.12372702805,,,
69868.59028400846,2,skip_busy,69863.59028400846,69868.59028400846,8,69866.12372702805,69886.66772702805
70533.05519569672,5,send_clear,70528.05519569672,70533.05519569672,,,
70533.20976481523,9,skip_busy,70528.20976481523,70533.20976481523,5,70533.05519569672,70553.59919569672
70535.68287070926,12,skip_busy,70530.68287070926,70535.68287070926,5,70533.05519569672,70553.59919569672
71200.25256502249,0,send_clear,71195.25256502249,71200.25256502249,,,
71202.71599002997,16,skip_busy,71197.71599002997,71202.71599002997,0,71200.25256502249,71220.79656502248
71867.13079015602,6,send_clear,71862.13079015602,71867.13079015602,,,
71867.28428577929,18,skip_busy,71862.28428577929,71867.28428577929,6,71867.13079015602,71887.67479015602
71869.74021574797,14,skip_busy,71864.74021574797,71869.74021574797,6,71867.13079015602,71887.67479015602
72534.03509524235,15,send_clear,72529.03509524235,72534.03509524235,,,
72534.18932014579,4,skip_busy,72529.18932014579,72534.18932014579,15,72534.03509524235,72554.57909524234
72536.65691859962,7,skip_busy,72531.65691859962,72536.65691859962,15,72534.03509524235,72554.57909524234
73201.1384938597,10,send_clear,73196.1384938597,73201.1384938597,,,
73203.77014947598,13,skip_busy,73198.77014947598,73203.77014947598,10,73201.1384938597,73221.6824938597
73870.87663933623,11,send_clear,73865.87663933623,73870.87663933623,,,
74539.18224822337,17,send_clear,74534.18224822337,74539.18224822337,,,
75205.06639682972,3,send_clear,75200.06639682972,75205.06639682972,,,
75207.70421920659,1,skip_busy,75202.70421920659,75207.70421920659,3,75205.06639682972,75225.61039682971
75874.90937723685,19,send_clear,75869.90937723685,75874.90937723685,,,
76543.31659175154,8,send_clear,76538.31659175154,76543.31659175154,,,
77209.20222305317,2,send_clear,77204.20222305317,77209.20222305317,,,
77211.66878003371,5,skip_busy,77206.66878003371,77211.66878003371,2,77209.20222305317,77229.74622305317
77876.13369172189,9,send_clear,77871.13369172189,77876.13369172189,,,
77876.28826084026,12,skip_busy,77871.28826084026,77876.28826084026,9,77876.13369172189,77896.67769172188
77878.76136673483,0,skip_busy,77873.76136673483,77878.76136673483,9,77876.13369172189,77896.67769172188
78543.33106104736,16,send_clear,78538.33106104736,78543.33106104736,,,
78545.79448605524,6,skip_busy,78540.79448605524,78545.79448605524,16,78543.33106104736,78563.87506104735
79210.20928618146,18,send_clear,79205.20928618146,79210.20928618146,,,
79210.3627818045,14,skip_busy,79205.3627818045,79210.3627818045,18,79210.20928618146,79230.75328618145
79212.81871177291,15,skip_busy,79207.81871177291,79212.81871177291,18,79210.20928618146,79230.75328618145
79877.11359126773,4,send_clear,79872.11359126773,79877.11359126773,,,
79877.26781617111,7,skip_busy,79872.26781617111,79877.26781617111,4,79877.11359126773,79897.65759126772
79879.73541462485,10,skip_busy,79874.73541462485,79879.73541462485,4,79877.11359126773,79897.65759126772
80544.21698988501,13,send_clear,80539.21698988501,80544.21698988501,,,
80546.84864550128,11,skip_busy,80541.84864550128,80546.84864550128,13,80544.21698988501,80564.760989885
81213.95513536152,17,send_clear,81208.95513536152,81213.95513536152,,,
81882.26074424868,3,send_clear,81877.26074424868,81882.26074424868,,,
82548.144892855,1,send_clear,82543.144892855,82548.144892855,,,
82550.78271523188,19,skip_busy,82545.78271523188,82550.78271523188,1,82548.144892855,82568.68889285499
83217.98787326214,8,send_clear,83212.98787326214,83217.98787326214,,,
83886.39508777682,2,send_clear,83881.39508777682,83886.39508777682,,,
84552.28071907847,5,send_clear,84547.28071907847,84552.28071907847,,,
84554.74727605897,9,skip_busy,84549.74727605897,84554.74727605897,5,84552.28071907847,84572.82471907846
85219.21218774715,12,send_clear,85214.21218774715,85219.21218774715,,,
85219.36675686557,0,skip_busy,85214.36675686557,85219.36675686557,12,85219.21218774715,85239.75618774715
85221.8398627601,16,skip_busy,85216.8398627601,85221.8398627601,12,85219.21218774715,85239.75618774715
85886.40955707262,6,send_clear,85881.40955707262,85886.40955707262,,,
85888.87298208052,18,skip_busy,85883.87298208052,85888.87298208052,6,85886.40955707262,85906.95355707261
86553.28778220674,14,send_clear,86548.28778220674,86553.28778220674,,,
86553.44127782976,15,skip_busy,86548.44127782976,86553.44127782976,14,86553.28778220674,86573.83178220673
86555.89720779819,4,skip_busy,86550.89720779819,86555.89720779819,14,86553.28778220674,86573.83178220673
87220.19208729302,7,send_clear,87215.19208729302,87220.19208729302,,,
87220.34631219637,10,skip_busy,87215.34631219637,87220.34631219637,7,87220.19208729302,87240.73608729301
87222.81391065012,13,skip_busy,87217.81391065012,87222.81391065012,7,87220.19208729302,87240.73608729301
87887.29548591029,11,send_clear,87882.29548591029,87887.29548591029,,,
87889.92714152655,17,skip_busy,87884.92714152655,87889.92714152655,11,87887.29548591029,87907.83948591028
88557.03363138682,3,send_clear,88552.03363138682,88557.03363138682,,,
89225.33924027396,1,send_clear,89220.33924027396,89225.33924027396,,,
89891.22338888027,19,send_clear,89886.22338888027,89891.22338888027,,,
89893.86121125716,8,skip_busy,89888.86121125716,89893.86121125716,19,89891.22338888027,89911.76738888027
90561.06636928741,2,send_clear,90556.06636928741,90561.06636928741,,,
91229.47358380209,5,send_clear,91224.47358380209,91229.47358380209,,,
91895.35921510373,9,send_clear,91890.35921510373,91895.35921510373,,,
91897.82577208424,12,skip_busy,91892.82577208424,91897.82577208424,9,91895.35921510373,91915.90321510372
92562.29068377241,0,send_clear,92557.29068377241,92562.29068377241,,,
92562.44525289083,16,skip_busy,92557.44525289083,92562.44525289083,0,92562.29068377241,92582.83468377241
92564.91835878536,6,skip_busy,92559.91835878536,92564.91835878536,0,92562.29068377241,92582.83468377241
93229.48805309788,18,send_clear,93224.48805309788,93229.48805309788,,,
93231.95147810578,14,skip_busy,93226.95147810578,93231.95147810578,18,93229.48805309788,93250.03205309788
93896.36627823199,15,send_clear,93891.36627823199,93896.36627823199,,,
93896.51977385502,4,skip_busy,93891.51977385502,93896.51977385502,15,93896.36627823199,93916.91027823198
93898.97570382345,7,skip_busy,93893.97570382345,93898.97570382345,15,93896.36627823199,93916.91027823198
94563.27058331827,10,send_clear,94558.27058331827,94563.27058331827,,,
94563.42480822164,13,skip_busy,94558.42480822164,94563.42480822164,10,94563.27058331827,94583.81458331826
94565.89240667538,11,skip_busy,94560.89240667538,94565.89240667538,10,94563.27058331827,94583.81458331826
95230.37398193555,17,send_clear,95225.37398193555,95230.37398193555,,,
95233.0056375518,3,skip_busy,95228.0056375518,95233.0056375518,17,95230.37398193555,95250.91798193555
95900.11212741208,1,send_clear,95895.11212741208,95900.11212741208,,,
96568.41773629922,19,send_clear,96563.41773629922,96568.41773629922,,,
97234.30188490554,8,send_clear,97229.30188490554,97234.30188490554,,,
97236.93970728242,2,skip_busy,97231.93970728242,97236.93970728242,8,97234.30188490554,97254.84588490553
97904.14486531267,5,send_clear,97899.14486531267,97904.14486531267,,,
98572.55207982735,9,send_clear,98567.55207982735,98572.55207982735,,,
99238.437711129,12,send_clear,99233.437711129,99238.437711129,,,
99240.9042681095,0,skip_busy,99235.9042681095,99240.9042681095,12,99238.437711129,99258.98171112899
99905.36917979768,16,send_clear,99900.36917979768,99905.36917979768,,,
99905.5237489161,6,skip_busy,99900.5237489161,99905.5237489161,16,99905.36917979768,99925.91317979767
99907.99685481063,18,skip_busy,99902.99685481063,99907.99685481063,16,99905.36917979768,99925.91317979767
100572.56654912315,14,send_clear,100567.56654912315,100572.56654912315,,,
100575.02997413104,15,skip_busy,100570.02997413104,100575.02997413104,14,100572.56654912315,100593.11054912314
101239.44477425725,4,send_clear,101234.44477425725,101239.44477425725,,,
101239.59826988028,7,skip_busy,101234.59826988028,101239.59826988028,4,101239.44477425725,101259.98877425725
101242.05419984872,10,skip_busy,101237.05419984872,101242.05419984872,4,101239.44477425725,101259.98877425725
101906.34907934353,13,send_clear,101901.34907934353,101906.34907934353,,,
101906.5033042469,11,skip_busy,101901.5033042469,101906.5033042469,13,101906.34907934353,101926.89307934353
101908.97090270065,17,skip_busy,101903.97090270065,101908.97090270065,13,101906.34907934353,101926.89307934353
102573.45247796082,3,send_clear,102568.45247796082,102573.45247796082,,,
102576.08413357707,1,skip_busy,102571.08413357707,102576.08413357707,3,102573.45247796082,102593.99647796081
103243.19062343735,19,send_clear,103238.19062343735,103243.19062343735,,,
103911.49623232448,8,send_clear,103906.49623232448,103911.49623232448,,,
104577.3803809308,2,send_clear,104572.3803809308,104577.3803809308,,,
104580.01820330769,5,skip_busy,104575.01820330769,104580.01820330769,2,104577.3803809308,104597.9243809308
105247.22336133794,9,send_clear,105242.22336133794,105247.22336133794,,,
105915.63057585261,12,send_clear,105910.63057585261,105915.63057585261,,,
106581.51620715426,0,send_clear,106576.51620715426,106581.51620715426,,,
106583.98276413477,16,skip_busy,106578.98276413477,106583.98276413477,0,106581.51620715426,106602.06020715425
107248.44767582294,6,send_clear,107243.44767582294,107248.44767582294,,,
107248.60224494136,18,skip_busy,107243.60224494136,107248.60224494136,6,107248.44767582294,107268.99167582294
107251.07535083589,14,skip_busy,107246.07535083589,107251.07535083589,6,107248.44767582294,107268.99167582294
107915.64504514841,15,send_clear,107910.64504514841,107915.64504514841,,,
107918.10847015631,4,skip_busy,107913.10847015631,107918.10847015631,15,107915.64504514841,107936.1890451484
108582.52327028252,7,send_clear,108577.52327028252,108582.52327028252,,,
108582.67676590555,10,skip_busy,108577.67676590555,108582.67676590555,7,108582.52327028252,108603.06727028251
108585.13269587398,13,skip_busy,108580.13269587398,108585.13269587398,7,108582.52327028252,108603.06727028251
109249.4275753688,11,send_clear,109244.4275753688,109249.4275753688,,,
109249.58180027216,17,skip_busy,109244.58180027216,109249.58180027216,11,109249.4275753688,109269.97157536879
109252.04939872591,3,skip_busy,109247.04939872591,109252.04939872591,11,109249.4275753688,109269.97157536879
109916.53097398608,1,send_clear,109911.53097398608,109916.53097398608,,,
109919.16262960233,19,skip_busy,109914.16262960233,109919.16262960233,1,109916.53097398608,109937.07497398608
110586.26911946261,8,send_clear,110581.26911946261,110586.26911946261,,,
111254.57472834975,2,send_clear,111249.57472834975,111254.57472834975,,,
111920.45887695607,5,send_clear,111915.45887695607,111920.45887695607,,,
111923.09669933295,9,skip_busy,111918.09669933295,111923.09669933295,5,111920.45887695607,111941.00287695606
112590.3018573632,12,send_clear,112585.3018573632,112590.3018573632,,,
113258.70907187788,0,send_clear,113253.70907187788,113258.70907187788,,,
113924.59470317952,16,send_clear,113919.59470317952,113924.59470317952,,,
113927.06126016003,6,skip_busy,113922.06126016003,113927.06126016003,16,113924.59470317952,113945.13870317952
114591.5261718482,18,send_clear,114586.5261718482,114591.5261718482,,,
114591.68074096662,14,skip_busy,114586.68074096662,114591.68074096662,18,114591.5261718482,114612.0701718482
114594.15384686115,15,skip_busy,114589.15384686115,114594.15384686115,18,114591.5261718482,114612.0701718482
115258.72354117368,4,send_clear,115253.72354117368,115258.72354117368,,,
115261.18696618157,7,skip_busy,115256.18696618157,115261.18696618157,4,115258.72354117368,115279.26754117367
115925.60176630778,10,send_clear,115920.60176630778,115925.60176630778,,,
115925.75526193081,13,skip_busy,115920.75526193081,115925.75526193081,10,115925.60176630778,115946.14576630777
115928.21119189925,11,skip_busy,115923.21119189925,115928.21119189925,10,115925.60176630778,115946.14576630777
116592.50607139406,17,send_clear,116587.50607139406,116592.50607139406,,,
116592.66029629743,3,skip_busy,116587.66029629743,116592.66029629743,17,116592.50607139406,116613.05007139406
116595.12789475117,1,skip_busy,116590.12789475117,116595.12789475117,17,116592.50607139406,116613.05007139406
117259.60947001135,19,send_clear,117254.60947001135,117259.60947001135,,,
117262.2411256276,8,skip_busy,117257.2411256276,117262.2411256276,19,117259.60947001135,117280.15347001134
117929.34761548787,2,send_clear,117924.34761548787,117929.34761548787,,,
118597.65322437501,5,send_clear,118592.65322437501,118597.65322437501,,,
119263.53737298133,9,send_clear,119258.53737298133,119263.53737298133,,,
