time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
895.0,1,send_clear,890.0,895.0,,,
1940.0,3,send_clear,1935.0,1940.0,,,
2455.0,4,send_clear,2450.0,2455.0,,,
2898.0,2,send_clear,2893.0,2898.0,,,
3998.0,0,send_clear,3993.0,3998.0,,,
5895.0,1,send_clear,5890.0,5895.0,,,
6940.0,3,send_clear,6935.0,6940.0,,,
7455.0,4,send_clear,7450.0,7455.0,,,
7898.0,2,send_clear,7893.0,7898.0,,,
8998.0,0,send_clear,8993.0,8998.0,,,
10895.0,1,send_clear,10890.0,10895.0,,,
11940.0,3,send_clear,11935.0,11940.0,,,
12455.0,4,send_clear,12450.0,12455.0,,,
12898.0,2,send_clear,12893.0,12898.0,,,
13998.0,0,send_clear,13993.0,13998.0,,,
15895.0,1,send_clear,15890.0,15895.0,,,
16940.0,3,send_clear,16935.0,16940.0,,,
17455.0,4,send_clear,17450.0,17455.0,,,
17898.0,2,send_clear,17893.0,17898.0,,,
18998.0,0,send_clear,18993.0,18998.0,,,
20895.0,1,send_clear,20890.0,20895.0,,,
21940.0,3,send_clear,21935.0,21940.0,,,
22455.0,4,send_clear,22450.0,22455.0,,,
22898.0,2,send_clear,22893.0,22898.0,,,
23998.0,0,send_clear,23993.0,23998.0,,,
25895.0,1,send_clear,25890.0,25895.0,,,
26940.0,3,send_clear,26935.0,26940.0,,,
27455.0,4,send_clear,27450.0,27455.0,,,
27898.0,2,send_clear,27893.0,27898.0,,,
28998.0,0,send_clear,28993.0,28998.0,,,
30895.0,1,send_clear,30890.0,30895.0,,,
31940.0,3,send_clear,31935.0,31940.0,,,
32455.0,4,send_clear,32450.0,32455.0,,,
32898.0,2,send_clear,32893.0,32898.0,,,
33998.0,0,send_clear,33993.0,33998.0,,,
35895.0,1,send_clear,35890.0,35895.0,,,
36940.0,3,send_clear,36935.0,36940.0,,,
37455.0,4,send_clear,37450.0,37455.0,,,
37898.0,2,send_clear,37893.0,37898.0,,,
38998.0,0,send_clear,38993.0,38998.0,,,
40895.0,1,send_clear,40890.0,40895.0,,,
41940.0,3,send_clear,41935.0,41940.0,,,
42455.0,4,send_clear,42450.0,42455.0,,,
42898.0,2,send_clear,42893.0,42898.0,,,
43998.0,0,send_clear,43993.0,43998.0,,,
45895.0,1,send_clear,45890.0,45895.0,,,
46940.0,3,send_clear,46935.0,46940.0,,,
47455.0,4,send_clear,47450.0,47455.0,,,
47898.0,2,send_clear,47893.0,47898.0,,,
48998.0,0,send_clear,48993.0,48998.0,,,
50895.0,1,send_clear,50890.0,50895.0,,,
51940.0,3,send_clear,51935.0,51940.0,,,
52455.0,4,send_clear,52450.0,52455.0,,,
52898.0,2,send_clear,52893.0,52898.0,,,
53998.0,0,send_clear,53993.0,53998.0,,,
55895.0,1,send_clear,55890.0,55895.0,,,
56940.0,3,send_clear,56935.0,56940.0,,,
57455.0,4,send_clear,57450.0,57455.0,,,
57898.0,2,send_clear,57893.0,57898.0,,,
58998.0,0,send_clear,58993.0,58998.0,,,
60895.0,1,send_clear,60890.0,60895.0,,,
61940.0,3,send_clear,61935.0,61940.0,,,
62455.0,4,send_clear,62450.0,62455.0,,,
62898.0,2,send_clear,62893.0,62898.0,,,
63998.0,0,send_clear,63993.0,63998.0,,,
65895.0,1,send_clear,65890.0,65895.0,,,
66940.0,3,send_clear,66935.0,66940.0,,,
67455.0,4,send_clear,67450.0,67455.0,,,
67898.0,2,send_clear,67893.0,67898.0,,,
68998.0,0,send_clear,68993.0,68998.0,,,
70895.0,1,send_clear,70890.0,70895.0,,,
71940.0,3,send_clear,71935.0,71940.0,,,
72455.0,4,send_clear,72450.0,72455.0,,,
72898.0,2,send_clear,72893.0,72898.0,,,
73998.0,0,send_clear,73993.0,73998.0,,,
75895.0,1,send_clear,75890.0,75895.0,,,
76940.0,3,send_clear,76935.0,76940.0,,,
77455.0,4,send_clear,77450.0,77455.0,,,
77898.0,2,send_clear,77893.0,77898.0,,,
78998.0,0,send_clear,78993.0,78998.0,,,
80895.0,1,send_clear,80890.0,80895.0,,,
81940.0,3,send_clear,81935.0,81940.0,,,
82455.0,4,send_clear,82450.0,82455.0,,,
82898.0,2,send_clear,82893.0,82898.0,,,
83998.0,0,send_clear,83993.0,83998.0,,,
85895.0,1,send_clear,85890.0,85895.0,,,
86940.0,3,send_clear,86935.0,86940.0,,,
87455.0,4,send_clear,87450.0,87455.0,,,
87898.0,2,send_clear,87893.0,87898.0,,,
88998.0,0,send_clear,88993.0,88998.0,,,
90895.0,1,send_clear,90890.0,90895.0,,,
91940.0,3,send_clear,91935.0,91940.0,,,
92455.0,4,send_clear,92450.0,92455.0,,,
92898.0,2,send_clear,92893.0,92898.0,,,
93998.0,0,send_clear,93993.0,93998.0,,,
95895.0,1,send_clear,95890.0,95895.0,,,
96940.0,3,send_clear,96935.0,96940.0,,,
97455.0,4,send_clear,97450.0,97455.0,,,
97898.0,2,send_clear,97893.0,97898.0,,,
98998.0,0,send_clear,98993.0,98998.0,,,
100895.0,1,send_clear,100890.0,100895.0,,,
101940.0,3,send_clear,101935.0,101940.0,,,
102455.0,4,send_clear,102450.0,102455.0,,,
102898.0,2,send_clear,102893.0,102898.0,,,
103998.0,0,send_clear,103993.0,103998.0,,,
105895.0,1,send_clear,105890.0,105895.0,,,
106940.0,3,send_clear,106935.0,106940.0,,,
107455.0,4,send_clear,107450.0,107455.0,,,
107898.0,2,send_clear,107893.0,107898.0,,,
108998.0,0,send_clear,108993.0,108998.0,,,
110895.0,1,send_clear,110890.0,110895.0,,,
111940.0,3,send_clear,111935.0,111940.0,,,
112455.0,4,send_clear,112450.0,112455.0,,,
112898.0,2,send_clear,112893.0,112898.0,,,
113998.0,0,send_clear,113993.0,113998.0,,,
115895.0,1,send_clear,115890.0,115895.0,,,
116940.0,3,send_clear,116935.0,116940.0,,,
117455.0,4,send_clear,117450.0,117455.0,,,
117898.0,2,send_clear,117893.0,117898.0,,,
118998.0,0,send_clear,118993.0,118998.0,,,
120895.0,1,send_clear,120890.0,120895.0,,,
121940.0,3,send_clear,121935.0,121940.0,,,
122455.0,4,send_clear,122450.0,122455.0,,,
122898.0,2,send_clear,122893.0,122898.0,,,
123998.0,0,send_clear,123993.0,123998.0,,,
125895.0,1,send_clear,125890.0,125895.0,,,
126940.0,3,send_clear,126935.0,126940.0,,,
127455.0,4,send_clear,127450.0,127455.0,,,
127898.0,2,send_clear,127893.0,127898.0,,,
128998.0,0,send_clear,128993.0,128998.0,,,
130895.0,1,send_clear,130890.0,130895.0,,,
131940.0,3,send_clear,131935.0,131940.0,,,
132455.0,4,send_clear,132450.0,132455.0,,,
132898.0,2,send_clear,132893.0,132898.0,,,
133998.0,0,send_clear,133993.0,133998.0,,,
135895.0,1,send_clear,135890.0,135895.0,,,
136940.0,3,send_clear,136935.0,136940.0,,,
137455.0,4,send_clear,137450.0,137455.0,,,
137898.0,2,send_clear,137893.0,137898.0,,,
138998.0,0,send_clear,138993.0,138998.0,,,
140895.0,1,send_clear,140890.0,140895.0,,,
141940.0,3,send_clear,141935.0,141940.0,,,
142455.0,4,send_clear,142450.0,142455.0,,,
142898.0,2,send_clear,142893.0,142898.0,,,
143998.0,0,send_clear,143993.0,143998.0,,,
145895.0,1,send_clear,145890.0,145895.0,,,
146940.0,3,send_clear,146935.0,146940.0,,,
147455.0,4,send_clear,147450.0,147455.0,,,
147898.0,2,send_clear,147893.0,147898.0,,,
148998.0,0,send_clear,148993.0,148998.0,,,
150895.0,1,send_clear,150890.0,150895.0,,,
151940.0,3,send_clear,151935.0,151940.0,,,
152455.0,4,send_clear,152450.0,152455.0,,,
152898.0,2,send_clear,152893.0,152898.0,,,
153998.0,0,send_clear,153993.0,153998.0,,,
155895.0,1,send_clear,155890.0,155895.0,,,
156940.0,3,send_clear,156935.0,156940.0,,,
157455.0,4,send_clear,157450.0,157455.0,,,
157898.0,2,send_clear,157893.0,157898.0,,,
158998.0,0,send_clear,158993.0,158998.0,,,
160895.0,1,send_clear,160890.0,160895.0,,,
161940.0,3,send_clear,161935.0,161940.0,,,
162455.0,4,send_clear,162450.0,162455.0,,,
162898.0,2,send_clear,162893.0,162898.0,,,
163998.0,0,send_clear,163993.0,163998.0,,,
165895.0,1,send_clear,165890.0,165895.0,,,
