time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
80895.0,1,17,80915.544,20.544
81940.0,3,17,81960.544,20.544
82455.0,4,17,82475.544,20.544
82898.0,2,17,82918.544,20.544
83998.0,0,17,84018.544,20.544
85895.0,1,18,85915.544,20.544
86940.0,3,18,86960.544,20.544
87455.0,4,18,87475.544,20.544
87898.0,2,18,87918.544,20.544
88998.0,0,18,89018.544,20.544
90895.0,1,19,90915.544,20.544
91940.0,3,19,91960.544,20.544
92455.0,4,19,92475.544,20.544
92898.0,2,19,92918.544,20.544
93998.0,0,19,94018.544,20.544
95895.0,1,20,95915.544,20.544
96940.0,3,20,96960.544,20.544
97455.0,4,20,97475.544,20.544
97898.0,2,20,97918.544,20.544
98998.0,0,20,99018.544,20.544
100895.0,1,21,100915.544,20.544
101940.0,3,21,101960.544,20.544
102455.0,4,21,102475.544,20.544
102898.0,2,21,102918.544,20.544
103998.0,0,21,104018.544,20.544
105895.0,1,22,105915.544,20.544
106940.0,3,22,106960.544,20.544
107455.0,4,22,107475.544,20.544
107898.0,2,22,107918.544,20.544
108998.0,0,22,109018.544,20.544
110895.0,1,23,110915.544,20.544
111940.0,3,23,111960.544,20.544
112455.0,4,23,112475.544,20.544
112898.0,2,23,112918.544,20.544
113998.0,0,23,114018.544,20.544
115895.0,1,24,115915.544,20.544
116940.0,3,24,116960.544,20.544
117455.0,4,24,117475.544,20.544
117898.0,2,24,117918.544,20.544
118998.0,0,24,119018.544,20.544
120895.0,1,25,120915.544,20.544
121940.0,3,25,121960.544,20.544
122455.0,4,25,122475.544,20.544
122898.0,2,25,122918.544,20.544
123998.0,0,25,124018.544,20.544
125895.0,1,26,125915.544,20.544
126940.0,3,26,126960.544,20.544
127455.0,4,26,127475.544,20.544
127898.0,2,26,127918.544,20.544
128998.0,0,26,129018.544,20.544
130895.0,1,27,130915.544,20.544
131940.0,3,27,131960.544,20.544
132455.0,4,27,132475.544,20.544
132898.0,2,27,132918.544,20.544
133998.0,0,27,134018.544,20.544
135895.0,1,28,135915.544,20.544
136940.0,3,28,136960.544,20.544
137455.0,4,28,137475.544,20.544
137898.0,2,28,137918.544,20.544
138998.0,0,28,139018.544,20.544
140895.0,1,29,140915.544,20.544
141940.0,3,29,141960.544,20.544
142455.0,4,29,142475.544,20.544
142898.0,2,29,142918.544,20.544
143998.0,0,29,144018.544,20.544
145895.0,1,30,145915.544,20.544
146940.0,3,30,146960.544,20.544
147455.0,4,30,147475.544,20.544
147898.0,2,30,147918.544,20.544
148998.0,0,30,149018.544,20.544
150895.0,1,31,150915.544,20.544
151940.0,3,31,151960.544,20.544
152455.0,4,31,152475.544,20.544
152898.0,2,31,152918.544,20.544
153998.0,0,31,154018.544,20.544
155895.0,1,32,155915.544,20.544
156940.0,3,32,156960.544,20.544
157455.0,4,32,157475.544,20.544
157898.0,2,32,157918.544,20.544
158998.0,0,32,159018.544,20.544
160895.0,1,33,160915.544,20.544
161940.0,3,33,161960.544,20.544
162455.0,4,33,162475.544,20.544
162898.0,2,33,162918.544,20.544
163998.0,0,33,164018.544,20.544
165895.0,1,34,165915.544,20.544
166940.0,3,34,166960.544,20.544
167455.0,4,34,167475.544,20.544
167898.0,2,34,167918.544,20.544
168998.0,0,34,169018.544,20.544
170895.0,1,35,170915.544,20.544
171940.0,3,35,171960.544,20.544
172455.0,4,35,172475.544,20.544
172898.0,2,35,172918.544,20.544
173998.0,0,35,174018.544,20.544
175895.0,1,36,175915.544,20.544
176940.0,3,36,176960.544,20.544
177455.0,4,36,177475.544,20.544
177898.0,2,36,177918.544,20.544
178998.0,0,36,179018.544,20.544
180895.0,1,37,180915.544,20.544
181940.0,3,37,181960.544,20.544
182455.0,4,37,182475.544,20.544
182898.0,2,37,182918.544,20.544
183998.0,0,37,184018.544,20.544
185895.0,1,38,185915.544,20.544
186940.0,3,38,186960.544,20.544
187455.0,4,38,187475.544,20.544
187898.0,2,38,187918.544,20.544
188998.0,0,38,189018.544,20.544
190895.0,1,39,190915.544,20.544
191940.0,3,39,191960.544,20.544
192455.0,4,39,192475.544,20.544
192898.0,2,39,192918.544,20.544
193998.0,0,39,194018.544,20.544
195895.0,1,40,195915.544,20.544
196940.0,3,40,196960.544,20.544
197455.0,4,40,197475.544,20.544
197898.0,2,40,197918.544,20.544
198998.0,0,40,199018.544,20.544
200895.0,1,41,200915.544,20.544
201940.0,3,41,201960.544,20.544
202455.0,4,41,202475.544,20.544
202898.0,2,41,202918.544,20.544
203998.0,0,41,204018.544,20.544
205895.0,1,42,205915.544,20.544
206940.0,3,42,206960.544,20.544
207455.0,4,42,207475.544,20.544
207898.0,2,42,207918.544,20.544
208998.0,0,42,209018.544,20.544
210895.0,1,43,210915.544,20.544
211940.0,3,43,211960.544,20.544
212455.0,4,43,212475.544,20.544
212898.0,2,43,212918.544,20.544
213998.0,0,43,214018.544,20.544
215895.0,1,44,215915.544,20.544
216940.0,3,44,216960.544,20.544
217455.0,4,44,217475.544,20.544
217898.0,2,44,217918.544,20.544
218998.0,0,44,219018.544,20.544
220895.0,1,45,220915.544,20.544
221940.0,3,45,221960.544,20.544
222455.0,4,45,222475.544,20.544
222898.0,2,45,222918.544,20.544
223998.0,0,45,224018.544,20.544
225895.0,1,46,225915.544,20.544
226940.0,3,46,226960.544,20.544
227455.0,4,46,227475.544,20.544
227898.0,2,46,227918.544,20.544
228998.0,0,46,229018.544,20.544
230895.0,1,47,230915.544,20.544
231940.0,3,47,231960.544,20.544
232455.0,4,47,232475.544,20.544
232898.0,2,47,232918.544,20.544
233998.0,0,47,234018.544,20.544
235895.0,1,48,235915.544,20.544
236940.0,3,48,236960.544,20.544
237455.0,4,48,237475.544,20.544
237898.0,2,48,237918.544,20.544
238998.0,0,48,239018.544,20.544
240895.0,1,49,240915.544,20.544
241940.0,3,49,241960.544,20.544
242455.0,4,49,242475.544,20.544
242898.0,2,49,242918.544,20.544
243998.0,0,49,244018.544,20.544
245895.0,1,50,245915.544,20.544
246940.0,3,50,246960.544,20.544
247455.0,4,50,247475.544,20.544
247898.0,2,50,247918.544,20.544
248998.0,0,50,249018.544,20.544
250895.0,1,51,250915.544,20.544
251940.0,3,51,251960.544,20.544
252455.0,4,51,252475.544,20.544
252898.0,2,51,252918.544,20.544
253998.0,0,51,254018.544,20.544
255895.0,1,52,255915.544,20.544
256940.0,3,52,256960.544,20.544
257455.0,4,52,257475.544,20.544
257898.0,2,52,257918.544,20.544
258998.0,0,52,259018.544,20.544
260895.0,1,53,260915.544,20.544
261940.0,3,53,261960.544,20.544
262455.0,4,53,262475.544,20.544
262898.0,2,53,262918.544,20.544
263998.0,0,53,264018.544,20.544
265895.0,1,54,265915.544,20.544
266940.0,3,54,266960.544,20.544
267455.0,4,54,267475.544,20.544
267898.0,2,54,267918.544,20.544
268998.0,0,54,269018.544,20.544
270895.0,1,55,270915.544,20.544
271940.0,3,55,271960.544,20.544
272455.0,4,55,272475.544,20.544
272898.0,2,55,272918.544,20.544
273998.0,0,55,274018.544,20.544
275895.0,1,56,275915.544,20.544
276940.0,3,56,276960.544,20.544
277455.0,4,56,277475.544,20.544
277898.0,2,56,277918.544,20.544
278998.0,0,56,279018.544,20.544
280895.0,1,57,280915.544,20.544
281940.0,3,57,281960.544,20.544
282455.0,4,57,282475.544,20.544
282898.0,2,57,282918.544,20.544
283998.0,0,57,284018.544,20.544
285895.0,1,58,285915.544,20.544
286940.0,3,58,286960.544,20.544
287455.0,4,58,287475.544,20.544
287898.0,2,58,287918.544,20.544
288998.0,0,58,289018.544,20.544
290895.0,1,59,290915.544,20.544
291940.0,3,59,291960.544,20.544
292455.0,4,59,292475.544,20.544
292898.0,2,59,292918.544,20.544
293998.0,0,59,294018.544,20.544
295895.0,1,60,295915.544,20.544
296940.0,3,60,296960.544,20.544
297455.0,4,60,297475.544,20.544
297898.0,2,60,297918.544,20.544
298998.0,0,60,299018.544,20.544
300895.0,1,61,300915.544,20.544
301940.0,3,61,301960.544,20.544
302455.0,4,61,302475.544,20.544
302898.0,2,61,302918.544,20.544
303998.0,0,61,304018.544,20.544
305895.0,1,62,305915.544,20.544
306940.0,3,62,306960.544,20.544
307455.0,4,62,307475.544,20.544
307898.0,2,62,307918.544,20.544
308998.0,0,62,309018.544,20.544
310895.0,1,63,310915.544,20.544
311940.0,3,63,311960.544,20.544
312455.0,4,63,312475.544,20.544
312898.0,2,63,312918.544,20.544
313998.0,0,63,314018.544,20.544
315895.0,1,64,315915.544,20.544
316940.0,3,64,316960.544,20.544
317455.0,4,64,317475.544,20.544
317898.0,2,64,317918.544,20.544
318998.0,0,64,319018.544,20.544
320895.0,1,65,320915.544,20.544
321940.0,3,65,321960.544,20.544
322455.0,4,65,322475.544,20.544
322898.0,2,65,322918.544,20.544
323998.0,0,65,324018.544,20.544
325895.0,1,66,325915.544,20.544
326940.0,3,66,326960.544,20.544
327455.0,4,66,327475.544,20.544
327898.0,2,66,327918.544,20.544
328998.0,0,66,329018.544,20.544
330895.0,1,67,330915.544,20.544
331940.0,3,67,331960.544,20.544
332455.0,4,67,332475.544,20.544
332898.0,2,67,332918.544,20.544
333998.0,0,67,334018.544,20.544
335895.0,1,68,335915.544,20.544
336940.0,3,68,336960.544,20.544
337455.0,4,68,337475.544,20.544
337898.0,2,68,337918.544,20.544
338998.0,0,68,339018.544,20.544
340895.0,1,69,340915.544,20.544
341940.0,3,69,341960.544,20.544
342455.0,4,69,342475.544,20.544
342898.0,2,69,342918.544,20.544
343998.0,0,69,344018.544,20.544
345895.0,1,70,345915.544,20.544
346940.0,3,70,346960.544,20.544
347455.0,4,70,347475.544,20.544
347898.0,2,70,347918.544,20.544
348998.0,0,70,349018.544,20.544
350895.0,1,71,350915.544,20.544
351940.0,3,71,351960.544,20.544
352455.0,4,71,352475.544,20.544
352898.0,2,71,352918.544,20.544
353998.0,0,71,354018.544,20.544
355895.0,1,72,355915.544,20.544
356940.0,3,72,356960.544,20.544
357455.0,4,72,357475.544,20.544
357898.0,2,72,357918.544,20.544
358998.0,0,72,359018.544,20.544
360895.0,1,73,360915.544,20.544
361940.0,3,73,361960.544,20.544
362455.0,4,73,362475.544,20.544
362898.0,2,73,362918.544,20.544
363998.0,0,73,364018.544,20.544
365895.0,1,74,365915.544,20.544
366940.0,3,74,366960.544,20.544
367455.0,4,74,367475.544,20.544
367898.0,2,74,367918.544,20.544
368998.0,0,74,369018.544,20.544
370895.0,1,75,370915.544,20.544
371940.0,3,75,371960.544,20.544
372455.0,4,75,372475.544,20.544
372898.0,2,75,372918.544,20.544
373998.0,0,75,374018.544,20.544
375895.0,1,76,375915.544,20.544
376940.0,3,76,376960.544,20.544
377455.0,4,76,377475.544,20.544
377898.0,2,76,377918.544,20.544
378998.0,0,76,379018.544,20.544
380895.0,1,77,380915.544,20.544
381940.0,3,77,381960.544,20.544
382455.0,4,77,382475.544,20.544
382898.0,2,77,382918.544,20.544
383998.0,0,77,384018.544,20.544
385895.0,1,78,385915.544,20.544
386940.0,3,78,386960.544,20.544
387455.0,4,78,387475.544,20.544
387898.0,2,78,387918.544,20.544
388998.0,0,78,389018.544,20.544
390895.0,1,79,390915.544,20.544
391940.0,3,79,391960.544,20.544
392455.0,4,79,392475.544,20.544
392898.0,2,79,392918.544,20.544
393998.0,0,79,394018.544,20.544
395895.0,1,80,395915.544,20.544
396940.0,3,80,396960.544,20.544
397455.0,4,80,397475.544,20.544
397898.0,2,80,397918.544,20.544
398998.0,0,80,399018.544,20.544
400895.0,1,81,400915.544,20.544
401940.0,3,81,401960.544,20.544
402455.0,4,81,402475.544,20.544
402898.0,2,81,402918.544,20.544
403998.0,0,81,404018.544,20.544
405895.0,1,82,405915.544,20.544
406940.0,3,82,406960.544,20.544
407455.0,4,82,407475.544,20.544
407898.0,2,82,407918.544,20.544
408998.0,0,82,409018.544,20.544
410895.0,1,83,410915.544,20.544
411940.0,3,83,411960.544,20.544
412455.0,4,83,412475.544,20.544
412898.0,2,83,412918.544,20.544
413998.0,0,83,414018.544,20.544
415895.0,1,84,415915.544,20.544
416940.0,3,84,416960.544,20.544
417455.0,4,84,417475.544,20.544
417898.0,2,84,417918.544,20.544
418998.0,0,84,419018.544,20.544
420895.0,1,85,420915.544,20.544
421940.0,3,85,421960.544,20.544
422455.0,4,85,422475.544,20.544
422898.0,2,85,422918.544,20.544
423998.0,0,85,424018.544,20.544
425895.0,1,86,425915.544,20.544
426940.0,3,86,426960.544,20.544
427455.0,4,86,427475.544,20.544
427898.0,2,86,427918.544,20.544
428998.0,0,86,429018.544,20.544
430895.0,1,87,430915.544,20.544
431940.0,3,87,431960.544,20.544
432455.0,4,87,432475.544,20.544
432898.0,2,87,432918.544,20.544
433998.0,0,87,434018.544,20.544
435895.0,1,88,435915.544,20.544
436940.0,3,88,436960.544,20.544
437455.0,4,88,437475.544,20.544
437898.0,2,88,437918.544,20.544
438998.0,0,88,439018.544,20.544
440895.0,1,89,440915.544,20.544
441940.0,3,89,441960.544,20.544
442455.0,4,89,442475.544,20.544
442898.0,2,89,442918.544,20.544
443998.0,0,89,444018.544,20.544
445895.0,1,90,445915.544,20.544
446940.0,3,90,446960.544,20.544
447455.0,4,90,447475.544,20.544
447898.0,2,90,447918.544,20.544
448998.0,0,90,449018.544,20.544
450895.0,1,91,450915.544,20.544
451940.0,3,91,451960.544,20.544
452455.0,4,91,452475.544,20.544
452898.0,2,91,452918.544,20.544
453998.0,0,91,454018.544,20.544
455895.0,1,92,455915.544,20.544
456940.0,3,92,456960.544,20.544
457455.0,4,92,457475.544,20.544
457898.0,2,92,457918.544,20.544
458998.0,0,92,459018.544,20.544
460895.0,1,93,460915.544,20.544
461940.0,3,93,461960.544,20.544
462455.0,4,93,462475.544,20.544
462898.0,2,93,462918.544,20.544
463998.0,0,93,464018.544,20.544
465895.0,1,94,465915.544,20.544
466940.0,3,94,466960.544,20.544
467455.0,4,94,467475.544,20.544
467898.0,2,94,467918.544,20.544
468998.0,0,94,469018.544,20.544
470895.0,1,95,470915.544,20.544
471940.0,3,95,471960.544,20.544
472455.0,4,95,472475.544,20.544
472898.0,2,95,472918.544,20.544
473998.0,0,95,474018.544,20.544
475895.0,1,96,475915.544,20.544
476940.0,3,96,476960.544,20.544
477455.0,4,96,477475.544,20.544
477898.0,2,96,477918.544,20.544
478998.0,0,96,479018.544,20.544
480895.0,1,97,480915.544,20.544
481940.0,3,97,481960.544,20.544
482455.0,4,97,482475.544,20.544
482898.0,2,97,482918.544,20.544
483998.0,0,97,484018.544,20.544
485895.0,1,98,485915.544,20.544
486940.0,3,98,486960.544,20.544
487455.0,4,98,487475.544,20.544
487898.0,2,98,487918.544,20.544
488998.0,0,98,489018.544,20.544
490895.0,1,99,490915.544,20.544
491940.0,3,99,491960.544,20.544
492455.0,4,99,492475.544,20.544
492898.0,2,99,492918.544,20.544
493998.0,0,99,494018.544,20.544
495895.0,1,100,495915.544,20.544
496940.0,3,100,496960.544,20.544
497455.0,4,100,497475.544,20.544
497898.0,2,100,497918.544,20.544
498998.0,0,100,499018.544,20.544
500895.0,1,101,500915.544,20.544
501940.0,3,101,501960.544,20.544
502455.0,4,101,502475.544,20.544
502898.0,2,101,502918.544,20.544
503998.0,0,101,504018.544,20.544
505895.0,1,102,505915.544,20.544
506940.0,3,102,506960.544,20.544
507455.0,4,102,507475.544,20.544
507898.0,2,102,507918.544,20.544
508998.0,0,102,509018.544,20.544
510895.0,1,103,510915.544,20.544
511940.0,3,103,511960.544,20.544
512455.0,4,103,512475.544,20.544
512898.0,2,103,512918.544,20.544
513998.0,0,103,514018.544,20.544
515895.0,1,104,515915.544,20.544
516940.0,3,104,516960.544,20.544
517455.0,4,104,517475.544,20.544
517898.0,2,104,517918.544,20.544
518998.0,0,104,519018.544,20.544
520895.0,1,105,520915.544,20.544
521940.0,3,105,521960.544,20.544
522455.0,4,105,522475.544,20.544
522898.0,2,105,522918.544,20.544
523998.0,0,105,524018.544,20.544
525895.0,1,106,525915.544,20.544
526940.0,3,106,526960.544,20.544
527455.0,4,106,527475.544,20.544
527898.0,2,106,527918.544,20.544
528998.0,0,106,529018.544,20.544
530895.0,1,107,530915.544,20.544
531940.0,3,107,531960.544,20.544
532455.0,4,107,532475.544,20.544
532898.0,2,107,532918.544,20.544
533998.0,0,107,534018.544,20.544
535895.0,1,108,535915.544,20.544
536940.0,3,108,536960.544,20.544
537455.0,4,108,537475.544,20.544
537898.0,2,108,537918.544,20.544
538998.0,0,108,539018.544,20.544
540895.0,1,109,540915.544,20.544
541940.0,3,109,541960.544,20.544
542455.0,4,109,542475.544,20.544
542898.0,2,109,542918.544,20.544
543998.0,0,109,544018.544,20.544
545895.0,1,110,545915.544,20.544
546940.0,3,110,546960.544,20.544
547455.0,4,110,547475.544,20.544
547898.0,2,110,547918.544,20.544
548998.0,0,110,549018.544,20.544
550895.0,1,111,550915.544,20.544
551940.0,3,111,551960.544,20.544
552455.0,4,111,552475.544,20.544
552898.0,2,111,552918.544,20.544
553998.0,0,111,554018.544,20.544
555895.0,1,112,555915.544,20.544
556940.0,3,112,556960.544,20.544
557455.0,4,112,557475.544,20.544
557898.0,2,112,557918.544,20.544
558998.0,0,112,559018.544,20.544
560895.0,1,113,560915.544,20.544
561940.0,3,113,561960.544,20.544
562455.0,4,113,562475.544,20.544
562898.0,2,113,562918.544,20.544
563998.0,0,113,564018.544,20.544
565895.0,1,114,565915.544,20.544
566940.0,3,114,566960.544,20.544
567455.0,4,114,567475.544,20.544
567898.0,2,114,567918.544,20.544
568998.0,0,114,569018.544,20.544
570895.0,1,115,570915.544,20.544
571940.0,3,115,571960.544,20.544
572455.0,4,115,572475.544,20.544
572898.0,2,115,572918.544,20.544
573998.0,0,115,574018.544,20.544
575895.0,1,116,575915.544,20.544
576940.0,3,116,576960.544,20.544
577455.0,4,116,577475.544,20.544
577898.0,2,116,577918.544,20.544
578998.0,0,116,579018.544,20.544
580895.0,1,117,580915.544,20.544
581940.0,3,117,581960.544,20.544
582455.0,4,117,582475.544,20.544
582898.0,2,117,582918.544,20.544
583998.0,0,117,584018.544,20.544
585895.0,1,118,585915.544,20.544
586940.0,3,118,586960.544,20.544
587455.0,4,118,587475.544,20.544
587898.0,2,118,587918.544,20.544
588998.0,0,118,589018.544,20.544
590895.0,1,119,590915.544,20.544
591940.0,3,119,591960.544,20.544
592455.0,4,119,592475.544,20.544
592898.0,2,119,592918.544,20.544
593998.0,0,119,594018.544,20.544
595895.0,1,120,595915.544,20.544
596940.0,3,120,596960.544,20.544
597455.0,4,120,597475.544,20.544
597898.0,2,120,597918.544,20.544
598998.0,0,120,599018.544,20.544
600895.0,1,121,600915.544,20.544
601940.0,3,121,601960.544,20.544
602455.0,4,121,602475.544,20.544
602898.0,2,121,602918.544,20.544
603998.0,0,121,604018.544,20.544
605895.0,1,122,605915.544,20.544
606940.0,3,122,606960.544,20.544
607455.0,4,122,607475.544,20.544
607898.0,2,122,607918.544,20.544
608998.0,0,122,609018.544,20.544
610895.0,1,123,610915.544,20.544
611940.0,3,123,611960.544,20.544
612455.0,4,123,612475.544,20.544
612898.0,2,123,612918.544,20.544
613998.0,0,123,614018.544,20.544
615895.0,1,124,615915.544,20.544
616940.0,3,124,616960.544,20.544
617455.0,4,124,617475.544,20.544
617898.0,2,124,617918.544,20.544
618998.0,0,124,619018.544,20.544
620895.0,1,125,620915.544,20.544
621940.0,3,125,621960.544,20.544
622455.0,4,125,622475.544,20.544
622898.0,2,125,622918.544,20.544
623998.0,0,125,624018.544,20.544
625895.0,1,126,625915.544,20.544
626940.0,3,126,626960.544,20.544
627455.0,4,126,627475.544,20.544
627898.0,2,126,627918.544,20.544
628998.0,0,126,629018.544,20.544
630895.0,1,127,630915.544,20.544
631940.0,3,127,631960.544,20.544
632455.0,4,127,632475.544,20.544
632898.0,2,127,632918.544,20.544
633998.0,0,127,634018.544,20.544
635895.0,1,128,635915.544,20.544
636940.0,3,128,636960.544,20.544
637455.0,4,128,637475.544,20.544
637898.0,2,128,637918.544,20.544
638998.0,0,128,639018.544,20.544
640895.0,1,129,640915.544,20.544
641940.0,3,129,641960.544,20.544
642455.0,4,129,642475.544,20.544
642898.0,2,129,642918.544,20.544
643998.0,0,129,644018.544,20.544
645895.0,1,130,645915.544,20.544
646940.0,3,130,646960.544,20.544
647455.0,4,130,647475.544,20.544
647898.0,2,130,647918.544,20.544
648998.0,0,130,649018.544,20.544
650895.0,1,131,650915.544,20.544
651940.0,3,131,651960.544,20.544
652455.0,4,131,652475.544,20.544
652898.0,2,131,652918.544,20.544
653998.0,0,131,654018.544,20.544
655895.0,1,132,655915.544,20.544
656940.0,3,132,656960.544,20.544
657455.0,4,132,657475.544,20.544
657898.0,2,132,657918.544,20.544
658998.0,0,132,659018.544,20.544
660895.0,1,133,660915.544,20.544
661940.0,3,133,661960.544,20.544
662455.0,4,133,662475.544,20.544
662898.0,2,133,662918.544,20.544
663998.0,0,133,664018.544,20.544
665895.0,1,134,665915.544,20.544
666940.0,3,134,666960.544,20.544
667455.0,4,134,667475.544,20.544
667898.0,2,134,667918.544,20.544
668998.0,0,134,669018.544,20.544
670895.0,1,135,670915.544,20.544
671940.0,3,135,671960.544,20.544
672455.0,4,135,672475.544,20.544
672898.0,2,135,672918.544,20.544
673998.0,0,135,674018.544,20.544
675895.0,1,136,675915.544,20.544
676940.0,3,136,676960.544,20.544
677455.0,4,136,677475.544,20.544
677898.0,2,136,677918.544,20.544
678998.0,0,136,679018.544,20.544
680895.0,1,137,680915.544,20.544
681940.0,3,137,681960.544,20.544
682455.0,4,137,682475.544,20.544
682898.0,2,137,682918.544,20.544
683998.0,0,137,684018.544,20.544
685895.0,1,138,685915.544,20.544
686940.0,3,138,686960.544,20.544
687455.0,4,138,687475.544,20.544
687898.0,2,138,687918.544,20.544
688998.0,0,138,689018.544,20.544
690895.0,1,139,690915.544,20.544
691940.0,3,139,691960.544,20.544
692455.0,4,139,692475.544,20.544
692898.0,2,139,692918.544,20.544
693998.0,0,139,694018.544,20.544
695895.0,1,140,695915.544,20.544
696940.0,3,140,696960.544,20.544
697455.0,4,140,697475.544,20.544
697898.0,2,140,697918.544,20.544
698998.0,0,140,699018.544,20.544
700895.0,1,141,700915.544,20.544
701940.0,3,141,701960.544,20.544
702455.0,4,141,702475.544,20.544
702898.0,2,141,702918.544,20.544
703998.0,0,141,704018.544,20.544
705895.0,1,142,705915.544,20.544
706940.0,3,142,706960.544,20.544
707455.0,4,142,707475.544,20.544
707898.0,2,142,707918.544,20.544
708998.0,0,142,709018.544,20.544
710895.0,1,143,710915.544,20.544
711940.0,3,143,711960.544,20.544
712455.0,4,143,712475.544,20.544
712898.0,2,143,712918.544,20.544
713998.0,0,143,714018.544,20.544
715895.0,1,144,715915.544,20.544
716940.0,3,144,716960.544,20.544
717455.0,4,144,717475.544,20.544
717898.0,2,144,717918.544,20.544
718998.0,0,144,719018.544,20.544
720895.0,1,145,720915.544,20.544
721940.0,3,145,721960.544,20.544
722455.0,4,145,722475.544,20.544
722898.0,2,145,722918.544,20.544
723998.0,0,145,724018.544,20.544
725895.0,1,146,725915.544,20.544
726940.0,3,146,726960.544,20.544
727455.0,4,146,727475.544,20.544
727898.0,2,146,727918.544,20.544
728998.0,0,146,729018.544,20.544
730895.0,1,147,730915.544,20.544
731940.0,3,147,731960.544,20.544
732455.0,4,147,732475.544,20.544
732898.0,2,147,732918.544,20.544
733998.0,0,147,734018.544,20.544
735895.0,1,148,735915.544,20.544
736940.0,3,148,736960.544,20.544
737455.0,4,148,737475.544,20.544
737898.0,2,148,737918.544,20.544
738998.0,0,148,739018.544,20.544
740895.0,1,149,740915.544,20.544
741940.0,3,149,741960.544,20.544
742455.0,4,149,742475.544,20.544
742898.0,2,149,742918.544,20.544
743998.0,0,149,744018.544,20.544
745895.0,1,150,745915.544,20.544
746940.0,3,150,746960.544,20.544
747455.0,4,150,747475.544,20.544
747898.0,2,150,747918.544,20.544
748998.0,0,150,749018.544,20.544
750895.0,1,151,750915.544,20.544
751940.0,3,151,751960.544,20.544
752455.0,4,151,752475.544,20.544
752898.0,2,151,752918.544,20.544
753998.0,0,151,754018.544,20.544
755895.0,1,152,755915.544,20.544
756940.0,3,152,756960.544,20.544
757455.0,4,152,757475.544,20.544
757898.0,2,152,757918.544,20.544
758998.0,0,152,759018.544,20.544
760895.0,1,153,760915.544,20.544
761940.0,3,153,761960.544,20.544
762455.0,4,153,762475.544,20.544
762898.0,2,153,762918.544,20.544
763998.0,0,153,764018.544,20.544
765895.0,1,154,765915.544,20.544
766940.0,3,154,766960.544,20.544
767455.0,4,154,767475.544,20.544
767898.0,2,154,767918.544,20.544
768998.0,0,154,769018.544,20.544
770895.0,1,155,770915.544,20.544
771940.0,3,155,771960.544,20.544
772455.0,4,155,772475.544,20.544
772898.0,2,155,772918.544,20.544
