time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
593.0,40,1,613.544,20.544
640.1544,20,1,660.6984,20.544
696.7588000000001,35,1,717.3028,20.544
793.63028,18,1,814.17428,20.544
825.93468,6,1,846.4786799999999,20.544
897.0135531999999,9,1,917.5575531999999,20.544
1092.0,42,1,1112.544,20.544
1187.7544,31,1,1208.2984000000001,20.544
1275.62984,30,1,1296.1738400000002,20.544
1325.817384,43,1,1346.361384,20.544
1399.431784,34,1,1419.9757840000002,20.544
1641.0,49,1,1661.544,20.544
1686.3544,46,1,1706.8984,20.544
1739.7188,0,1,1760.2628000000002,20.544
1816.82628,27,1,1837.37028,20.544
2120.0,38,1,2140.544,20.544
2437.0,23,1,2457.544,20.544
2495.8544,13,1,2516.3984,20.544
2572.83984,24,1,2593.38384,20.544
2675.038384,26,1,2695.582384,20.544
2869.0,7,1,2889.544,20.544
2989.0544,28,1,3009.5984,20.544
3045.15984,11,1,3065.7038399999997,20.544
3163.270384,12,1,3183.814384,20.544
3268.6814384,16,1,3289.2254384,20.544
3344.92254384,32,1,3365.4665438399998,20.544
3433.546654384,25,1,3454.0906543839997,20.544
3548.6090654383997,47,1,3569.1530654383996,20.544
3605.11530654384,21,1,3625.6593065438396,20.544
3757.0,36,1,3777.544,20.544
3802.3544,33,1,3822.8984,20.544
3866.2488000000003,48,1,3886.7928,20.544
4018.0,10,1,4038.544,20.544
4094.8544,41,1,4115.3984,20.544
4179.93984,14,1,4200.48384,20.544
4233.448384,4,1,4253.992384,20.544
4381.0,37,1,4401.544,20.544
4424.5544,15,1,4445.0984,20.544
4520.7098399999995,39,1,4541.253839999999,20.544
4794.0,29,1,4814.544,20.544
4831.2544,2,1,4851.7984,20.544
4923.17984,44,1,4943.72384,20.544
5593.0,40,2,5613.544,20.544
5647.49336,20,2,5668.03736,20.544
5705.3973240000005,35,2,5725.941324,20.544
5796.8613844,18,2,5817.4053844,20.544
5835.082348400001,6,2,5855.626348400001,20.544
5904.710097528,9,2,5925.254097528,20.544
6092.0,42,2,6112.544,20.544
6190.23336,31,2,6210.77736,20.544
6279.144592000001,30,2,6299.688592,20.544
6333.2045048,43,2,6353.7485048,20.544
6404.8865688000005,34,2,6425.4305688,20.544
6641.0,49,2,6661.544,20.544
6693.8733600000005,46,2,6714.41736,20.544
6749.152924000001,0,2,6769.696924000001,20.544
6822.113344400001,27,2,6842.6573444000005,20.544
7120.0,38,2,7140.544,20.544
7437.0,23,2,7457.544,20.544
7502.02336,13,2,7522.56736,20.544
7577.812592,24,2,7598.356592,20.544
7677.3702048,26,2,7697.914204799999,20.544
7708.475966079999,19,1,7729.019966079999,20.544
7869.0,7,2,7889.544,20.544
7989.10336,28,2,8009.64736,20.544
8051.6085920000005,11,2,8072.152592,20.544
8164.1586048,12,2,8184.7026048,20.544
8270.28355504,16,2,8290.82755504,20.544
8349.513044959998,32,2,8370.057044959998,20.544
8437.1976934416,25,2,8457.7416934416,20.544
8549.52232823872,47,2,8570.06632823872,20.544
8611.610408713328,21,2,8632.154408713328,20.544
8757.0,36,2,8777.544,20.544
8809.87336,33,2,8830.41736,20.544
8873.682224000002,48,2,8894.226224000002,20.544
9018.0,10,2,9038.544,20.544
9099.22336,41,2,9119.76736,20.544
