time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
593.0,40,send_clear,588.0,593.0,,,
640.1544,20,send_clear,635.1544,640.1544,,,
696.7588000000001,35,send_clear,691.7588000000001,696.7588000000001,,,
793.63028,18,send_clear,788.63028,793.63028,,,
825.93468,6,send_clear,820.93468,825.93468,,,
897.0135531999999,9,send_clear,892.0135531999999,897.0135531999999,,,
1092.0,42,send_clear,1087.0,1092.0,,,
1187.7544,31,send_clear,1182.7544,1187.7544,,,
1275.62984,30,send_clear,1270.62984,1275.62984,,,
1325.817384,43,send_clear,1320.817384,1325.817384,,,
1399.431784,34,send_clear,1394.431784,1399.431784,,,
1641.0,49,send_clear,1636.0,1641.0,,,
1686.3544,46,send_clear,1681.3544,1686.3544,,,
1739.7188,0,send_clear,1734.7188,1739.7188,,,
1750.2488,45,skip_busy,1745.2488,1750.2488,0,1739.7188,1760.2628000000002
1816.82628,27,send_clear,1811.82628,1816.82628,,,
2120.0,38,send_clear,2115.0,2120.0,,,
2437.0,23,send_clear,2432.0,2437.0,,,
2495.8544,13,send_clear,2490.8544,2495.8544,,,
2572.83984,24,send_clear,2567.83984,2572.83984,,,
2675.038384,26,send_clear,2670.038384,2675.038384,,,
2688.538384,19,skip_busy,2683.538384,2688.538384,26,2675.038384,2695.582384
2690.338384,17,skip_busy,2685.338384,2690.338384,26,2675.038384,2695.582384
2869.0,7,send_clear,2864.0,2869.0,,,
2989.0544,28,send_clear,2984.0544,2989.0544,,,
3045.15984,11,send_clear,3040.15984,3045.15984,,,
3163.270384,12,send_clear,3158.270384,3163.270384,,,
3268.6814384,16,send_clear,3263.6814384,3268.6814384,,,
3344.92254384,32,send_clear,3339.92254384,3344.92254384,,,
3433.546654384,25,send_clear,3428.546654384,3433.546654384,,,
3548.6090654383997,47,send_clear,3543.6090654383997,3548.6090654383997,,,
3605.11530654384,21,send_clear,3600.11530654384,3605.11530654384,,,
3757.0,36,send_clear,3752.0,3757.0,,,
3802.3544,33,send_clear,3797.3544,3802.3544,,,
3810.4544,5,skip_busy,3805.4544,3810.4544,33,3802.3544,3822.8984
3866.2488000000003,48,send_clear,3861.2488000000003,3866.2488000000003,,,
4018.0,10,send_clear,4013.0,4018.0,,,
4094.8544,41,send_clear,4089.8544,4094.8544,,,
4179.93984,14,send_clear,4174.93984,4179.93984,,,
4233.448384,4,send_clear,4228.448384,4233.448384,,,
4234.348384,22,skip_busy,4229.348384,4234.348384,4,4233.448384,4253.992384
4381.0,37,send_clear,4376.0,4381.0,,,
4424.5544,15,send_clear,4419.5544,4424.5544,,,
4441.6544,3,skip_busy,4436.6544,4441.6544,15,4424.5544,4445.0984
4520.7098399999995,39,send_clear,4515.7098399999995,4520.7098399999995,,,
4537.80984,1,skip_busy,4532.80984,4537.80984,39,4520.7098399999995,4541.253839999999
4794.0,29,send_clear,4789.0,4794.0,,,
4809.0,8,skip_busy,4804.0,4809.0,29,4794.0,4814.544
4831.2544,2,send_clear,4826.2544,4831.2544,,,
4923.17984,44,send_clear,4918.17984,4923.17984,,,
5593.0,40,send_clear,5588.0,5593.0,,,
5647.49336,20,send_clear,5642.49336,5647.49336,,,
5705.3973240000005,35,send_clear,5700.3973240000005,5705.3973240000005,,,
5796.8613844,18,send_clear,5791.8613844,5796.8613844,,,
5835.082348400001,6,send_clear,5830.082348400001,5835.082348400001,,,
5904.710097528,9,send_clear,5899.710097528,5904.710097528,,,
6092.0,42,send_clear,6087.0,6092.0,,,
6190.23336,31,send_clear,6185.23336,6190.23336,,,
6279.144592000001,30,send_clear,6274.144592000001,6279.144592000001,,,
6333.2045048,43,send_clear,6328.2045048,6333.2045048,,,
6404.8865688000005,34,send_clear,6399.8865688000005,6404.8865688000005,,,
6641.0,49,send_clear,6636.0,6641.0,,,
6693.8733600000005,46,send_clear,6688.8733600000005,6693.8733600000005,,,
6749.152924000001,0,send_clear,6744.152924000001,6749.152924000001,,,
6765.782224,45,skip_busy,6760.782224,6765.782224,0,6749.152924000001,6769.696924000001
6822.113344400001,27,send_clear,6817.113344400001,6822.113344400001,,,
7120.0,38,send_clear,7115.0,7120.0,,,
7437.0,23,send_clear,7432.0,7437.0,,,
7502.02336,13,send_clear,7497.02336,7502.02336,,,
7577.812592,24,send_clear,7572.812592,7577.812592,,,
7677.3702048,26,send_clear,7672.3702048,7677.3702048,,,
7708.475966079999,19,send_clear,7703.475966079999,7708.475966079999,,,
7710.095966080001,17,skip_busy,7705.095966080001,7710.095966080001,19,7708.475966079999,7729.019966079999
7869.0,7,send_clear,7864.0,7869.0,,,
7989.10336,28,send_clear,7984.10336,7989.10336,,,
8051.6085920000005,11,send_clear,8046.6085920000005,8051.6085920000005,,,
8164.1586048,12,send_clear,8159.1586048,8164.1586048,,,
8270.28355504,16,send_clear,8265.28355504,8270.28355504,,,
8349.513044959998,32,send_clear,8344.513044959998,8349.513044959998,,,
8437.1976934416,25,send_clear,8432.1976934416,8437.1976934416,,,
8549.52232823872,47,send_clear,8544.52232823872,8549.52232823872,,,
8611.610408713328,21,send_clear,8606.610408713328,8611.610408713328,,,
8757.0,36,send_clear,8752.0,8757.0,,,
8809.87336,33,send_clear,8804.87336,8809.87336,,,
8826.16336,5,skip_busy,8821.16336,8826.16336,33,8809.87336,8830.41736
8873.682224000002,48,send_clear,8868.682224000002,8873.682224000002,,,
9018.0,10,send_clear,9013.0,9018.0,,,
9099.22336,41,send_clear,9094.22336,9099.22336,,,
9183.922591999999,14,send_clear,9178.922591999999,9183.922591999999,,,
9240.5502048,4,send_clear,9235.5502048,9240.5502048,,,
9250.360204800001,22,skip_busy,9245.360204800001,9250.360204800001,4,9240.5502048,9261.0942048
9381.0,37,send_clear,9376.0,9381.0,,,
9432.25336,15,send_clear,9427.25336,9432.25336,,,
9466.25876,3,send_clear,9461.25876,9466.25876,,,
9530.2070088,39,send_clear,9525.2070088,9530.2070088,,,
9562.0173088,1,send_clear,9557.0173088,9562.0173088,,,
9794.0,29,send_clear,9789.0,9794.0,,,
9828.5544,8,send_clear,9823.5544,9828.5544,,,
9839.58336,2,skip_busy,9834.58336,9839.58336,8,9828.5544,9849.0984
9925.771696,44,send_clear,9920.771696,9925.771696,,,
10593.0,40,send_clear,10588.0,10593.0,,,
10654.098424,20,send_clear,10649.098424,10654.098424,,,
10713.055034840001,35,send_clear,10708.055034840001,10713.055034840001,,,
10800.535149444,18,send_clear,10795.535149444,10800.535149444,,,
10843.682028504401,6,send_clear,10838.682028504401,10843.682028504401,,,
10912.134905298082,9,send_clear,10907.134905298082,10912.134905298082,,,
11092.0,42,send_clear,11087.0,11092.0,,,
11192.464424,31,send_clear,11187.464424,11192.464424,,,
11282.530975200001,30,send_clear,11277.530975200001,11282.530975200001,,,
11340.19155184,43,send_clear,11335.19155184,11340.19155184,,,
11410.471467104,34,send_clear,11405.471467104,11410.471467104,,,
11641.0,49,send_clear,11636.0,11641.0,,,
11700.640424000001,46,send_clear,11695.640424000001,11700.640424000001,,,
11757.471270840002,0,send_clear,11752.471270840002,11757.471270840002,,,
11790.091726684,45,send_clear,11785.091726684,11790.091726684,,,
11835.996756008,27,send_clear,11830.996756008,11835.996756008,,,
12120.0,38,send_clear,12115.0,12120.0,,,
12437.0,23,send_clear,12432.0,12437.0,,,
12507.575423999999,13,send_clear,12502.575423999999,12507.575423999999,,,
12582.8432752,24,send_clear,12577.8432752,12582.8432752,,,
12679.971911839999,26,send_clear,12674.971911839999,12679.971911839999,,,
12717.679960656,19,send_clear,12712.679960656,12717.679960656,,,
12728.137960656,17,skip_busy,12723.137960656,12728.137960656,19,12717.679960656,12738.223960656
12869.0,7,send_clear,12864.0,12869.0,,,
12989.147424,28,send_clear,12984.147424,12989.147424,,,
13057.4168752,11,send_clear,13052.4168752,13057.4168752,,,
13165.53883184,12,send_clear,13160.53883184,13165.53883184,,,
13271.86348272,16,send_clear,13266.86348272,13271.86348272,,,
13353.802488735999,32,send_clear,13348.802488735999,13353.802488735999,,,
13440.91257297104,25,send_clear,13435.91257297104,13440.91257297104,,,
13550.715752711953,47,send_clear,13545.715752711953,13550.715752711953,,,
13617.57534311319,21,send_clear,13612.57534311319,13617.57534311319,,,
13757.0,36,send_clear,13752.0,13757.0,,,
13816.640424,33,send_clear,13811.640424,13816.640424,,,
13849.989724000001,5,send_clear,13844.989724000001,13849.989724000001,,,
