time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
466.0,5,send_clear,461.0,466.0,,,
729.6896,11,send_clear,724.6896,729.6896,,,
730.9896,4,skip_busy,725.9896,730.9896,11,729.6896,750.2336
736.3896,9,skip_busy,731.3896,736.3896,11,729.6896,750.2336
1190.0,6,send_clear,1185.0,1190.0,,,
1515.0,19,send_clear,1510.0,1515.0,,,
1770.2896,18,send_clear,1765.2896,1770.2896,,,
2017.1502400000002,1,send_clear,2012.1502400000002,2017.1502400000002,,,
2262.8698400000003,17,send_clear,2257.8698400000003,2262.8698400000003,,,
2280.6248160000005,8,skip_busy,2275.6248160000005,2280.6248160000005,17,2262.8698400000003,2283.41384
2903.0,10,send_clear,2898.0,2903.0,,,
3165.9896,14,send_clear,3160.9896,3165.9896,,,
3169.6895999999997,16,skip_busy,3164.6895999999997,3169.6895999999997,14,3165.9896,3186.5335999999998
4058.0,15,send_clear,4053.0,4058.0,,,
4333.0,12,send_clear,4328.0,4333.0,,,
4343.0,0,skip_busy,4338.0,4343.0,12,4333.0,4353.544
4598.7896,7,send_clear,4593.7896,4598.7896,,,
4611.0,13,skip_busy,4606.0,4611.0,7,4598.7896,4619.3336
4919.0,2,send_clear,4914.0,4919.0,,,
5189.3895999999995,3,send_clear,5184.3895999999995,5189.3895999999995,,,
5466.0,5,send_clear,5461.0,5466.0,,,
5735.85856,11,send_clear,5730.85856,5735.85856,,,
6001.361263999999,4,send_clear,5996.361263999999,6001.361263999999,,,
6001.901264,9,skip_busy,5996.901264,6001.901264,4,6001.361263999999,6021.905263999999
6263.714737599999,6,send_clear,6258.714737599999,6263.714737599999,,,
6532.332863839999,19,send_clear,6527.332863839999,6532.332863839999,,,
6799.618137455999,18,send_clear,6794.618137455999,6799.618137455999,,,
7064.860947710399,1,send_clear,7059.860947710399,7064.860947710399,,,
7328.151436939359,17,send_clear,7323.151436939359,7328.151436939359,,,
