time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
466.0,5,1,486.544,20.544
729.6896,11,1,750.2336,20.544
1190.0,6,1,1210.544,20.544
1515.0,19,1,1535.544,20.544
1770.2896,18,1,1790.8336000000002,20.544
2017.1502400000002,1,1,2037.6942400000003,20.544
2262.8698400000003,17,1,2283.41384,20.544
2903.0,10,1,2923.544,20.544
3165.9896,14,1,3186.5335999999998,20.544
4058.0,15,1,4078.544,20.544
4333.0,12,1,4353.544,20.544
4598.7896,7,1,4619.3336,20.544
4919.0,2,1,4939.544,20.544
5189.3895999999995,3,1,5209.933599999999,20.544
5466.0,5,2,5486.544,20.544
5735.85856,11,2,5756.4025599999995,20.544
6001.361263999999,4,1,6021.905263999999,20.544
6263.714737599999,6,2,6284.258737599999,20.544
6532.332863839999,19,2,6552.876863839999,20.544
6799.618137455999,18,2,6820.162137455999,20.544
7064.860947710399,1,2,7085.404947710399,20.544
7328.151436939359,17,2,7348.695436939359,20.544
7589.388374845423,8,1,7609.932374845423,20.544
7903.0,10,2,7923.544,20.544
8172.78856,14,2,8193.33256,20.544
8438.468264000001,16,1,8459.012264,20.544
9058.0,15,2,9078.544,20.544
9333.0,12,2,9353.544,20.544
9599.9896,0,1,9620.5336,20.544
9867.080240000001,13,1,9887.624240000001,20.544
10115.761816,2,2,10136.305816,20.544
10366.6141944,3,2,10387.158194399999,20.544
10620.04237496,5,3,10640.58637496,20.544
10875.113593463999,11,3,10895.657593463999,20.544
11131.227960517599,4,2,11151.771960517599,20.544
11384.28489086584,9,1,11404.82889086584,20.544
11642.579288163255,19,3,11663.123288163255,20.544
11901.772773092529,18,3,11922.316773092529,20.544
12161.571190554316,1,3,12182.115190554316,20.544
12421.71881519282,17,3,12442.26281519282,20.544
12681.97537115808,8,2,12702.51937115808,20.544
12947.567434042272,10,3,12968.111434042272,20.544
13213.579146638045,14,3,13234.123146638045,20.544
13479.55765837424,16,2,13500.10165837424,20.544
14058.0,15,3,14078.544,20.544
14333.0,12,3,14353.544,20.544
14603.18856,0,2,14623.73256,20.544
14869.16616,7,2,14889.71016,20.544
15137.3153256,2,3,15157.8593256,20.544
15403.734812480001,3,3,15424.27881248,20.544
15668.855168728001,5,4,15689.399168728001,20.544
15932.970611201601,11,4,15953.514611201601,20.544
16196.285946133201,4,3,16216.8299461332,20.544
16458.575440606466,9,2,16479.119440606468,20.544
16717.504120368405,6,3,16738.048120368407,20.544
16979.42058564082,18,4,16999.96458564082,20.544
17241.12524613217,1,4,17261.669246132173,20.544
17502.674203038237,17,4,17523.21820303824,20.544
17764.093919850224,8,3,17784.637919850225,20.544
18025.93087126943,10,4,18046.47487126943,20.544
18288.185298806293,14,4,18308.729298806295,20.544
18550.812134763088,16,3,18571.35613476309,20.544
19058.0,15,4,19078.544,20.544
19333.0,12,4,19353.544,20.544
19603.508456000003,0,3,19624.052456000005,20.544
19873.563826400004,7,3,19894.107826400006,20.544
20139.503776560006,13,2,20160.047776560008,20.544
20409.41648015201,3,4,20429.96048015201,20.544
20678.84994900961,5,5,20699.393949009613,20.544
20947.75161522881,11,5,20968.295615228813,20.544
21216.094648319253,4,4,21236.638648319255,20.544
21483.832327547974,9,3,21504.376327547976,20.544
21750.68910683002,6,4,21771.233106830023,20.544
22013.656338683235,19,4,22034.200338683237,20.544
22279.89282942813,1,5,22300.43682942813,20.544
22545.66056678914,17,5,22566.204566789143,20.544
22810.99350209525,8,4,22831.537502095252,20.544
23075.97683901267,10,5,23096.52083901267,20.544
23340.687284992033,14,5,23361.231284992034,20.544
23605.18936996914,16,4,23625.73336996914,20.544
24058.0,15,5,24078.544,20.544
24333.0,12,5,24353.544,20.544
24603.540445600003,0,4,24624.084445600005,20.544
24874.032383680005,7,4,24894.576383680007,20.544
25144.06912296801,13,3,25164.61312296801,20.544
25409.99466830321,2,4,25430.538668303212,20.544
25680.369796373852,5,6,25700.913796373854,20.544
25950.59757825935,11,6,25971.14157825935,20.544
26220.63688526534,4,5,26241.18088526534,20.544
26490.446029493603,9,4,26510.990029493605,20.544
26759.959937227246,6,5,26780.503937227248,20.544
27028.819177372847,19,5,27049.36317737285,20.544
27293.632045106675,18,5,27314.176045106677,20.544
27562.324497274923,17,6,27582.868497274925,20.544
27830.680997756957,8,5,27851.22499775696,20.544
28098.70018188253,10,6,28119.244181882532,20.544
28366.38849219348,14,6,28386.932492193482,20.544
28633.75817997105,16,5,28654.30217997105,20.544
29058.0,15,6,29078.544,20.544
29333.0,12,6,29353.544,20.544
29603.543644560003,0,5,29624.087644560004,20.544
29874.082118472004,7,5,29894.626118472006,20.544
30144.570418921605,13,4,30165.114418921607,20.544
30414.602443859767,2,5,30435.14644385977,20.544
30680.54114534243,3,5,30701.085145342433,20.544
30951.036388634126,11,7,30971.580388634127,20.544
31221.486038297247,4,6,31242.03003829725,20.544
31491.871637416883,9,5,31512.415637416885,20.544
31762.17006739792,6,6,31782.714067397923,20.544
32032.324578395415,19,6,32052.868578395417,20.544
32301.944925066542,18,6,32322.488925066544,20.544
32567.481646817727,1,6,32588.02564681773,20.544
32837.29118191165,8,6,32857.83518191165,20.544
33106.92168190874,10,7,33127.46568190874,20.544
33376.35796293721,14,7,33396.90196293721,20.544
33645.5875846406,16,6,33666.1315846406,20.544
34058.0,15,7,34078.544,20.544
34333.0,12,7,34353.544,20.544
34603.543964456,0,6,34624.087964456005,20.544
34874.08737985761,7,6,34894.63137985761,20.544
35144.625283764006,13,5,35165.16928376401,20.544
35415.11259977359,2,6,35435.65659977359,20.544
35685.145054330475,3,6,35705.689054330476,20.544
35951.08702680855,5,7,35971.63102680855,20.544
36221.61652795742,4,7,36242.16052795742,20.544
36492.13163890337,9,6,36512.67563890337,20.544
36762.62508175283,6,7,36783.16908175283,20.544
37033.084631417085,19,7,37053.62863141709,20.544
37303.460260782034,18,7,37324.004260782036,20.544
37573.3519993856,1,7,37593.895999385604,20.544
37839.15364767578,17,7,37859.697647675785,20.544
38109.42005109908,10,8,38129.96405109908,20.544
38379.603442282896,14,8,38400.1474422829,20.544
38649.69145651867,16,7,38670.23545651867,20.544
39058.0,15,8,39078.544,20.544
39333.0,12,8,39353.544,20.544
39603.5439964456,0,7,39624.0879964456,20.544
39874.0879347868,7,7,39894.631934786805,20.544
40144.63126968453,13,6,40165.17526968453,20.544
40415.16900269344,2,7,40435.71300269344,20.544
40685.656207857144,3,7,40706.200207857146,20.544
40955.68888975229,5,8,40976.23288975229,20.544
41221.631979553145,11,8,41242.17597955315,20.544
41492.17154548817,9,7,41512.71554548817,20.544
41762.70649911464,6,8,41783.25049911464,20.544
42033.233912344884,19,8,42053.777912344885,20.544
42303.7461471886,18,8,42324.2901471886,20.544
42574.1963324083,1,8,42594.7403324083,20.544
42844.18166393505,17,8,42864.72566393505,20.544
43110.07664930537,8,7,43130.62064930537,20.544
43380.518928603124,14,9,43401.062928603125,20.544
43650.92578139468,16,8,43671.469781394684,20.544
44058.0,15,9,44078.544,20.544
44333.0,12,9,44353.544,20.544
44603.543999644564,0,8,44624.087999644566,20.544
44874.08799315879,7,8,44894.63199315879,20.544
45144.631920811364,13,7,45165.175920811365,20.544
45415.17522899957,2,8,45435.71922899957,20.544
45685.71292688533,3,8,45706.25692688533,20.544
45956.20012317203,5,9,45976.74412317203,20.544
46226.23290881014,11,9,46246.77690881014,20.544
46492.17634328641,4,8,46512.72034328641,20.544
46762.718958869234,6,9,46783.262958869236,20.544
47033.2600542168,19,9,47053.8040542168,20.544
47303.798263513985,18,9,47324.34226351399,20.544
47574.32767040342,1,9,47594.87167040342,20.544
47844.80266975659,17,9,47865.34666975659,20.544
48114.81966771147,8,8,48135.36366771147,20.544
48380.74681120547,10,9,48401.29081120547,20.544
48651.254308224394,16,9,48671.798308224395,20.544
49058.0,15,10,49078.544,20.544
49333.0,12,10,49353.544,20.544
49603.54399996446,0,9,49624.08799996446,20.544
49874.087999283896,7,9,49894.6319992839,20.544
50144.63199143665,13,8,50165.17599143665,20.544
50415.175915192944,2,9,50435.719915192945,20.544
50685.71921636219,3,9,50706.26321636219,20.544
50956.25690704317,5,10,50976.80090704317,20.544
51226.74410721987,11,10,51247.28810721987,20.544
51496.77693082653,4,9,51517.32093082653,20.544
51762.72047499167,9,8,51783.26447499167,20.544
52033.26403291419,19,10,52053.80803291419,20.544
52303.80705597417,18,10,52324.35105597417,20.544
52574.348717417095,1,10,52594.8927174171,20.544
52844.88371265105,17,10,52865.42771265105,20.544
53115.36690815709,8,9,53135.91090815709,20.544
53385.39449846193,10,10,53405.93849846193,20.544
53651.3325679958,14,10,53671.8765679958,20.544
54058.0,15,11,54078.544,20.544
54333.0,12,11,54353.544,20.544
54603.54399999645,0,10,54624.08799999645,20.544
54874.0879999252,7,10,54894.6319999252,20.544
55144.631999076344,13,9,55165.175999076346,20.544
55415.175990688,2,10,55435.719990688005,20.544
55685.71991325542,3,10,55706.263913255425,20.544
55956.2632126342,5,11,55976.8072126342,20.544
56226.80090209277,11,11,56247.34490209277,20.544
56497.28810496615,4,10,56517.83210496615,20.544
56767.320941968705,9,9,56787.864941968706,20.544
57033.264521134915,6,10,57053.80852113492,20.544
57303.80837461884,18,11,57324.352374618844,20.544
57574.35200889867,1,11,57594.89600889867,20.544
57844.89477927391,17,11,57865.438779273914,20.544
58115.43159216223,8,10,58135.975592162235,20.544
58385.9174827922,10,11,58406.461482792205,20.544
58655.94859131257,14,11,58676.49259131257,20.544
58921.89034012513,16,10,58942.43434012513,20.544
59178.990906112616,15,12,59199.53490611262,20.544
59437.88141550135,12,12,59458.425415501355,20.544
59697.93727395086,0,11,59718.48127395086,20.544
59959.0419465483,7,11,59979.5859465483,20.544
60221.090551801106,13,10,60241.63455180111,20.544
60483.9886956898,2,11,60504.5326956898,20.544
60747.65141744636,3,11,60768.19541744636,20.544
61012.00219696514,5,12,61032.546196965144,20.544
61276.971667477905,11,12,61297.51566747791,20.544
61542.492911226735,4,11,61563.036911226736,20.544
61808.465314300935,9,10,61829.009314300936,20.544
62074.434834984335,6,11,62094.97883498434,20.544
62336.72143659223,19,11,62357.26543659223,20.544
62603.97409382287,1,12,62624.51809382287,20.544
62871.55576236798,17,12,62892.09976236798,20.544
63139.432945347406,8,11,63159.97694534741,20.544
63407.570999091884,10,12,63428.114999091886,20.544
63675.898358313956,14,12,63696.44235831396,20.544
63943.98715649507,16,11,63964.531156495075,20.544
64210.97713145683,15,13,64231.52113145683,20.544
64477.15715986128,12,13,64497.70115986128,20.544
64742.72477127024,0,12,64763.26877127024,20.544
65007.84608879805,7,12,65028.39008879805,20.544
65272.660135098355,13,11,65293.204135098356,20.544
65537.2825911575,2,12,65557.8265911575,20.544
65801.80907378638,3,12,65822.35307378638,20.544
66066.31798610426,5,13,66086.86198610425,20.544
66330.87295424163,11,13,66351.41695424162,20.544
66595.52454994014,4,12,66616.06854994013,20.544
66860.3082263762,9,11,66880.8522263762,20.544
67125.21048723701,6,12,67145.754487237,20.544
67389.85118217253,19,12,67410.39518217252,20.544
67650.94184285005,18,12,67671.48584285004,20.544
67916.49283480184,17,13,67937.03683480184,20.544
68182.27644585639,8,12,68202.82044585639,20.544
68448.29550117993,10,13,68468.83950117993,20.544
68714.54538689334,14,13,68735.08938689333,20.544
68980.97916385351,16,12,69001.5231638535,20.544
69247.46856061384,15,14,69268.01256061383,20.544
69513.92702053858,12,14,69534.47102053858,20.544
69780.29639561175,0,13,69800.84039561174,20.544
70046.54096493038,7,13,70067.08496493037,20.544
70312.64248194717,13,12,70333.18648194717,20.544
70578.5960928682,2,13,70599.1400928682,20.544
70844.40699096002,3,13,70864.95099096002,20.544
71110.08769047444,5,14,71130.63169047443,20.544
71375.65581685115,11,14,71396.19981685115,20.544
71641.13229016005,4,13,71661.67629016005,20.544
71906.53948378166,9,12,71927.08348378165,20.544
72171.89618412718,6,13,72192.44018412718,20.544
72437.18128393171,19,13,72457.72528393171,20.544
72702.04693982354,18,13,72722.59093982354,20.544
72963.30715317494,1,13,72983.85115317494,20.544
73228.69368244309,8,13,73249.23768244308,20.544
73494.14346431677,10,14,73514.68746431677,20.544
73759.67325657443,14,14,73780.21725657443,20.544
74025.29344730233,16,13,74045.83744730233,20.544
74291.00055863347,15,15,74311.54455863347,20.544
74556.78280482398,12,15,74577.32680482397,20.544
74822.62376390275,0,14,74843.16776390275,20.544
75088.5050840055,7,14,75109.0490840055,20.544
75354.40842379967,13,13,75374.95242379967,20.544
75620.31679070652,2,14,75640.86079070652,20.544
75886.21541073186,3,14,75906.75941073186,20.544
76152.09223870611,5,15,76172.63623870611,20.544
76417.93819652061,11,15,76438.4821965206,20.544
76683.74720588455,4,14,76704.29120588454,20.544
76949.51603367426,9,13,76970.06003367425,20.544
77215.24364871954,6,14,77235.78764871953,20.544
77480.92701224075,19,14,77501.47101224074,20.544
77746.52860499902,18,14,77767.07260499902,20.544
78011.69605981662,1,14,78032.24005981661,20.544
78273.2141667671,17,14,78293.75816676709,20.544
78538.79669652205,10,15,78559.34069652205,20.544
78804.37395252728,14,15,78824.91795252728,20.544
79069.95550200478,16,14,79090.49950200478,20.544
79335.54960766765,15,16,79356.09360766764,20.544
79601.16252738328,12,16,79621.70652738327,20.544
79866.79825103522,0,15,79887.34225103521,20.544
80132.45853433224,7,15,80153.00253433223,20.544
80398.14312327898,13,14,80418.68712327897,20.544
80663.85009002173,2,15,80684.39409002173,20.544
80929.57622209274,3,15,80950.12022209274,20.544
81195.31742375408,5,16,81215.86142375408,20.544
81461.06910103073,11,16,81481.61310103073,20.544
81726.8265115161,4,15,81747.3705115161,20.544
81992.58506373191,9,14,82013.1290637319,20.544
82258.34052223066,6,15,82278.88452223066,20.544
82524.08877123166,19,15,82544.63277123166,20.544
82789.82235460839,18,15,82810.36635460838,20.544
83055.4993251292,1,15,83076.0433251292,20.544
83320.76040929298,17,15,83341.30440929298,20.544
83582.3625105716,8,14,83602.9065105716,20.544
83848.05325476718,14,16,83868.59725476717,20.544
84113.73307949094,16,15,84134.27707949093,20.544
84379.40433230861,15,17,84399.9483323086,20.544
84645.06975181607,12,17,84665.61375181607,20.544
84910.73220173798,0,16,84931.27620173797,20.544
85176.3944349974,7,16,85196.9384349974,20.544
85442.05890382556,13,15,85462.60290382555,20.544
85707.72762244516,2,16,85728.27162244516,20.544
85973.40208240991,3,16,85993.94608240991,20.544
86239.08321654433,5,17,86259.62721654432,20.544
86504.77140499296,11,17,86525.31540499296,20.544
86770.46651564527,4,16,86791.01051564526,20.544
87036.16797045393,9,15,87056.71197045392,20.544
87301.8748256316,6,16,87322.4188256316,20.544
87567.5858201916,19,16,87588.12982019159,20.544
87833.29907363327,18,16,87853.84307363327,20.544
88099.00869878285,1,16,88119.55269878285,20.544
88364.67346983387,17,16,88385.21746983386,20.544
88629.93197390765,8,15,88650.47597390764,20.544
88891.53374031847,10,16,88912.07774031846,20.544
89157.2432742357,16,16,89177.7872742357,20.544
89422.94898004299,15,18,89443.49298004298,20.544
89688.65065722029,12,18,89709.19465722029,20.544
89954.34841167205,0,17,89974.89241167204,20.544
90220.04261400457,7,17,90240.58661400457,20.544
90485.73384298666,13,16,90506.27784298666,20.544
90751.42282093251,2,17,90771.9668209325,20.544
91017.11034708025,3,17,91037.65434708024,20.544
91282.79723402666,5,18,91303.34123402665,20.544
91548.48425112329,11,18,91569.02825112328,20.544
91814.17207757548,4,17,91834.71607757547,20.544
92079.86126686331,9,16,92100.40526686331,20.544
92345.55222274014,6,17,92366.09622274013,20.544
92611.24518248528,19,17,92631.78918248527,20.544
92876.94017160007,18,17,92897.48417160007,20.544
93142.63662431834,1,17,93163.18062431834,20.544
93408.3299088699,17,17,93428.8739088699,20.544
93673.97971537367,8,16,93694.52371537367,20.544
93939.22471786814,10,17,93959.76871786814,20.544
94200.81521628068,14,17,94221.35921628067,20.544
94466.5181926569,15,19,94487.0621926569,20.544
94732.22103911324,12,19,94752.76503911323,20.544
94997.92337636912,0,18,95018.46737636911,20.544
95263.62490013265,7,18,95284.16890013264,20.544
95529.32539441805,13,17,95549.86939441804,20.544
95795.02473706949,2,18,95815.56873706948,20.544
96060.72289807055,3,18,96081.26689807055,20.544
96326.41993166615,5,19,96346.96393166615,20.544
96592.11596361187,11,19,96612.65996361186,20.544
96857.81117500823,4,18,96878.35517500823,20.544
97123.50578419374,9,17,97144.04978419373,20.544
97389.20002804838,6,18,97409.74402804837,20.544
97654.89414349206,19,18,97675.43814349205,20.544
97920.58834630286,18,18,97941.13234630285,20.544
98186.2827741044,1,18,98206.8267741044,20.544
98451.97708758095,17,18,98472.52108758094,20.544
98717.66695036022,8,17,98738.21095036021,20.544
98983.31232711101,10,18,99003.856327111,20.544
99248.55221602797,14,18,99269.09621602796,20.544
99510.13821177566,16,17,99530.68221177565,20.544
99775.83609450942,12,20,99796.38009450941,20.544
100041.53442269539,0,19,100062.07842269538,20.544
100307.2330704391,7,19,100327.7770704391,20.544
100572.931902837,13,18,100593.47590283699,20.544
100838.63078626024,2,19,100859.17478626024,20.544
101104.32959744126,3,19,101124.87359744126,20.544
101370.02823086374,5,20,101390.57223086373,20.544
101635.72660413854,11,20,101656.27060413854,20.544
101901.42466122551,4,19,101921.9686612255,20.544
102167.12237352233,9,18,102187.66637352233,20.544
102432.81973897493,6,19,102453.36373897492,20.544
102698.51677942663,19,19,102719.06077942663,20.544
102964.21353611424,18,19,102984.75753611424,20.544
103229.91005991325,1,19,103250.45405991325,20.544
103495.60636268002,17,19,103516.15036268001,20.544
103761.30202144803,8,18,103781.84602144803,20.544
104026.99265201433,10,19,104047.53665201433,20.544
104292.6382084157,14,19,104313.18220841569,20.544
104557.87780875168,16,18,104578.42180875168,20.544
104819.4634692456,15,20,104840.0074692456,20.544
105085.16016459058,0,20,105105.70416459057,20.544
105350.85705517542,7,20,105371.40105517542,20.544
105616.55413994158,13,19,105637.09813994158,20.544
105882.25140457344,2,20,105902.79540457344,20.544
106147.94882386022,3,20,106168.49282386022,20.544
106413.64636456057,5,21,106434.19036456056,20.544
106679.34398851836,11,21,106699.88798851836,20.544
106945.04165578907,4,20,106965.58565578907,20.544
107210.73932756239,9,19,107231.28332756239,20.544
107476.43696870364,6,20,107496.98096870363,20.544
107742.13454977593,19,20,107762.67854977593,20.544
108007.83204840976,18,20,108028.37604840976,20.544
108273.52944956011,1,20,108294.0734495601,20.544
108539.2267408721,17,20,108559.77074087209,20.544
108804.92386892969,8,19,108825.46786892969,20.544
109070.62034723815,10,20,109091.16434723814,20.544
109336.31173335589,14,20,109356.85573335589,20.544
109601.95794089546,16,19,109622.50194089545,20.544
109867.19809373048,15,21,109887.74209373047,20.544
110128.78420809018,12,21,110149.32820809017,20.544
110394.4810927987,7,21,110415.02509279869,20.544
110660.17799751298,13,20,110680.72199751297,20.544
110925.87493821901,2,21,110946.41893821901,20.544
111191.57192678313,3,21,111212.11592678312,20.544
111457.26897056086,5,22,111477.81297056086,20.544
111722.9660723566,11,22,111743.5100723566,20.544
111988.66323069985,4,21,112009.20723069985,20.544
112254.3604403861,9,20,112274.90444038609,20.544
112520.05769321785,6,21,112540.60169321785,20.544
112785.75497887365,19,21,112806.29897887364,20.544
113051.45228582725,18,21,113071.99628582725,20.544
113317.14960220053,1,21,113337.69360220052,20.544
113582.84691606768,17,21,113603.39091606767,20.544
113848.54421135387,8,20,113869.08821135387,20.544
114114.2414249423,10,21,114134.7854249423,20.544
114379.93805578366,14,21,114400.48205578365,20.544
114645.62964429484,16,20,114666.17364429483,20.544
114911.2760892384,15,22,114931.82008923839,20.544
115176.51650112357,12,22,115197.06050112356,20.544
115438.10284109286,0,21,115458.64684109285,20.544
115703.79995673486,13,21,115724.34395673485,20.544
115969.49705488326,2,22,115990.04105488326,20.544
116235.19414207325,3,22,116255.73814207324,20.544
116500.891224922,5,23,116521.435224922,20.544
116766.58830966546,11,23,116787.13230966545,20.544
117032.2854017689,4,22,117052.82940176889,20.544
117297.98250563061,9,21,117318.52650563061,20.544
117563.67962438933,6,22,117584.22362438933,20.544
117829.37675983776,19,22,117849.92075983775,20.544
118095.07391243671,18,22,118115.6179124367,20.544
118360.77108141308,1,22,118381.31508141308,20.544
118626.46826487854,17,22,118647.01226487853,20.544
118892.16545952606,8,21,118912.70945952606,20.544
119157.86265606768,10,22,119178.40665606767,20.544
119423.55979603928,14,22,119444.10379603927,20.544
119689.25638086483,16,21,119709.80038086482,20.544
119954.94795170218,15,23,119975.49195170218,20.544
120220.59440664432,12,23,120241.13840664431,20.544
120485.83485008917,0,22,120506.37885008917,20.544
120747.42122110935,7,22,120767.96522110935,20.544
121013.11840448674,2,23,121033.66240448673,20.544
121278.81557824538,3,23,121299.35957824538,20.544
121544.51274291304,5,24,121565.05674291303,20.544
121810.20989958827,11,24,121830.75389958826,20.544
122075.90704980632,4,23,122096.45104980632,20.544
122341.60419538875,9,22,122362.14819538874,20.544
122607.3013382888,6,23,122627.8453382888,20.544
122872.9984804437,19,23,122893.54248044369,20.544
123138.695623643,18,23,123159.23962364299,20.544
123404.39276942,1,23,123424.93676941999,20.544
123670.08991896585,17,23,123690.63391896585,20.544
123935.78707302187,8,22,123956.33107302187,20.544
124201.48423132645,10,23,124222.02823132645,20.544
124467.18138779773,14,23,124487.72538779772,20.544
124732.87848710443,16,22,124753.42248710443,20.544
124998.57503356421,15,24,125019.1190335642,20.544
125264.26657087222,12,24,125284.81057087221,20.544
125529.91299879391,0,23,125550.4569987939,20.544
125795.15342102545,7,23,125815.69742102544,20.544
126056.73977499828,13,22,126077.28377499827,20.544
126322.43695532298,3,24,126342.98095532297,20.544
126588.13413408198,5,25,126608.67813408197,20.544
126853.83131063261,11,25,126874.3753106326,20.544
127119.52848454997,4,24,127140.07248454996,20.544
127385.22565563384,9,23,127405.76965563383,20.544
127650.92282389934,6,24,127671.46682389933,20.544
127916.61998955377,19,24,127937.16398955377,20.544
128182.31715296269,18,24,128202.86115296268,20.544
128448.01431460842,1,24,128468.55831460841,20.544
128713.71147504415,17,24,128734.25547504415,20.544
128979.40863484192,8,23,128999.95263484192,20.544
129245.10579449037,10,24,129265.64979449037,20.544
129510.8029538211,14,24,129531.34695382109,20.544
129776.50010714943,16,23,129797.04410714943,20.544
130042.19719979091,15,25,130062.74119979091,20.544
130307.89373689904,12,25,130328.43773689904,20.544
130573.58526308852,0,24,130594.12926308851,20.544
130839.2316788822,7,24,130859.7756788822,20.544
131104.4720884938,13,23,131125.0160884938,20.544
131366.0584315816,2,24,131386.6024315816,20.544
131631.75560183162,5,26,131652.29960183162,20.544
131897.45277271172,11,26,131917.99677271172,20.544
132163.14994389555,4,25,132183.69394389555,20.544
132428.84711506937,9,24,132449.39111506936,20.544
132694.54428595235,6,25,132715.08828595234,20.544
132960.24145631248,19,25,132980.78545631247,20.544
133225.9386259775,18,25,133246.48262597749,20.544
133491.63579484058,1,25,133512.17979484057,20.544
133757.33296286094,17,25,133777.87696286093,20.544
134023.03013005902,8,24,134043.57413005902,20.544
134288.72729650215,10,25,134309.27129650215,20.544
134554.42446223405,14,25,134574.96846223404,20.544
134820.1216267256,16,24,134840.6656267256,20.544
135085.81878403213,15,26,135106.36278403213,20.544
135351.51587931882,12,26,135372.0598793188,20.544
135617.2124176958,0,25,135637.75641769578,20.544
135882.90394381442,7,25,135903.44794381442,20.544
136148.55035828237,13,24,136169.09435828237,20.544
136413.7907656123,2,25,136434.3347656123,20.544
136675.37710656875,3,25,136695.92110656874,20.544
136941.07427318304,11,27,136961.61827318303,20.544
137206.7714402543,4,26,137227.3154402543,20.544
137472.4686077358,9,25,137493.01260773579,20.544
137738.16577555746,6,26,137758.70977555745,20.544
138003.86294363296,19,26,138024.40694363296,20.544
138269.5601118674,18,26,138290.1041118674,20.544
138535.25728016472,1,26,138555.8012801647,20.544
138800.95444843435,17,26,138821.49844843434,20.544
139066.65161659682,8,25,139087.19561659681,20.544
139332.34878458735,10,26,139352.89278458734,20.544
139598.04595235203,14,26,139618.58995235202,20.544
139863.74311978937,16,25,139884.28711978937,20.544
140129.44028621365,15,27,140149.98428621364,20.544
140395.13744552416,12,27,140415.68144552415,20.544
140660.83454274133,0,26,140681.37854274132,20.544
140926.53108284864,7,26,140947.07508284863,20.544
141192.222610392,13,25,141212.766610392,20.544
141457.86902591403,2,26,141478.41302591402,20.544
141723.1094339795,3,26,141743.6534339795,20.544
141984.69577550495,5,27,142005.23977550495,20.544
142250.3929419799,4,27,142270.9369419799,20.544
142516.09010855548,9,26,142536.63410855547,20.544
142781.7872752557,6,27,142802.33127525568,20.544
143047.4844420934,19,27,143068.0284420934,20.544
143313.1816090708,18,27,143333.7256090708,20.544
143578.87877618018,1,27,143599.42277618017,20.544
143844.5759434056,17,27,143865.1199434056,20.544
144110.27311072472,8,26,144130.81711072472,20.544
144375.970278111,10,27,144396.514278111,20.544
144641.6674455351,14,27,144662.2114455351,20.544
144907.36461296052,16,26,144927.9086129605,20.544
145173.06178028582,15,28,145193.6057802858,20.544
145438.75894680966,12,28,145459.30294680965,20.544
145704.45610640282,0,27,145725.00010640282,20.544
145970.1532040474,7,27,145990.6972040474,20.544
146235.84974468188,13,26,146256.39374468187,20.544
146501.5412728051,2,27,146522.0852728051,20.544
146767.18768892254,3,27,146787.73168892253,20.544
147032.42809758076,5,28,147052.97209758076,20.544
147294.01443961266,11,28,147314.55843961265,20.544
147559.71160650693,9,27,147580.25560650692,20.544
147825.4087733818,6,28,147845.95277338178,20.544
148091.10594025295,19,28,148111.64994025294,20.544
148356.80310713474,18,28,148377.34710713473,20.544
148622.50027403928,1,28,148643.04427403928,20.544
148888.1974409759,17,28,148908.7414409759,20.544
149153.8946079508,8,27,149174.43860795078,20.544
149419.5917749668,10,28,149440.1357749668,20.544
149685.28894202362,14,28,149705.8329420236,20.544
