time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
50.0,9,1,70.544,20.544
119.0,26,1,139.544,20.544
161.0,36,1,181.544,20.544
195.06982611478864,2,1,215.61382611478865,20.544
288.0,38,1,308.544,20.544
497.0,29,1,517.544,20.544
524.1194347044218,7,1,544.6634347044218,20.544
550.7362327515482,15,1,571.2802327515482,20.544
634.0,5,1,654.544,20.544
768.0,32,1,788.544,20.544
978.0,43,1,998.544,20.544
1084.0,23,1,1104.544,20.544
1198.0,6,1,1218.544,20.544
1549.0,42,1,1569.544,20.544
1595.0,14,1,1615.544,20.544
1676.0,21,1,1696.544,20.544
1963.0,17,1,1983.544,20.544
2009.0,41,1,2029.544,20.544
2198.0,35,1,2218.544,20.544
2232.053799707376,27,1,2252.597799707376,20.544
2421.0,31,1,2441.544,20.544
2464.0,16,1,2484.544,20.544
2506.0,33,1,2526.544,20.544
2698.0,8,1,2718.544,20.544
3107.0,37,1,3127.544,20.544
3146.0,19,1,3166.544,20.544
3201.0,28,1,3221.544,20.544
3235.0,10,1,3255.544,20.544
3304.0,20,1,3324.544,20.544
3546.0,18,1,3566.544,20.544
3600.0,0,1,3620.544,20.544
3638.0,40,1,3658.544,20.544
3670.708466167565,34,1,3691.2524661675648,20.544
4041.0,25,1,4061.544,20.544
4265.0,44,1,4285.544,20.544
4341.0,3,1,4361.544,20.544
4383.207322635596,22,1,4403.751322635596,20.544
4417.0,13,1,4437.544,20.544
4453.0,48,1,4473.544,20.544
4479.527950649288,47,1,4500.071950649288,20.544
4510.0,46,1,4530.544,20.544
4578.0,11,1,4598.544,20.544
4692.0,4,1,4712.544,20.544
4733.49928018359,12,1,4754.04328018359,20.544
4761.0,49,1,4781.544,20.544
4807.0,30,1,4827.544,20.544
4904.0,24,1,4924.544,20.544
4959.0,45,1,4979.544,20.544
5050.0,9,2,5070.544,20.544
5119.0,26,2,5139.544,20.544
5161.0,36,2,5181.544,20.544
5205.290031610129,2,2,5225.8340316101285,20.544
5288.0,38,2,5308.544,20.544
5497.0,29,2,5517.544,20.544
5524.366309794721,7,2,5544.910309794721,20.544
5551.652377108744,15,2,5572.196377108744,20.544
5634.0,5,2,5654.544,20.544
5768.0,32,2,5788.544,20.544
5978.0,43,2,5998.544,20.544
6084.0,23,2,6104.544,20.544
6198.0,6,2,6218.544,20.544
6549.0,42,2,6569.544,20.544
6595.0,14,2,6615.544,20.544
6676.0,21,2,6696.544,20.544
6963.0,17,2,6983.544,20.544
7009.0,41,2,7029.544,20.544
