time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
50.0,9,send_clear,45.0,50.0,,,
119.0,26,send_clear,114.0,119.0,,,
161.0,36,send_clear,156.0,161.0,,,
166.0,2,backoff_retry,161.0,166.0,36,161.0,181.544
173.6935945196529,2,backoff_retry,168.6935945196529,173.6935945196529,36,161.0,181.544
184.89626443043045,2,backoff_retry,179.89626443043045,184.89626443043045,36,161.0,181.544
195.06982611478864,2,send_clear,190.06982611478864,195.06982611478864,,,
288.0,38,send_clear,283.0,288.0,,,
497.0,29,send_clear,492.0,497.0,,,
515.0,7,backoff_retry,510.0,515.0,29,497.0,517.544
519.0825238094131,7,backoff_retry,514.0825238094131,519.0825238094131,29,497.0,517.544
524.1194347044218,7,send_clear,519.1194347044218,524.1194347044218,,,
540.0,15,backoff_retry,535.0,540.0,7,524.1194347044218,544.6634347044218
543.8503688133789,15,backoff_retry,538.8503688133789,543.8503688133789,7,524.1194347044218,544.6634347044218
550.7362327515482,15,send_clear,545.7362327515482,550.7362327515482,,,
634.0,5,send_clear,629.0,634.0,,,
768.0,32,send_clear,763.0,768.0,,,
978.0,43,send_clear,973.0,978.0,,,
1084.0,23,send_clear,1079.0,1084.0,,,
1198.0,6,send_clear,1193.0,1198.0,,,
1549.0,42,send_clear,1544.0,1549.0,,,
1595.0,14,send_clear,1590.0,1595.0,,,
1676.0,21,send_clear,1671.0,1676.0,,,
1963.0,17,send_clear,1958.0,1963.0,,,
2009.0,41,send_clear,2004.0,2009.0,,,
2198.0,35,send_clear,2193.0,2198.0,,,
2223.0,27,backoff_retry,2218.0,2223.0,35,2198.0,2218.544
2232.053799707376,27,send_clear,2227.053799707376,2232.053799707376,,,
2421.0,31,send_clear,2416.0,2421.0,,,
2464.0,16,send_clear,2459.0,2464.0,,,
2506.0,33,send_clear,2501.0,2506.0,,,
2516.0,39,backoff_retry,2511.0,2516.0,33,2506.0,2526.544
2518.007449319118,39,backoff_retry,2513.007449319118,2518.007449319118,33,2506.0,2526.544
2521.2381806572457,39,backoff_retry,2516.2381806572457,2521.2381806572457,33,2506.0,2526.544
2516.0,39,skip_busy_exhausted,2521.7614534360578,2526.7614534360578,33,2506.0,2526.544
2698.0,8,send_clear,2693.0,2698.0,,,
3107.0,37,send_clear,3102.0,3107.0,,,
3146.0,19,send_clear,3141.0,3146.0,,,
3201.0,28,send_clear,3196.0,3201.0,,,
3202.0,1,backoff_retry,3197.0,3202.0,28,3201.0,3221.544
3205.691557830272,1,backoff_retry,3200.691557830272,3205.691557830272,28,3201.0,3221.544
3209.144930366286,1,backoff_retry,3204.144930366286,3209.144930366286,28,3201.0,3221.544
3202.0,1,skip_busy_exhausted,3212.5169787984787,3217.5169787984787,28,3201.0,3221.544
3235.0,10,send_clear,3230.0,3235.0,,,
3304.0,20,send_clear,3299.0,3304.0,,,
3546.0,18,send_clear,3541.0,3546.0,,,
3600.0,0,send_clear,3595.0,3600.0,,,
3638.0,40,send_clear,3633.0,3638.0,,,
3640.0,34,backoff_retry,3635.0,3640.0,40,3638.0,3658.544
3641.8812144596395,34,backoff_retry,3636.8812144596395,3641.8812144596395,40,3638.0,3658.544
3658.7502080499767,34,backoff_retry,3653.7502080499767,3658.7502080499767,40,3638.0,3658.544
3670.708466167565,34,send_clear,3665.708466167565,3670.708466167565,,,
4041.0,25,send_clear,4036.0,4041.0,,,
4265.0,44,send_clear,4260.0,4265.0,,,
4341.0,3,send_clear,4336.0,4341.0,,,
4342.0,22,backoff_retry,4337.0,4342.0,3,4341.0,4361.544
4342.997157498557,22,backoff_retry,4337.997157498557,4342.997157498557,3,4341.0,4361.544
4361.213262107092,22,backoff_retry,4356.213262107092,4361.213262107092,3,4341.0,4361.544
4383.207322635596,22,send_clear,4378.207322635596,4383.207322635596,,,
4417.0,13,send_clear,4412.0,4417.0,,,
4453.0,48,send_clear,4448.0,4453.0,,,
4472.0,47,backoff_retry,4467.0,4472.0,48,4453.0,4473.544
4474.465261918318,47,backoff_retry,4469.465261918318,4474.465261918318,48,4453.0,4473.544
4479.527950649288,47,send_clear,4474.527950649288,4479.527950649288,,,
4510.0,46,send_clear,4505.0,4510.0,,,
4578.0,11,send_clear,4573.0,4578.0,,,
4692.0,4,send_clear,4687.0,4692.0,,,
4698.0,12,backoff_retry,4693.0,4698.0,4,4692.0,4712.544
4699.544936636192,12,backoff_retry,4694.544936636192,4699.544936636192,4,4692.0,4712.544
4707.342185333898,12,backoff_retry,4702.342185333898,4707.342185333898,4,4692.0,4712.544
4733.49928018359,12,send_clear,4728.49928018359,4733.49928018359,,,
4761.0,49,send_clear,4756.0,4761.0,,,
4807.0,30,send_clear,4802.0,4807.0,,,
4904.0,24,send_clear,4899.0,4904.0,,,
4959.0,45,send_clear,4954.0,4959.0,,,
5050.0,9,send_clear,5045.0,5050.0,,,
5119.0,26,send_clear,5114.0,5119.0,,,
5161.0,36,send_clear,5156.0,5161.0,,,
5166.0,2,backoff_retry,5161.0,5166.0,36,5161.0,5181.544
5172.975152431332,2,backoff_retry,5167.975152431332,5172.975152431332,36,5161.0,5181.544
5183.728033973599,2,backoff_retry,5178.728033973599,5183.728033973599,36,5161.0,5181.544
5205.290031610129,2,send_clear,5200.290031610129,5205.290031610129,,,
5288.0,38,send_clear,5283.0,5288.0,,,
5497.0,29,send_clear,5492.0,5497.0,,,
5515.0,7,backoff_retry,5510.0,5515.0,29,5497.0,5517.544
5524.366309794721,7,send_clear,5519.366309794721,5524.366309794721,,,
5540.0,15,backoff_retry,5535.0,5540.0,7,5524.366309794721,5544.910309794721
5543.441842892003,15,backoff_retry,5538.441842892003,5543.441842892003,7,5524.366309794721,5544.910309794721
5551.652377108744,15,send_clear,5546.652377108744,5551.652377108744,,,
5634.0,5,send_clear,5629.0,5634.0,,,
5768.0,32,send_clear,5763.0,5768.0,,,
5978.0,43,send_clear,5973.0,5978.0,,,
6084.0,23,send_clear,6079.0,6084.0,,,
