time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
151.0,45,1,171.544,20.544
267.1088,49,1,287.65279999999996,20.544
358.33056,7,1,378.87456,20.544
505.0,26,1,525.544,20.544
714.0,28,1,734.544,20.544
770.1088,24,1,790.6528,20.544
853.33056,48,1,873.87456,20.544
939.574912,5,1,960.118912,20.544
1020.0237824,32,1,1040.5677824,20.544
1100.11355648,9,1,1120.65755648,20.544
1449.0,1,1,1469.544,20.544
1586.0,18,1,1606.544,20.544
1630.9088,33,1,1651.4528,20.544
1714.5376,41,1,1735.0816000000002,20.544
1909.0,11,1,1929.544,20.544
2016.3088,4,1,2036.8528000000001,20.544
2224.0,42,1,2244.544,20.544
2411.0,0,1,2431.544,20.544
2544.0,34,1,2564.544,20.544
2687.0,12,1,2707.544,20.544
2783.9088,3,1,2804.4528,20.544
3021.0,36,1,3041.544,20.544
3062.7088,6,1,3083.2527999999998,20.544
3191.0,15,1,3211.544,20.544
3689.0,40,1,3709.544,20.544
3789.1088,23,1,3809.6528,20.544
4154.0,38,1,4174.544,20.544
4280.0,47,1,4300.544,20.544
4337.7088,31,1,4358.2528,20.544
4392.5376,8,1,4413.0815999999995,20.544
4472.2163199999995,44,1,4492.760319999999,20.544
4520.00512,43,1,4540.54912,20.544
4636.909824,10,1,4657.453824,20.544
4681.8907648,21,1,4702.4347648,20.544
4776.48695296,19,1,4797.03095296,20.544
4821.806190592,30,1,4842.350190592,20.544
4881.114990592,27,1,4901.658990592,20.544
4942.46782861312,37,1,4963.01182861312,20.544
5042.202365722624,29,1,5062.7463657226235,20.544
5153.349273144525,45,2,5173.893273144525,20.544
5268.465694628905,49,2,5289.009694628905,20.544
5364.466386925781,7,2,5385.010386925781,20.544
5413.106525385157,20,1,5433.6505253851565,20.544
5510.730105077031,26,2,5531.274105077031,20.544
5554.254821015406,39,1,5574.798821015406,20.544
5714.0,28,2,5734.544,20.544
5782.99584,24,2,5803.5398399999995,20.544
5827.072639999999,2,1,5847.616639999999,20.544
5880.2212608,48,2,5900.7652608,20.544
5922.7620608,35,1,5943.3060608,20.544
5971.140938752,5,2,5991.684938752,20.544
6038.0811782144,32,2,6058.6251782144,20.544
6111.815880826881,9,2,6132.359880826881,20.544
6449.0,1,2,6469.544,20.544
6586.0,18,2,6606.544,20.544
6640.5088,13,1,6661.0527999999995,20.544
6723.84064,41,2,6744.38464,20.544
6909.0,11,2,6929.544,20.544
7018.9558400000005,4,2,7039.49984,20.544
7071.899968,16,1,7092.443968,20.544
7224.0,42,2,7244.544,20.544
7276.9088,25,1,7297.4528,20.544
7411.0,0,2,7431.544,20.544
7544.0,34,2,7564.544,20.544
7687.0,12,2,7707.544,20.544
7788.63584,3,2,7809.17984,20.544
8021.0,36,2,8041.544,20.544
8078.47584,6,2,8099.01984,20.544
8192.603968,15,2,8213.147968,20.544
8240.2295936,22,1,8260.773593599999,20.544
8689.0,40,2,8709.544,20.544
8793.19584,23,2,8813.73984,20.544
9154.0,38,2,9174.544,20.544
9280.0,47,2,9300.544,20.544
9350.27584,31,2,9370.81984,20.544
9409.475072000001,8,2,9430.019072000001,20.544
9454.370252800001,17,1,9474.914252800001,20.544
9502.00434688,44,2,9522.54834688,20.544
9550.58101248,43,2,9571.125012479999,20.544
9643.752861696,10,2,9664.296861696,20.544
9685.839374336,14,1,9706.383374336,20.544
9782.4662372352,19,2,9803.0102372352,20.544
9838.04699992064,30,2,9858.59099992064,20.544
9900.11343192064,27,2,9920.65743192064,20.544
9960.685456683826,37,2,9981.229456683826,20.544
10050.007783914863,29,2,10070.551783914863,20.544
10156.789775298594,45,3,10177.333775298594,20.544
10270.239310762843,49,3,10290.783310762843,20.544
10369.729771693193,7,3,10390.273771693193,20.544
10428.539974646763,20,2,10449.083974646763,20.544
10518.400878990977,26,3,10538.944878990977,20.544
10571.192832610519,39,2,10591.736832610519,20.544
10714.0,28,3,10734.544,20.544
10793.305472,24,3,10813.849472,20.544
10845.623424,2,2,10866.167424,20.544
10902.791007232001,48,3,10923.335007232,20.544
10949.8215081984,35,2,10970.3655081984,20.544
10999.33690359808,5,3,11019.88090359808,20.544
11059.606616088577,32,3,11080.150616088576,20.544
11126.773231522613,9,3,11147.317231522613,20.544
11449.0,1,3,11469.544,20.544
11586.0,18,3,11606.544,20.544
11653.715839999999,13,2,11674.259839999999,20.544
11733.92448,41,3,11754.46848,20.544
11909.0,11,3,11929.544,20.544
12021.073472,4,3,12041.617472,20.544
12085.8434688,16,2,12106.3874688,20.544
12224.0,42,3,12244.544,20.544
12290.43584,25,2,12310.97984,20.544
12411.0,0,3,12431.544,20.544
12544.0,34,3,12564.544,20.544
12687.0,12,3,12707.544,20.544
12792.417472,3,3,12812.961471999999,20.544
13021.0,36,3,13041.544,20.544
13091.089472,6,3,13111.633472,20.544
13196.4098688,15,3,13216.9538688,20.544
13255.57444864,22,2,13276.11844864,20.544
13689.0,40,3,13709.544,20.544
13796.465472,23,3,13817.009472,20.544
14154.0,38,3,14174.544,20.544
14280.0,47,3,14300.544,20.544
14360.329472,31,3,14380.873472,20.544
14423.754752,8,3,14444.298752,20.544
14476.596467712001,17,2,14497.140467712,20.544
14527.7986758656,44,3,14548.3426758656,20.544
14577.582857994239,43,3,14598.126857994239,20.544
14655.362031222785,10,3,14675.906031222785,20.544
14705.818703098674,14,2,14726.362703098674,20.544
14749.175575490068,21,2,14769.719575490068,20.544
14806.940339424329,19,3,14827.484339424329,20.544
14861.002079912487,30,3,14881.546079912487,20.544
14920.7793067196,27,3,14941.3233067196,20.544
14962.638774559127,46,1,14983.182774559127,20.544
15056.642782043717,29,3,15077.186782043716,20.544
15160.869176647619,45,4,15181.413176647618,20.544
15272.474083939798,49,4,15293.018083939798,20.544
15374.387434142514,7,4,15394.931434142514,20.544
15441.818266545914,20,3,15462.362266545913,20.544
15527.193156501964,26,4,15547.737156501964,20.544
15586.501697388809,39,3,15607.045697388809,20.544
15714.0,28,4,15734.544,20.544
15801.5531776,24,4,15822.0971776,20.544
15860.91817472,2,3,15881.46217472,20.544
