time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
225.0,37,send_clear,220.0,225.0,,,
625.0,23,send_clear,620.0,625.0,,,
815.0,40,send_clear,810.0,815.0,,,
818.0,0,backoff_retry,813.0,818.0,40,815.0,835.544
819.178510150431,0,backoff_retry,814.178510150431,819.178510150431,40,815.0,835.544
836.6866394219511,0,backoff_retry,831.6866394219511,836.6866394219511,40,815.0,835.544
865.0,14,send_clear,860.0,865.0,,,
818.0,0,skip_busy_exhausted,871.367916014434,876.367916014434,14,865.0,885.544
1073.0,16,send_clear,1068.0,1073.0,,,
1145.0,28,send_clear,1140.0,1145.0,,,
1264.0,19,send_clear,1259.0,1264.0,,,
1311.0,6,send_clear,1306.0,1311.0,,,
1385.0,49,send_clear,1380.0,1385.0,,,
1396.0,24,backoff_retry,1391.0,1396.0,49,1385.0,1405.544
1397.519489796183,24,backoff_retry,1392.519489796183,1397.519489796183,49,1385.0,1405.544
1416.5772356977097,24,send_clear,1411.5772356977097,1416.5772356977097,,,
1465.0,5,send_clear,1460.0,1465.0,,,
1503.0,30,send_clear,1498.0,1503.0,,,
1751.0,18,send_clear,1746.0,1751.0,,,
1786.0,29,send_clear,1781.0,1786.0,,,
2104.0,25,send_clear,2099.0,2104.0,,,
2111.0,8,backoff_retry,2106.0,2111.0,25,2104.0,2124.544
2111.2250220216238,8,backoff_retry,2106.2250220216238,2111.2250220216238,25,2104.0,2124.544
2118.2138747444346,8,backoff_retry,2113.2138747444346,2118.2138747444346,25,2104.0,2124.544
2153.0392288614084,8,send_clear,2148.0392288614084,2153.0392288614084,,,
2348.0,27,send_clear,2343.0,2348.0,,,
2390.0,2,send_clear,2385.0,2390.0,,,
2392.0,20,backoff_retry,2387.0,2392.0,2,2390.0,2410.544
2394.9106567653625,20,backoff_retry,2389.9106567653625,2394.9106567653625,2,2390.0,2410.544
2399.616217012133,20,backoff_retry,2394.616217012133,2399.616217012133,2,2390.0,2410.544
2423.0,48,send_clear,2418.0,2423.0,,,
2392.0,20,skip_busy_exhausted,2421.913909447379,2426.913909447379,48,2423.0,2443.544
2513.0,22,send_clear,2508.0,2513.0,,,
2528.0,43,backoff_retry,2523.0,2528.0,22,2513.0,2533.544
2537.809993190475,43,backoff_retry,2532.809993190475,2537.809993190475,22,2513.0,2533.544
2548.0,4,send_clear,2543.0,2548.0,,,
2548.113048778205,43,backoff_retry,2543.113048778205,2548.113048778205,4,2548.0,2568.544
2528.0,43,skip_busy_exhausted,2566.2064149377916,2571.2064149377916,4,2548.0,2568.544
2579.0,13,send_clear,2574.0,2579.0,,,
2732.0,41,send_clear,2727.0,2732.0,,,
2746.0,34,backoff_retry,2741.0,2746.0,41,2732.0,2752.544
2748.134711362641,34,backoff_retry,2743.134711362641,2748.134711362641,41,2732.0,2752.544
2765.2259239966306,34,send_clear,2760.2259239966306,2765.2259239966306,,,
2867.0,46,send_clear,2862.0,2867.0,,,
3130.0,33,send_clear,3125.0,3130.0,,,
3131.0,10,backoff_retry,3126.0,3131.0,33,3130.0,3150.544
3139.377598478708,10,backoff_retry,3134.377598478708,3139.377598478708,33,3130.0,3150.544
3156.7489980353726,10,send_clear,3151.7489980353726,3156.7489980353726,,,
3328.0,7,send_clear,3323.0,3328.0,,,
3363.0,45,send_clear,3358.0,3363.0,,,
3416.0,38,send_clear,3411.0,3416.0,,,
3482.0,42,send_clear,3477.0,3482.0,,,
3534.0,12,send_clear,3529.0,3534.0,,,
3622.0,47,send_clear,3617.0,3622.0,,,
3637.0,36,backoff_retry,3632.0,3637.0,47,3622.0,3642.544
3643.247869984675,36,backoff_retry,3638.247869984675,3643.247869984675,47,3622.0,3642.544
3655.7961755061187,36,send_clear,3650.7961755061187,3655.7961755061187,,,
3693.0,1,send_clear,3688.0,3693.0,,,
3936.0,9,send_clear,3931.0,3936.0,,,
3938.0,21,backoff_retry,3933.0,3938.0,9,3936.0,3956.544
3943.9464986054704,21,backoff_retry,3938.9464986054704,3943.9464986054704,9,3936.0,3956.544
3957.8167395076953,21,backoff_retry,3952.8167395076953,3957.8167395076953,9,3936.0,3956.544
3965.262343844809,21,send_clear,3960.262343844809,3965.262343844809,,,
4041.0,26,send_clear,4036.0,4041.0,,,
4096.0,11,send_clear,4091.0,4096.0,,,
4099.0,44,backoff_retry,4094.0,4099.0,11,4096.0,4116.544
4102.453488431016,44,backoff_retry,4097.453488431016,4102.453488431016,11,4096.0,4116.544
4103.629304987647,44,backoff_retry,4098.629304987647,4103.629304987647,11,4096.0,4116.544
4099.0,44,skip_busy_exhausted,4108.48533272446,4113.48533272446,11,4096.0,4116.544
4320.0,32,send_clear,4315.0,4320.0,,,
4471.0,39,send_clear,4466.0,4471.0,,,
4544.0,31,send_clear,4539.0,4544.0,,,
4562.0,15,backoff_retry,4557.0,4562.0,31,4544.0,4564.544
4571.56057893498,15,send_clear,4566.56057893498,4571.56057893498,,,
4649.0,35,send_clear,4644.0,4649.0,,,
4837.0,17,send_clear,4832.0,4837.0,,,
4913.0,3,send_clear,4908.0,4913.0,,,
5225.0,37,send_clear,5220.0,5225.0,,,
5625.0,23,send_clear,5620.0,5625.0,,,
5815.0,40,send_clear,5810.0,5815.0,,,
5818.0,0,backoff_retry,5813.0,5818.0,40,5815.0,5835.544
5825.312037421509,0,backoff_retry,5820.312037421509,5825.312037421509,40,5815.0,5835.544
5834.564460949398,0,backoff_retry,5829.564460949398,5834.564460949398,40,5815.0,5835.544
5858.864731096779,0,send_clear,5853.864731096779,5858.864731096779,,,
5865.0,14,backoff_retry,5860.0,5865.0,0,5858.864731096779,5879.408731096779
5865.060326542012,14,backoff_retry,5860.060326542012,5865.060326542012,0,5858.864731096779,5879.408731096779
5865.279993577033,14,backoff_retry,5860.279993577033,5865.279993577033,0,5858.864731096779,5879.408731096779
5865.0,14,skip_busy_exhausted,5874.699648557107,5879.699648557107,0,5858.864731096779,5879.408731096779
6073.0,16,send_clear,6068.0,6073.0,,,
6145.0,28,send_clear,6140.0,6145.0,,,
6264.0,19,send_clear,6259.0,6264.0,,,
6311.0,6,send_clear,6306.0,6311.0,,,
6385.0,49,send_clear,6380.0,6385.0,,,
6396.0,24,backoff_retry,6391.0,6396.0,49,6385.0,6405.544
6400.170659895832,24,backoff_retry,6395.170659895832,6400.170659895832,49,6385.0,6405.544
6418.472473794785,24,send_clear,6413.472473794785,6418.472473794785,,,
6465.0,5,send_clear,6460.0,6465.0,,,
6503.0,30,send_clear,6498.0,6503.0,,,
6751.0,18,send_clear,6746.0,6751.0,,,
6786.0,29,send_clear,6781.0,6786.0,,,
7104.0,25,send_clear,7099.0,7104.0,,,
7111.0,8,backoff_retry,7106.0,7111.0,25,7104.0,7124.544
7120.515730852664,8,backoff_retry,7115.515730852664,7120.515730852664,25,7104.0,7124.544
7131.789313669963,8,send_clear,7126.789313669963,7131.789313669963,,,
7348.0,27,send_clear,7343.0,7348.0,,,
7390.0,2,send_clear,7385.0,7390.0,,,
7392.0,20,backoff_retry,7387.0,7392.0,2,7390.0,7410.544
7392.587741012114,20,backoff_retry,7387.587741012114,7392.587741012114,2,7390.0,7410.544
7395.344789937108,20,backoff_retry,7390.344789937108,7395.344789937108,2,7390.0,7410.544
7392.0,20,skip_busy_exhausted,7399.379640671776,7404.379640671776,2,7390.0,7410.544
7423.0,48,send_clear,7418.0,7423.0,,,
7513.0,22,send_clear,7508.0,7513.0,,,
