time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1818.0,0,send_clear,1813.0,1818.0,,,
3390.0,2,send_clear,3385.0,3390.0,,,
4324.2896,4,send_clear,4319.2896,4324.2896,,,
5279.65024,1,send_clear,5274.65024,5279.65024,,,
6261.474816,3,send_clear,6256.474816,6261.474816,,,
7235.6169344,0,send_clear,7230.6169344,7235.6169344,,,
8390.0,2,send_clear,8385.0,8390.0,,,
9401.91856,4,send_clear,9396.91856,9401.91856,,,
10408.181328,1,send_clear,10403.181328,10408.181328,,,
11412.000276800001,3,send_clear,11407.000276800001,11412.000276800001,,,
12412.851542560002,0,send_clear,12407.851542560002,12412.851542560002,,,
13429.055988304002,2,send_clear,13424.055988304002,13429.055988304002,,,
14444.831845473602,4,send_clear,14439.831845473602,14444.831845473602,,,
15459.656393726242,1,send_clear,15454.656393726242,15459.656393726242,,,
16473.380382033618,3,send_clear,16468.380382033618,16473.380382033618,,,
17485.81709808626,0,send_clear,17480.81709808626,17485.81709808626,,,
18498.630587108037,2,send_clear,18493.630587108037,18498.630587108037,,,
19511.740312944596,4,send_clear,19506.740312944596,19511.740312944596,,,
20525.02152102276,1,send_clear,20520.02152102276,20525.02152102276,,,
21538.347007123848,3,send_clear,21533.347007123848,21538.347007123848,,,
22551.58361622009,0,send_clear,22546.58361622009,22551.58361622009,,,
23564.777913308888,2,send_clear,23559.777913308888,23564.777913308888,,,
24577.96375327246,4,send_clear,24572.96375327246,24577.96375327246,,,
25591.15913004749,1,send_clear,25586.15913004749,25591.15913004749,,,
26604.367517755127,3,send_clear,26599.367517755127,26604.367517755127,,,
27617.578727601624,0,send_clear,27612.578727601624,27617.578727601624,,,
28630.788246172353,2,send_clear,28625.788246172353,28630.788246172353,,,
29643.995396882365,4,send_clear,29638.995396882365,29643.995396882365,,,
30657.20137019888,1,send_clear,30652.20137019888,30657.20137019888,,,
31670.407584954508,3,send_clear,31665.407584954508,31670.407584954508,,,
32683.61429921922,0,send_clear,32678.61429921922,32683.61429921922,,,
