time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1818.0,0,1,1838.544,20.544
3390.0,2,1,3410.544,20.544
4324.2896,4,1,4344.8336,20.544
5279.65024,1,1,5300.19424,20.544
6261.474816,3,1,6282.018816,20.544
7235.6169344,0,2,7256.1609344,20.544
8390.0,2,2,8410.544,20.544
9401.91856,4,2,9422.46256,20.544
10408.181328,1,2,10428.725328,20.544
11412.000276800001,3,2,11432.544276800001,20.544
12412.851542560002,0,3,12433.395542560002,20.544
13429.055988304002,2,3,13449.599988304002,20.544
14444.831845473602,4,3,14465.375845473602,20.544
15459.656393726242,1,3,15480.200393726242,20.544
16473.380382033618,3,3,16493.92438203362,20.544
17485.81709808626,0,4,17506.36109808626,20.544
18498.630587108037,2,4,18519.17458710804,20.544
19511.740312944596,4,4,19532.284312944597,20.544
20525.02152102276,1,4,20545.565521022763,20.544
21538.347007123848,3,4,21558.89100712385,20.544
22551.58361622009,0,5,22572.127616220092,20.544
23564.777913308888,2,5,23585.32191330889,20.544
24577.96375327246,4,5,24598.50775327246,20.544
25591.15913004749,1,5,25611.703130047492,20.544
26604.367517755127,3,5,26624.91151775513,20.544
27617.578727601624,0,6,27638.122727601625,20.544
28630.788246172353,2,6,28651.332246172355,20.544
29643.995396882365,4,6,29664.539396882366,20.544
30657.20137019888,1,6,30677.74537019888,20.544
31670.407584954508,3,6,31690.95158495451,20.544
32683.61429921922,0,7,32704.158299219223,20.544
33696.82129391454,2,7,33717.36529391454,20.544
34710.02830421132,4,7,34730.572304211324,20.544
35723.23521081008,1,7,35743.779210810084,20.544
36736.442048224526,3,7,36756.98604822453,20.544
37749.648873324,0,8,37770.192873324,20.544
38762.855715383055,2,8,38783.39971538306,20.544
39776.06257426588,4,8,39796.60657426588,20.544
40789.2694379203,1,8,40809.813437920304,20.544
41802.47629895073,3,8,41823.02029895073,20.544
42815.683156388055,0,9,42836.22715638806,20.544
43828.89001228756,2,9,43849.43401228756,20.544
44842.096868485394,4,9,44862.640868485396,20.544
45855.30372542889,1,9,45875.84772542889,20.544
46868.51058278107,3,9,46889.05458278107,20.544
47881.71744014177,0,10,47902.261440141774,20.544
48894.92429735635,2,10,48915.468297356354,20.544
49908.13115446926,4,10,49928.67515446926,20.544
50921.338011565225,1,10,50941.88201156523,20.544
51934.54486868681,3,10,51955.08886868681,20.544
52947.751725832306,0,11,52968.29572583231,20.544
53960.95858298471,2,11,53981.502582984715,20.544
54974.16544013317,4,11,54994.70944013317,20.544
55987.37229727638,1,11,56007.91629727638,20.544
57000.57915441742,3,11,57021.12315441742,20.544
58013.786011558914,0,12,58034.330011558915,20.544
59026.9928687015,2,12,59047.5368687015,20.544
60040.199725844664,4,12,60060.743725844666,20.544
61053.40658298784,1,12,61073.95058298784,20.544
62066.6134401308,3,12,62087.1574401308,20.544
63079.82029727361,0,13,63100.36429727361,20.544
64093.0271544164,2,13,64113.5711544164,20.544
65106.23401155923,4,13,65126.77801155923,20.544
66119.44086870209,1,13,66139.98486870209,20.544
67132.64772584496,3,13,67153.19172584495,20.544
68145.85458298783,0,14,68166.39858298782,20.544
69159.06144013068,2,14,69179.60544013068,20.544
70172.26829727353,4,14,70192.81229727353,20.544
71185.47515441639,1,14,71206.01915441638,20.544
72198.68201155924,3,14,72219.22601155924,20.544
73211.8888687021,0,15,73232.43286870209,20.544
74225.09572584495,2,15,74245.63972584494,20.544
75238.3025829878,4,15,75258.8465829878,20.544
76251.50944013066,1,15,76272.05344013065,20.544
77264.71629727351,3,15,77285.2602972735,20.544
78277.92315441636,0,16,78298.46715441636,20.544
79291.13001155922,2,16,79311.67401155921,20.544
80304.33686870207,4,16,80324.88086870206,20.544
81317.54372584492,1,16,81338.08772584492,20.544
82330.75058298778,3,16,82351.29458298777,20.544
83343.95744013063,0,17,83364.50144013063,20.544
84357.16429727348,2,17,84377.70829727348,20.544
85370.37115441634,4,17,85390.91515441633,20.544
86383.57801155919,1,17,86404.12201155919,20.544
87396.78486870205,3,17,87417.32886870204,20.544
88409.9917258449,0,18,88430.5357258449,20.544
89423.19858298775,2,18,89443.74258298775,20.544
90436.4054401306,4,18,90456.9494401306,20.544
91449.61229727346,1,18,91470.15629727345,20.544
92462.81915441631,3,18,92483.3631544163,20.544
93476.02601155917,0,19,93496.57001155916,20.544
94489.23286870202,2,19,94509.77686870201,20.544
95502.43972584487,4,19,95522.98372584487,20.544
96515.64658298773,1,19,96536.19058298772,20.544
97528.85344013058,3,19,97549.39744013057,20.544
98542.06029727343,0,20,98562.60429727343,20.544
99555.26715441629,2,20,99575.81115441628,20.544
100568.47401155914,4,20,100589.01801155914,20.544
101581.680868702,1,20,101602.22486870199,20.544
102594.88772584485,3,20,102615.43172584484,20.544
103608.0945829877,0,21,103628.6385829877,20.544
104621.30144013056,2,21,104641.84544013055,20.544
105634.50829727341,4,21,105655.0522972734,20.544
106647.71515441626,1,21,106668.25915441626,20.544
107660.92201155912,3,21,107681.46601155911,20.544
108674.12886870197,0,22,108694.67286870196,20.544
109687.33572584482,2,22,109707.87972584482,20.544
110700.54258298768,4,22,110721.08658298767,20.544
111713.74944013053,1,22,111734.29344013052,20.544
112726.95629727338,3,22,112747.50029727338,20.544
113740.16315441624,0,23,113760.70715441623,20.544
114753.37001155909,2,23,114773.91401155909,20.544
115766.57686870194,4,23,115787.12086870194,20.544
116779.7837258448,1,23,116800.32772584479,20.544
117792.99058298765,3,23,117813.53458298765,20.544
118806.1974401305,0,24,118826.7414401305,20.544
119819.40429727336,2,24,119839.94829727335,20.544
120832.61115441621,4,24,120853.1551544162,20.544
121845.81801155907,1,24,121866.36201155906,20.544
122859.02486870192,3,24,122879.56886870191,20.544
123872.23172584477,0,25,123892.77572584477,20.544
124885.43858298763,2,25,124905.98258298762,20.544
125898.64544013048,4,25,125919.18944013047,20.544
126911.85229727333,1,25,126932.39629727333,20.544
127925.05915441619,3,25,127945.60315441618,20.544
128938.26601155904,0,26,128958.81001155904,20.544
129951.4728687019,2,26,129972.01686870189,20.544
130964.67972584475,4,26,130985.22372584474,20.544
131977.88658298762,1,26,131998.4305829876,20.544
132991.09344013047,3,26,133011.63744013046,20.544
134004.30029727332,0,27,134024.84429727332,20.544
135017.50715441618,2,27,135038.05115441617,20.544
136030.71401155903,4,27,136051.25801155902,20.544
137043.92086870188,1,27,137064.46486870188,20.544
138057.12772584474,3,27,138077.67172584473,20.544
139070.3345829876,0,28,139090.87858298759,20.544
140083.54144013044,2,28,140104.08544013044,20.544
141096.7482972733,4,28,141117.2922972733,20.544
142109.95515441615,1,28,142130.49915441615,20.544
143123.162011559,3,28,143143.706011559,20.544
144136.36886870186,0,29,144156.91286870185,20.544
145149.5757258447,2,29,145170.1197258447,20.544
146162.78258298757,4,29,146183.32658298756,20.544
147175.98944013042,1,29,147196.5334401304,20.544
148189.19629727327,3,29,148209.74029727327,20.544
149202.40315441613,0,30,149222.94715441612,20.544
150215.61001155898,2,30,150236.15401155897,20.544
151228.81686870183,4,30,151249.36086870183,20.544
152242.0237258447,1,30,152262.56772584468,20.544
153255.23058298754,3,30,153275.77458298753,20.544
154268.4374401304,0,31,154288.9814401304,20.544
155281.64429727325,2,31,155302.18829727324,20.544
156294.8511544161,4,31,156315.3951544161,20.544
