time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1324.0,1,1,1344.544,20.544
2317.0,9,1,2337.544,20.544
2694.5807999999997,8,1,2715.1247999999996,20.544
3083.8016,5,1,3104.3455999999996,20.544
3471.3681279999996,7,1,3491.9121279999995,20.544
5268.0,3,1,5288.544,20.544
5638.9808,6,1,5659.5248,20.544
6021.0016,0,1,6041.5455999999995,20.544
6476.281919999999,1,2,6496.825919999999,20.544
7317.0,9,2,7337.544,20.544
7794.65504,8,2,7815.1990399999995,20.544
8245.779808,5,2,8266.323808,20.544
8668.9431456,2,1,8689.4871456,20.544
9081.94044032,4,1,9102.48444032,20.544
10268.0,3,2,10288.544,20.544
10743.67504,6,2,10764.21904,20.544
11191.253808,0,2,11211.797808,20.544
11641.143041599998,1,3,11661.687041599998,20.544
12317.0,9,3,12337.544,20.544
12824.677312,8,3,12845.221312,20.544
13315.3888608,5,3,13335.9328608,20.544
13785.83594624,2,2,13806.37994624,20.544
14222.817093568001,7,2,14243.361093568,20.544
15268.0,3,3,15288.544,20.544
15775.083312,6,3,15795.627312,20.544
16264.3152608,0,3,16284.8592608,20.544
16741.74439504,1,4,16762.288395040003,20.544
17317.0,9,4,17337.544,20.544
17833.6839936,8,4,17854.2279936,20.544
18342.576253760002,5,4,18363.120253760004,20.544
18839.934961504,2,3,18860.478961504003,20.544
19319.1804011232,7,3,19339.724401123203,20.544
19764.521509125443,4,2,19785.065509125445,20.544
20279.94585638781,3,4,20300.489856387812,20.544
20792.86789307147,6,4,20813.411893071472,20.544
21298.682903390032,0,4,21319.226903390034,20.544
21795.982150885025,1,5,21816.526150885027,20.544
22317.0,9,5,22337.544,20.544
22836.38599808,8,5,22856.929998080002,20.544
23352.623874784003,5,5,23373.167874784005,20.544
23863.198000800006,2,4,23883.742000800008,20.544
24364.373520896967,7,4,24384.91752089697,20.544
24848.79871736551,4,3,24869.34271736551,20.544
25342.5236590722,3,5,25363.067659072203,20.544
25842.007729271983,6,5,25862.551729271985,20.544
26343.3910815074,0,5,26363.935081507403,20.544
26843.54920232069,1,6,26864.09320232069,20.544
27349.965241624483,9,6,27370.509241624484,20.544
27860.27226856114,8,6,27880.816268561142,20.544
28372.358550428,5,6,28392.902550428003,20.544
28883.991185539606,2,5,28904.535185539607,20.544
29392.486686146814,7,5,29413.030686146816,20.544
29893.761095512426,4,4,29914.305095512427,20.544
30392.77066458036,3,6,30413.31466458036,20.544
30891.92258398785,6,6,30912.46658398785,20.544
31391.743933243717,0,6,31412.28793324372,20.544
31891.66631396681,1,7,31912.21031396681,20.544
32393.536792264113,9,7,32414.080792264114,20.544
32897.938235153226,8,7,32918.48223515323,20.544
33404.64512973566,5,7,33425.18912973566,20.544
33912.82974647685,2,6,33933.37374647685,20.544
34421.10762837784,7,6,34441.65162837784,20.544
34927.28446851821,4,5,34947.828468518215,20.544
35431.311127336856,3,7,35451.85512733686,20.544
35933.875364332154,6,7,35954.419364332156,20.544
36435.61673500563,0,7,36456.16073500563,20.544
36936.812408693986,1,8,36957.35640869399,20.544
37438.210523765025,9,8,37458.75452376503,20.544
37940.50963718149,8,8,37961.05363718149,20.544
38444.13108494774,5,8,38464.67508494774,20.544
38949.121483406474,2,7,38969.665483406476,20.544
39455.09812689789,7,7,39475.64212689789,20.544
39961.134829383984,4,6,39981.678829383985,20.544
40466.56851876985,3,8,40487.11251876985,20.544
40971.14137243854,6,8,40991.685372438544,20.544
41474.86478120867,0,8,41495.40878120867,20.544
41977.82986945427,1,9,41998.37386945427,20.544
42480.3248657475,9,9,42500.8688657475,20.544
42982.761097177696,8,9,43003.3050971777,20.544
43485.552893508706,5,9,43506.09689350871,20.544
43989.004270478035,2,8,44009.54827047804,20.544
44493.21322740399,7,8,44513.75722740399,20.544
44997.97050799799,4,7,45018.51450799799,20.544
45502.93071122955,3,9,45523.47471122955,20.544
46007.774709592246,6,9,46028.31870959225,20.544
46512.28253107717,0,9,46532.826531077175,20.544
47016.3275325903,1,10,47036.8715325903,20.544
47519.90753253746,9,10,47540.45153253746,20.544
48023.14440192953,8,10,48043.68840192953,20.544
48526.24774940329,5,10,48546.79174940329,20.544
49029.45550572571,2,9,49049.99950572571,20.544
49532.963622229196,7,9,49553.5076222292,20.544
50036.84648795983,4,8,50057.390487959834,20.544
50541.05255494075,3,10,50561.59655494075,20.544
51045.4500013362,6,10,51065.9940013362,20.544
51549.88056025849,0,10,51570.42456025849,20.544
52054.19545195803,1,11,52074.739451958034,20.544
52558.289876131865,9,11,52578.83387613187,20.544
53062.12703387116,8,11,53082.671033871164,20.544
53565.7440485308,5,11,53586.288048530805,20.544
54069.23828568928,2,10,54089.78228568928,20.544
54572.73668665125,7,10,54593.280686651255,20.544
55076.35042704383,4,9,55096.89442704383,20.544
55580.14186541291,3,11,55600.68586541291,20.544
56084.1151061899,6,11,56104.6591061899,20.544
56588.22554241048,0,11,56608.76954241048,20.544
57092.39731527475,1,12,57112.94131527475,20.544
57596.545883531886,9,12,57617.08988353189,20.544
58100.60102863367,8,12,58121.14502863367,20.544
58604.52473460281,5,12,58625.06873460281,20.544
59108.319599928756,2,11,59128.86359992876,20.544
59612.02552594551,7,11,59632.56952594551,20.544
60115.703796275004,4,10,60136.247796275005,20.544
60619.416017016374,3,12,60639.960017016376,20.544
61123.206543768436,6,12,61143.75054376844,20.544
61627.09304336105,0,12,61647.63704336105,20.544
62131.06512493516,1,13,62151.60912493516,20.544
62635.090152514174,9,13,62655.634152514176,20.544
63139.12421535002,8,13,63159.66821535002,20.544
63643.12517112586,5,13,63663.66917112586,20.544
64147.06429976673,2,12,64167.60829976673,20.544
64650.933467620365,7,12,64671.47746762037,20.544
65154.74536621676,4,11,65175.28936621676,20.544
65658.52736145664,3,13,65679.07136145663,20.544
66162.31191615018,6,13,66182.85591615018,20.544
66666.12705431343,0,13,66686.67105431342,20.544
67169.98927549995,1,14,67190.53327549994,20.544
67673.90033860422,9,14,67694.44433860421,20.544
68177.84830162795,8,14,68198.39230162794,20.544
68681.81216247732,5,14,68702.35616247731,20.544
69185.76860366414,2,13,69206.31260366413,20.544
69689.698862851,7,13,69710.242862851,20.544
70193.59361386072,4,12,70214.13761386072,20.544
70697.45453813949,3,14,70717.99853813948,20.544
71201.29255154269,6,14,71221.83655154268,20.544
71705.12370237391,0,14,71725.6677023739,20.544
72208.96417431171,1,15,72229.5081743117,20.544
72712.82582359946,9,15,72733.36982359945,20.544
73216.71336700801,8,15,73237.257367008,20.544
73720.6238056488,5,15,73741.16780564879,20.544
74224.5480450534,2,14,74245.09204505339,20.544
74728.47409039267,7,14,74749.01809039267,20.544
75232.39074743308,4,13,75252.93474743307,20.544
75736.29068464499,3,15,75756.83468464499,20.544
76240.1720447143,6,15,76260.7160447143,20.544
76744.03834201218,0,15,76764.58234201217,20.544
77247.89689170204,1,16,77268.44089170203,20.544
77751.75637127126,9,16,77772.30037127125,20.544
78255.62426999227,8,16,78276.16826999227,20.544
78759.50493068923,5,16,78780.04893068923,20.544
79263.39866499847,2,15,79283.94266499847,20.544
79767.30209261672,7,15,79787.84609261672,20.544
80271.20948906163,4,14,80291.75348906162,20.544
80775.11464773663,3,16,80795.65864773662,20.544
81279.01266682992,6,16,81299.55666682991,20.544
81782.9011693846,0,16,81803.44516938459,20.544
82286.78068607983,1,17,82307.32468607982,20.544
82790.65419163725,9,17,82811.19819163725,20.544
83294.52601514375,8,17,83315.07001514375,20.544
83798.40048980739,5,17,83818.94448980739,20.544
84302.28074236472,2,16,84322.82474236471,20.544
84806.16794744032,7,16,84826.71194744032,20.544
85310.0612099267,4,15,85330.6052099267,20.544
85813.95804126968,3,17,85834.50204126968,20.544
86317.85522893775,6,17,86338.39922893775,20.544
86821.7498110718,0,17,86842.2938110718,20.544
87325.63987357421,1,18,87346.1838735742,20.544
87829.52496899312,9,18,87850.06896899312,20.544
88333.40608283831,8,18,88353.9500828383,20.544
88837.28520492902,5,18,88857.82920492902,20.544
89341.16466615973,2,17,89361.70866615973,20.544
89845.0464505439,7,17,89865.5904505439,20.544
90348.93167835874,4,16,90369.47567835874,20.544
90852.82038723202,3,18,90873.36438723201,20.544
91356.71163974373,6,18,91377.25563974373,20.544
91860.60389114215,0,18,91881.14789114214,20.544
92364.49548587177,1,19,92385.03948587176,20.544
92868.38513080816,9,19,92888.92913080816,20.544
93372.2722164172,8,19,93392.8162164172,20.544
93876.15691297075,5,19,93896.70091297074,20.544
94380.04003892744,2,18,94400.58403892744,20.544
94883.92276241237,7,18,94904.46676241237,20.544
95387.80623719629,4,17,95408.35023719628,20.544
95891.691282207,3,19,95912.235282207,20.544
96395.57818946801,6,19,96416.122189468,20.544
96899.46669997025,0,19,96920.01069997024,20.544
97403.3561357407,1,20,97423.9001357407,20.544
97907.24563426094,9,20,97927.78963426093,20.544
98411.13440890782,8,20,98431.67840890781,20.544
98915.0219601267,5,20,98935.5659601267,20.544
99418.90818376692,2,19,99439.45218376692,20.544
99922.79335736056,7,19,99943.33735736055,20.544
100426.67802131127,4,18,100447.22202131126,20.544
100930.56279957999,3,20,100951.10679957998,20.544
101434.44821654639,6,20,101454.99221654638,20.544
101938.33456157355,0,20,101958.87856157354,20.544
102442.22183382369,1,21,102462.76583382368,20.544
102946.10977395486,9,21,102966.65377395485,20.544
103449.99796444074,8,21,103470.54196444074,20.544
103953.88596314653,5,21,103974.42996314653,20.544
104457.77342933265,2,20,104478.31742933264,20.544
104961.66020774102,7,20,104982.20420774102,20.544
105465.5463518121,4,19,105486.09035181209,20.544
105969.43208614246,3,21,105989.97608614246,20.544
106473.31772526364,6,21,106493.86172526363,20.544
106977.20357615661,0,21,106997.7475761566,20.544
107481.08985345672,1,22,107501.63385345672,20.544
107984.97662960616,9,22,108005.52062960615,20.544
108488.86383005654,8,22,108509.40783005653,20.544
108992.75126998354,5,22,109013.29526998353,20.544
109496.63871778827,2,21,109517.18271778827,20.544
110000.52596477409,7,21,110021.06996477408,20.544
110504.41288088549,4,20,110524.95688088548,20.544
111008.29944246258,3,22,111028.84344246257,20.544
111512.18572730289,6,22,111532.72972730288,20.544
112016.071881959,0,22,112036.61588195899,20.544
112519.95807340831,1,23,112540.50207340831,20.544
113023.84444026767,9,23,113044.38844026766,20.544
113527.73105720432,8,23,113548.27505720432,20.544
114031.61792103808,5,23,114052.16192103807,20.544
114535.50496006313,2,22,114556.04896006313,20.544
115039.39206147642,7,22,115059.93606147642,20.544
115543.27910729914,4,21,115563.82310729913,20.544
116047.16600784817,3,23,116067.71000784816,20.544
116551.05272368458,6,23,116571.59672368458,20.544
117054.9392711669,0,23,117075.4832711669,20.544
117558.82571183932,1,24,117579.36971183932,20.544
118062.71213036783,9,24,118083.25613036782,20.544
118566.59860841878,8,24,118587.14260841877,20.544
119070.48520220457,5,24,119091.02920220456,20.544
119574.37192956213,2,23,119594.91592956212,20.544
120078.25876913642,7,23,120098.80276913641,20.544
120582.14567058523,4,22,120602.68967058523,20.544
121086.03257176411,3,24,121106.5765717641,20.544
121589.91941734025,6,24,121610.46341734024,20.544
122093.80617348824,0,24,122114.35017348823,20.544
122597.69283499356,1,25,122618.23683499356,20.544
123101.57942360584,9,25,123122.12342360584,20.544
123605.46597904972,8,25,123626.00997904972,20.544
124109.35254599617,5,25,124129.89654599616,20.544
124613.23916106595,2,24,124633.78316106595,20.544
125117.12584348708,7,24,125137.66984348708,20.544
125621.01259161653,4,23,125641.55659161652,20.544
126124.8993856608,3,25,126145.4433856608,20.544
126628.78619516463,6,25,126649.33019516463,20.544
127132.67298866171,0,25,127153.2169886617,20.544
127636.55974256127,1,26,127657.10374256126,20.544
128140.44644687463,9,26,128160.99044687462,20.544
128644.33310652715,8,26,128664.87710652714,20.544
129148.21973836786,5,26,129168.76373836785,20.544
129652.10636517729,2,25,129672.65036517728,20.544
130155.99300867022,7,25,130176.53700867022,20.544
130659.87968355411,4,24,130680.42368355411,20.544
131163.76639418612,3,26,131184.31039418612,20.544
131667.65313447968,6,26,131688.19713447968,20.544
132171.53989073428,0,26,132192.08389073427,20.544
132675.42664628237,1,27,132695.97064628237,20.544
133179.31338646004,9,27,133199.85738646003,20.544
133683.20010248016,8,27,133703.74410248015,20.544
134187.08679324648,5,27,134207.63079324647,20.544
134690.9734648257,2,26,134711.5174648257,20.544
135194.86012797907,7,26,135215.40412797907,20.544
135698.74679465158,4,25,135719.29079465158,20.544
136202.63347451194,3,27,136223.17747451193,20.544
136706.52017250226,6,27,136727.06417250226,20.544
137210.40688797185,0,27,137230.95088797185,20.544
137714.293615465,1,28,137734.837615465,20.544
138218.18034676352,9,28,138238.7243467635,20.544
138722.0670734785,8,28,138742.6110734785,20.544
139225.9537894089,5,28,139246.4977894089,20.544
139729.84049203395,2,27,139750.38449203395,20.544
140233.72718281747,7,27,140254.27118281747,20.544
140737.6138663677,4,26,140758.1578663677,20.544
141241.50054881096,3,28,141262.04454881095,20.544
141745.38723591834,6,28,141765.93123591834,20.544
142249.27393153438,0,28,142269.81793153437,20.544
142753.16063671355,1,29,142773.70463671355,20.544
143257.04734972853,9,29,143277.59134972852,20.544
143760.93406685352,8,29,143781.4780668535,20.544
144264.82078362012,5,29,144285.3647836201,20.544
144768.70749614426,2,28,144789.25149614425,20.544
145272.59420214623,7,28,145293.13820214622,20.544
145776.48090141267,4,27,145797.02490141266,20.544
146280.36759563215,3,29,146300.91159563215,20.544
146784.254287718,6,29,146804.798287718,20.544
147288.14098086293,0,29,147308.68498086292,20.544
147792.0276776181,1,30,147812.5716776181,20.544
148295.91437925125,9,30,148316.45837925124,20.544
148799.80108553192,8,30,148820.3450855319,20.544
149303.68779495836,5,30,149324.23179495835,20.544
149807.5745053141,2,29,149828.1185053141,20.544
150311.46121436375,7,29,150332.00521436374,20.544
150815.3479204784,4,28,150835.8919204784,20.544
151319.23462302453,3,30,151339.77862302453,20.544
151823.12132243256,6,30,151843.66532243256,20.544
152327.00801996168,0,30,152347.55201996167,20.544
152830.8947172586,1,31,152851.4387172586,20.544
153334.78141585639,9,31,153355.32541585638,20.544
153838.66811675904,8,31,153859.21211675904,20.544
154342.55482021882,5,31,154363.09882021882,20.544
154846.44152574742,2,30,154866.9855257474,20.544
155350.3282323323,7,30,155370.8722323323,20.544
155854.21493877613,4,29,155874.75893877613,20.544
156358.10164405065,3,31,156378.64564405064,20.544
156861.98834756523,6,31,156882.53234756523,20.544
157365.87504928416,0,31,157386.41904928416,20.544
157869.7617496765,1,32,157890.30574967648,20.544
158373.64844953045,9,32,158394.19244953044,20.544
158877.53514969902,8,32,158898.079149699,20.544
159381.42185085497,5,32,159401.96585085496,20.544
159885.30855332268,2,31,159905.85255332268,20.544
160389.19525702557,7,31,160409.73925702556,20.544
160893.08196155072,4,30,160913.62596155072,20.544
161396.9686663007,3,32,161417.5126663007,20.544
161900.85537068004,6,32,161921.39937068004,20.544
162404.74207426127,0,32,162425.28607426127,20.544
162908.62877688583,1,33,162929.17277688583,20.544
163412.5154786792,9,33,163433.0594786792,20.544
163916.40217998516,8,33,163936.94617998516,20.544
164420.2888812461,5,33,164440.83288124608,20.544
164924.17558286907,2,32,164944.71958286906,20.544
165428.062285116,7,32,165448.606285116,20.544
165931.9489880464,4,31,165952.4929880464,20.544
166435.8356915227,3,33,166456.37969152268,20.544
166939.7223952699,6,33,166960.2663952699,20.544
167443.6090989673,0,33,167464.1530989673,20.544
167947.49580234286,1,34,167968.03980234286,20.544
168451.38250524376,9,34,168471.92650524375,20.544
168955.26920766616,8,34,168975.81320766616,20.544
169459.15590974013,5,34,169479.69990974013,20.544
169963.0426116788,2,33,169983.5866116788,20.544
170466.92931370996,7,33,170487.47331370995,20.544
170970.81601601088,4,32,170991.36001601088,20.544
171474.70271866443,3,34,171495.24671866442,20.544
171978.58942164606,6,34,171999.13342164605,20.544
172482.47612484242,0,34,172503.0201248424,20.544
172986.36282809253,1,35,173006.90682809253,20.544
173490.2495312379,9,35,173510.7935312379,20.544
173994.1362341664,8,35,174014.6802341664,20.544
174498.0229368385,5,35,174518.5669368385,20.544
175001.9096392906,2,34,175022.4536392906,20.544
175505.7963416164,7,34,175526.3403416164,20.544
176009.68304393475,4,33,176030.22704393475,20.544
176513.56974635366,3,35,176534.11374635366,20.544
177017.45644894138,6,35,177038.00044894137,20.544
177521.34315171168,0,35,177541.88715171168,20.544
178025.22985462594,1,36,178045.77385462594,20.544
178529.11655760952,9,36,178549.66055760952,20.544
179033.00326057657,8,36,179053.54726057657,20.544
179536.88996345515,5,36,179557.43396345514,20.544
180040.77666620578,2,35,180061.32066620578,20.544
180544.66336882897,7,35,180565.20736882897,20.544
181048.55007136072,4,34,181069.0940713607,20.544
181552.4367738586,3,36,181572.98077385858,20.544
182056.3234763834,6,36,182076.8674763834,20.544
182560.21017898188,0,36,182580.75417898188,20.544
183064.0968816751,1,37,183084.6408816751,20.544
183567.98358445542,9,37,183588.5275844554,20.544
184071.87028729176,8,37,184092.41428729176,20.544
184575.75699014077,5,37,184596.30099014076,20.544
185079.64369296026,2,36,185100.18769296026,20.544
185583.53039572088,7,36,185604.07439572088,20.544
186087.4170984128,4,35,186107.9610984128,20.544
186591.30380104654,3,37,186611.84780104653,20.544
187095.1905036476,6,37,187115.7345036476,20.544
187599.0772062479,0,37,187619.6212062479,20.544
188102.96390887606,1,38,188123.50790887605,20.544
188606.85061154986,9,38,188627.39461154985,20.544
189110.73731427244,8,38,189131.28131427243,20.544
189614.62401703294,5,38,189635.16801703293,20.544
190118.51071981114,2,37,190139.05471981113,20.544
190622.39742258406,7,37,190642.94142258406,20.544
191126.2841253327,4,36,191146.8281253327,20.544
191630.17082804683,3,38,191650.71482804682,20.544
192134.05753072706,6,38,192154.60153072706,20.544
192637.9442333833,0,38,192658.4882333833,20.544
