time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1324.0,1,send_clear,1319.0,1324.0,,,
2317.0,9,send_clear,2312.0,2317.0,,,
2694.5807999999997,8,send_clear,2689.5807999999997,2694.5807999999997,,,
3083.8016,5,send_clear,3078.8016,3083.8016,,,
3091.7216,2,skip_busy,3086.7216,3091.7216,5,3083.8016,3104.3455999999996
3471.3681279999996,7,send_clear,3466.3681279999996,3471.3681279999996,,,
3480.9981279999997,4,skip_busy,3475.9981279999997,3480.9981279999997,7,3471.3681279999996,3491.9121279999995
5268.0,3,send_clear,5263.0,5268.0,,,
5638.9808,6,send_clear,5633.9808,5638.9808,,,
6021.0016,0,send_clear,6016.0016,6021.0016,,,
6476.281919999999,1,send_clear,6471.281919999999,6476.281919999999,,,
7317.0,9,send_clear,7312.0,7317.0,,,
7794.65504,8,send_clear,7789.65504,7794.65504,,,
8245.779808,5,send_clear,8240.779808,8245.779808,,,
8668.9431456,2,send_clear,8663.9431456,8668.9431456,,,
8677.837104,7,skip_busy,8672.837104,8677.837104,2,8668.9431456,8689.4871456
9081.94044032,4,send_clear,9076.94044032,9081.94044032,,,
10268.0,3,send_clear,10263.0,10268.0,,,
10743.67504,6,send_clear,10738.67504,10743.67504,,,
11191.253808,0,send_clear,11186.253808,11191.253808,,,
11641.143041599998,1,send_clear,11636.143041599998,11641.143041599998,,,
12317.0,9,send_clear,12312.0,12317.0,,,
12824.677312,8,send_clear,12819.677312,12824.677312,,,
13315.3888608,5,send_clear,13310.3888608,13315.3888608,,,
13785.83594624,2,send_clear,13780.83594624,13785.83594624,,,
14222.817093568001,7,send_clear,14217.817093568001,14222.817093568001,,,
14239.048094464,4,skip_busy,14234.048094464,14239.048094464,7,14222.817093568001,14243.361093568
15268.0,3,send_clear,15263.0,15268.0,,,
15775.083312,6,send_clear,15770.083312,15775.083312,,,
16264.3152608,0,send_clear,16259.3152608,16264.3152608,,,
16741.74439504,1,send_clear,16736.74439504,16741.74439504,,,
17317.0,9,send_clear,17312.0,17317.0,,,
17833.6839936,8,send_clear,17828.6839936,17833.6839936,,,
18342.576253760002,5,send_clear,18337.576253760002,18342.576253760002,,,
18839.934961504,2,send_clear,18834.934961504,18839.934961504,,,
19319.1804011232,7,send_clear,19314.1804011232,19319.1804011232,,,
