time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
325.0,10,send_clear,320.0,325.0,,,
443.9772,4,send_clear,438.9772,443.9772,,,
781.0,9,send_clear,776.0,781.0,,,
911.3772,5,send_clear,906.3772,911.3772,,,
1513.0,16,send_clear,1508.0,1513.0,,,
1835.0,2,send_clear,1830.0,1835.0,,,
1914.0772,8,send_clear,1909.0772,1914.0772,,,
2358.0,14,send_clear,2353.0,2358.0,,,
2711.0,15,send_clear,2706.0,2711.0,,,
2952.5272,11,send_clear,2947.5272,2952.5272,,,
3394.0,1,send_clear,3389.0,3394.0,,,
3640.2772,17,send_clear,3635.2772,3640.2772,,,
3860.64106,18,send_clear,3855.64106,3860.64106,,,
3861.5910599999997,6,skip_busy,3856.5910599999997,3861.5910599999997,18,3860.64106,3881.18506
4441.0,12,send_clear,4436.0,4441.0,,,
4775.0,7,send_clear,4770.0,4775.0,,,
5005.1272,0,send_clear,5000.1272,5005.1272,,,
5140.13356,19,send_clear,5135.13356,5140.13356,,,
5146.78356,13,skip_busy,5141.78356,5146.78356,19,5140.13356,5160.67756
5256.54576,3,send_clear,5251.54576,5256.54576,,,
5339.1741721,10,send_clear,5334.1741721,5339.1741721,,,
5456.212095205,4,send_clear,5451.212095205,5456.212095205,,,
5781.0,9,send_clear,5776.0,5781.0,,,
5918.38554,5,send_clear,5913.38554,5918.38554,,,
6513.0,16,send_clear,6508.0,6513.0,,,
6835.0,2,send_clear,6830.0,6835.0,,,
6923.65054,8,send_clear,6918.65054,6923.65054,,,
7358.0,14,send_clear,7353.0,7358.0,,,
7711.0,15,send_clear,7706.0,7711.0,,,
7953.97804,11,send_clear,7948.97804,7953.97804,,,
8394.0,1,send_clear,8389.0,8394.0,,,
8641.49054,17,send_clear,8636.49054,8641.49054,,,
8863.210734,18,send_clear,8858.210734,8863.210734,,,
8875.988233999999,6,skip_busy,8870.988233999999,8875.988233999999,18,8863.210734,8883.754734
9441.0,12,send_clear,9436.0,9441.0,,,
9775.0,7,send_clear,9770.0,9775.0,,,
10007.148039999998,0,send_clear,10002.148039999998,10007.148039999998,,,
10147.011484,19,send_clear,10142.011484,10147.011484,,,
10165.203984,13,skip_busy,10160.203984,10165.203984,19,10147.011484,10167.555484
10265.6006945,3,send_clear,10260.6006945,10265.6006945,,,
10352.74581053525,10,send_clear,10347.74581053525,10352.74581053525,,,
10468.362779438023,4,send_clear,10463.362779438023,10468.362779438023,,,
10781.0,9,send_clear,10776.0,10781.0,,,
10925.043463,5,send_clear,10920.043463,10925.043463,,,
11513.0,16,send_clear,11508.0,11513.0,,,
11835.0,2,send_clear,11830.0,11835.0,,,
11932.745212999998,8,send_clear,11927.745212999998,11932.745212999998,,,
12358.0,14,send_clear,12353.0,12358.0,,,
12711.0,15,send_clear,12706.0,12711.0,,,
12955.356338,11,send_clear,12950.356338,12955.356338,,,
13394.0,1,send_clear,13389.0,13394.0,,,
13642.643213000001,17,send_clear,13637.643213000001,13642.643213000001,,,
13865.70955795,18,send_clear,13860.70955795,13865.70955795,,,
13902.049701699998,6,send_clear,13897.049701699998,13902.049701699998,,,
14441.0,12,send_clear,14436.0,14441.0,,,
14775.0,7,send_clear,14770.0,14775.0,,,
15009.067837999999,0,send_clear,15004.067837999999,15009.067837999999,,,
15153.6415017,19,send_clear,15148.6415017,15153.6415017,,,
15194.868682949998,13,send_clear,15189.868682949998,15194.868682949998,,,
15283.756325114937,3,send_clear,15278.756325114937,15283.756325114937,,,
15371.398928767745,10,send_clear,15366.398928767745,15371.398928767745,,,
15481.123820324161,4,send_clear,15476.123820324161,15481.123820324161,,,
15781.0,9,send_clear,15776.0,15781.0,,,
15931.36848985,5,send_clear,15926.36848985,15931.36848985,,,
16513.0,16,send_clear,16508.0,16513.0,,,
16835.0,2,send_clear,16830.0,16835.0,,,
16941.385152349998,8,send_clear,16936.385152349998,16941.385152349998,,,
17358.0,14,send_clear,17353.0,17358.0,,,
17711.0,15,send_clear,17706.0,17711.0,,,
17956.6657211,11,send_clear,17951.6657211,17956.6657211,,,
18394.0,1,send_clear,18389.0,18394.0,,,
18643.738252350002,17,send_clear,18638.738252350002,18643.738252350002,,,
18868.13819267,18,send_clear,18863.13819267,18868.13819267,,,
18914.462372404374,6,send_clear,18909.462372404374,18914.462372404374,,,
19441.0,12,send_clear,19436.0,19441.0,,,
19775.0,7,send_clear,19770.0,19775.0,,,
20010.8916461,0,send_clear,20005.8916461,20010.8916461,,,
20160.03120892,19,send_clear,20155.03120892,20160.03120892,,,
20210.765939998128,13,send_clear,20205.765939998128,20210.765939998128,,,
20300.607902839838,3,send_clear,20295.607902839838,20300.607902839838,,,
20389.277680146664,10,send_clear,20384.277680146664,20389.277680146664,,,
20494.343445885068,4,send_clear,20489.343445885068,20494.343445885068,,,
20781.0,9,send_clear,20776.0,20781.0,,,
20937.3772653575,5,send_clear,20932.3772653575,20937.3772653575,,,
21513.0,16,send_clear,21508.0,21513.0,,,
21835.0,2,send_clear,21830.0,21835.0,,,
21949.5930947325,8,send_clear,21944.5930947325,21949.5930947325,,,
22358.0,14,send_clear,22353.0,22358.0,,,
22711.0,15,send_clear,22706.0,22711.0,,,
22957.909635044998,11,send_clear,22952.909635044998,22957.909635044998,,,
23394.0,1,send_clear,23389.0,23394.0,,,
23644.778539732506,17,send_clear,23639.778539732506,23644.778539732506,,,
23870.49741002313,18,send_clear,23865.49741002313,23870.49741002313,,,
23925.832182233404,6,send_clear,23920.832182233404,23925.832182233404,,,
24441.0,12,send_clear,24436.0,24441.0,,,
24775.0,7,send_clear,24770.0,24775.0,,,
25012.624263795005,0,send_clear,25007.624263795005,25012.624263795005,,,
25166.18806166375,19,send_clear,25161.18806166375,25166.18806166375,,,
25225.50335646176,13,send_clear,25220.50335646176,25225.50335646176,,,
25316.845773065073,3,send_clear,25311.845773065073,25316.845773065073,,,
25406.396223383512,10,send_clear,25401.396223383512,25406.396223383512,,,
25507.969874265815,4,send_clear,25502.969874265815,25507.969874265815,,,
25781.0,9,send_clear,25776.0,25781.0,,,
25943.085602089624,5,send_clear,25938.085602089624,25943.085602089624,,,
26513.0,16,send_clear,26508.0,26513.0,,,
26835.0,2,send_clear,26830.0,26835.0,,,
26957.39063999588,8,send_clear,26952.39063999588,26957.39063999588,,,
27358.0,14,send_clear,27353.0,27358.0,,,
27711.0,15,send_clear,27706.0,27711.0,,,
27959.091353292748,11,send_clear,27954.091353292748,27959.091353292748,,,
28394.0,1,send_clear,28389.0,28394.0,,,
28645.766812745882,17,send_clear,28640.766812745882,28645.766812745882,,,
28872.788080159273,18,send_clear,28867.788080159273,28872.788080159273,,,
28936.707177129698,6,send_clear,28931.707177129698,28936.707177129698,,,
29441.0,12,send_clear,29436.0,29441.0,,,
29775.0,7,send_clear,29770.0,29775.0,,,
30014.270250605256,0,send_clear,30009.270250605256,30014.270250605256,,,
30172.119371110824,19,send_clear,30167.119371110824,30172.119371110824,,,
30239.17862466603,13,send_clear,30234.17862466603,30239.17862466603,,,
30332.465951552298,3,send_clear,30327.465951552298,30332.465951552298,,,
30422.771468894065,10,send_clear,30417.771468894065,30422.771468894065,,,
30521.830650530144,4,send_clear,30516.830650530144,30521.830650530144,,,
30781.568732526506,9,send_clear,30776.568732526506,30781.568732526506,,,
30948.53695861147,5,send_clear,30943.53695861147,30948.53695861147,,,
31513.0,16,send_clear,31508.0,31513.0,,,
31835.0,2,send_clear,31830.0,31835.0,,,
31964.798307996087,8,send_clear,31959.798307996087,31964.798307996087,,,
32358.0,14,send_clear,32353.0,32358.0,,,
32711.0,15,send_clear,32706.0,32711.0,,,
32960.213985628114,11,send_clear,32955.213985628114,32960.213985628114,,,
33394.0,1,send_clear,33389.0,33394.0,,,
33646.70567210859,17,send_clear,33641.70567210859,33646.70567210859,,,
33875.011159756745,18,send_clear,33870.011159756745,33875.011159756745,,,
33947.14957626105,6,send_clear,33942.14957626105,33947.14957626105,,,
34441.0,12,send_clear,34436.0,34441.0,,,
34775.0,7,send_clear,34770.0,34775.0,,,
35015.833938075,0,send_clear,35010.833938075,35015.833938075,,,
35177.832299459034,19,send_clear,35172.832299459034,35177.832299459034,,,
35251.88047579261,13,send_clear,35246.88047579261,35251.88047579261,,,
35347.469619289885,3,send_clear,35342.469619289885,35347.469619289885,,,
35438.422512220786,10,send_clear,35433.422512220786,35438.422512220786,,,
35535.78293099573,4,send_clear,35530.78293099573,35535.78293099573,,,
35782.80664244997,9,send_clear,35777.80664244997,35782.80664244997,,,
35953.77764280339,5,send_clear,35948.77764280339,35953.77764280339,,,
36513.0,16,send_clear,36508.0,36513.0,,,
36835.0,2,send_clear,36830.0,36835.0,,,
36971.83559259628,8,send_clear,36966.83559259628,36971.83559259628,,,
37358.0,14,send_clear,37353.0,37358.0,,,
37711.0,15,send_clear,37706.0,37711.0,,,
37961.28048634671,11,send_clear,37956.28048634671,37961.28048634671,,,
38394.0,1,send_clear,38389.0,38394.0,,,
38647.59758850316,17,send_clear,38642.59758850316,38647.59758850316,,,
38877.16768119406,18,send_clear,38872.16768119406,38877.16768119406,,,
38957.1776815077,6,send_clear,38952.1776815077,38957.1776815077,,,
39441.0,12,send_clear,39436.0,39441.0,,,
39775.0,7,send_clear,39770.0,39775.0,,,
40017.31944117125,0,send_clear,40012.31944117125,40017.31944117125,,,
40183.33385654465,19,send_clear,40178.33385654465,40183.33385654465,,,
40263.6895356857,13,send_clear,40258.6895356857,40263.6895356857,,,
40361.86220637928,3,send_clear,40356.86220637928,40361.86220637928,,,
40453.37014295591,10,send_clear,40448.37014295591,40453.37014295591,,,
40549.77909717446,4,send_clear,40544.77909717446,40549.77909717446,,,
40784.6824651862,9,send_clear,40779.6824651862,40784.6824651862,,,
40958.85008392253,5,send_clear,40953.85008392253,40958.85008392253,,,
41513.0,16,send_clear,41508.0,41513.0,,,
41835.0,2,send_clear,41830.0,41835.0,,,
41978.52101296647,8,send_clear,41973.52101296647,41978.52101296647,,,
42358.0,14,send_clear,42353.0,42358.0,,,
42711.0,15,send_clear,42706.0,42711.0,,,
42962.29366202938,11,send_clear,42957.29366202938,42962.29366202938,,,
43394.0,1,send_clear,43389.0,43394.0,,,
43648.444909078,17,send_clear,43643.444909078,43648.444909078,,,
43879.25874258826,18,send_clear,43874.25874258826,43879.25874258826,,,
43966.80893456173,6,send_clear,43961.80893456173,43966.80893456173,,,
44441.0,12,send_clear,44436.0,44441.0,,,
44775.0,7,send_clear,44770.0,44775.0,,,
45018.73066911269,0,send_clear,45013.73066911269,45018.73066911269,,,
45188.63089717305,19,send_clear,45183.63089717305,45188.63089717305,,,
45274.679097597844,13,send_clear,45269.679097597844,45274.679097597844,,,
45375.65260375291,3,send_clear,45370.65260375291,45375.65260375291,,,
45467.63642087529,10,send_clear,45462.63642087529,45467.63642087529,,,
