time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
3235.0,0,send_clear,3230.0,3235.0,,,
4218.2807999999995,1,send_clear,4213.2807999999995,4218.2807999999995,,,
5174.3516,4,send_clear,5169.3516,5174.3516,,,
6080.420128,2,send_clear,6075.420128,6080.420128,,,
7104.6748896,3,send_clear,7099.6748896,7104.6748896,,,
8333.15322272,0,send_clear,8328.15322272,8333.15322272,,,
9488.072295904,1,send_clear,9483.072295904,9488.072295904,,,
10583.3368871328,4,send_clear,10578.3368871328,10583.3368871328,,,
11621.84265939296,2,send_clear,11616.84265939296,11621.84265939296,,,
12656.073128455071,3,send_clear,12651.073128455071,12656.073128455071,,,
13748.577956734549,0,send_clear,13743.577956734549,13748.577956734549,,,
14859.807058485385,1,send_clear,14854.807058485385,14859.807058485385,,,
15966.24680707961,4,send_clear,15961.24680707961,15966.24680707961,,,
17052.306362773616,2,send_clear,17047.306362773616,17052.306362773616,,,
18122.817192478054,3,send_clear,18117.817192478054,18122.817192478054,,,
19199.926221755006,0,send_clear,19194.926221755006,19199.926221755006,,,
20287.27127277412,1,send_clear,20282.27127277412,20287.27127277412,,,
21380.34473306577,4,send_clear,21375.34473306577,21380.34473306577,,,
22471.314021978127,2,send_clear,22466.314021978127,22471.314021978127,,,
23556.145773128108,3,send_clear,23551.145773128108,23556.145773128108,,,
24638.66070771618,0,send_clear,24633.66070771618,24638.66070771618,,,
25722.624677233565,1,send_clear,25717.624677233565,25722.624677233565,,,
26809.32149398323,4,send_clear,26804.32149398323,26809.32149398323,,,
27897.3000523817,2,send_clear,27892.3000523817,27897.3000523817,,,
28984.334568605624,3,send_clear,28979.334568605624,28984.334568605624,,,
30070.01321033879,0,send_clear,30065.01321033879,30070.01321033879,,,
31155.177450407224,1,send_clear,31150.177450407224,31155.177450407224,,,
32240.801463480027,4,send_clear,32235.801463480027,32240.801463480027,,,
33327.131840150534,2,send_clear,33322.131840150534,33327.131840150534,,,
34413.673458687066,3,send_clear,34408.673458687066,34413.673458687066,,,
35499.956184182585,0,send_clear,35494.956184182585,35499.956184182585,,,
36585.90336404998,1,send_clear,36580.90336404998,36585.90336404998,,,
37671.753593878995,4,send_clear,37666.753593878995,37671.753593878995,,,
38757.74786776046,2,send_clear,38752.74786776046,38757.74786776046,,,
39843.90634503844,3,send_clear,39838.90634503844,39843.90634503844,,,
40930.10209678169,0,send_clear,40925.10209678169,40930.10209678169,,,
42016.22327696218,1,send_clear,42011.22327696218,42016.22327696218,,,
43102.26317203722,4,send_clear,43097.26317203722,43102.26317203722,,,
44188.2893807542,2,send_clear,44183.2893807542,44188.2893807542,,,
45274.35527003947,3,send_clear,45269.35527003947,45274.35527003947,,,
46360.46011806214,0,send_clear,46355.46011806214,46360.46011806214,,,
47446.56986573215,1,send_clear,47441.56986573215,47446.56986573215,,,
48532.65865762367,4,send_clear,48527.65865762367,48532.65865762367,,,
49618.72867456283,2,send_clear,49613.72867456283,49618.72867456283,,,
50704.79745320582,3,send_clear,50699.79745320582,50704.79745320582,,,
51790.87705266272,0,send_clear,51785.87705266272,51790.87705266272,,,
52876.965696583546,1,send_clear,52871.965696583546,52876.965696583546,,,
53963.054384895586,4,send_clear,53958.054384895586,53963.054384895586,,,
55049.13747179576,2,send_clear,55044.13747179576,55049.13747179576,,,
56135.21626621878,3,send_clear,56130.21626621878,56135.21626621878,,,
57221.295302151964,0,send_clear,57216.295302151964,57221.295302151964,,,
58307.37722048144,1,send_clear,58302.37722048144,58307.37722048144,,,
59393.46116980568,4,send_clear,59388.46116980568,59393.46116980568,,,
60479.544860402704,2,send_clear,60474.544860402704,60479.544860402704,,,
61565.62708214753,3,send_clear,61560.62708214753,61565.62708214753,,,
62651.70834814886,0,send_clear,62646.70834814886,62651.70834814886,,,
63737.78980984863,1,send_clear,63732.78980984863,63737.78980984863,,,
64823.87201783575,4,send_clear,64818.87201783575,64823.87201783575,,,
65909.95467060583,2,send_clear,65904.95467060583,65909.95467060583,,,
66996.03719406834,3,send_clear,66991.03719406834,66996.03719406834,,,
68082.1193402925,0,send_clear,68077.1193402925,68082.1193402925,,,
69168.20128115933,1,send_clear,69163.20128115933,69168.20128115933,,,
70254.28330216225,4,send_clear,70249.28330216225,70254.28330216225,,,
71340.36551269532,2,send_clear,71335.36551269532,71340.36551269532,,,
72426.44781710723,3,send_clear,72421.44781710723,72426.44781710723,,,
73512.5300740628,0,send_clear,73507.5300740628,73512.5300740628,,,
74598.61223619175,1,send_clear,74593.61223619175,74598.61223619175,,,
75684.6943559829,4,send_clear,75679.6943559829,75684.6943559829,,,
76770.77650299662,2,send_clear,76765.77650299662,76770.77650299662,,,
77856.8586972298,3,send_clear,77851.8586972298,77856.8586972298,,,
78942.9409102797,0,send_clear,78937.9409102797,78942.9409102797,,,
80029.02310805331,1,send_clear,80024.02310805331,80029.02310805331,,,
81115.10528243218,4,send_clear,81110.10528243218,81115.10528243218,,,
82201.18744860151,2,send_clear,82196.18744860151,82201.18744860151,,,
83287.26962319,3,send_clear,83282.26962319,83287.26962319,,,
84373.35180931691,0,send_clear,84368.35180931691,84373.35180931691,,,
85459.43399893783,1,send_clear,85454.43399893783,85459.43399893783,,,
86545.51618398614,4,send_clear,86540.51618398614,86545.51618398614,,,
87631.59836337075,2,send_clear,87626.59836337075,87631.59836337075,,,
88717.68054131653,3,send_clear,88712.68054131653,88717.68054131653,,,
89803.76272171664,0,send_clear,89798.76272171664,89803.76272171664,,,
90889.844904883,1,send_clear,90884.844904883,90889.844904883,,,
91975.92708861393,4,send_clear,91970.92708861393,91975.92708861393,,,
93062.00927104097,2,send_clear,93057.00927104097,93062.00927104097,,,
94148.09145212363,3,send_clear,94143.09145212363,94148.09145212363,,,
95234.17363300153,0,send_clear,95229.17363300153,95234.17363300153,,,
96320.25581456596,1,send_clear,96315.25581456596,96320.25581456596,,,
97406.33799678035,4,send_clear,97401.33799678035,97406.33799678035,,,
98492.42017905854,2,send_clear,98487.42017905854,98492.42017905854,,,
99578.50236097806,3,send_clear,99573.50236097806,99578.50236097806,,,
100664.5845425851,0,send_clear,100659.5845425851,100664.5845425851,,,
101750.66672417935,1,send_clear,101745.66672417935,101750.66672417935,,,
102836.74890595964,4,send_clear,102831.74890595964,102836.74890595964,,,
103922.83108788931,2,send_clear,103917.83108788931,103922.83108788931,,,
105008.91326981594,3,send_clear,105003.91326981594,105008.91326981594,,,
106094.99545164668,0,send_clear,106089.99545164668,106094.99545164668,,,
107181.07763340647,1,send_clear,107176.07763340647,107181.07763340647,,,
108267.15981517242,4,send_clear,108262.15981517242,108267.15981517242,,,
109353.24199698748,2,send_clear,109348.24199698748,109353.24199698748,,,
110439.32417883602,3,send_clear,110434.32417883602,110439.32417883602,,,
111525.40636067922,0,send_clear,111520.40636067922,111525.40636067922,,,
112611.48854249739,1,send_clear,112606.48854249739,112611.48854249739,,,
113697.57072429989,4,send_clear,113692.57072429989,113697.57072429989,,,
114783.65290610616,2,send_clear,114778.65290610616,114783.65290610616,,,
115869.73508792512,3,send_clear,115864.73508792512,115869.73508792512,,,
116955.81726975134,0,send_clear,116950.81726975134,116955.81726975134,,,
118041.89945157515,1,send_clear,118036.89945157515,118041.89945157515,,,
119127.98163339257,4,send_clear,119122.98163339257,119127.98163339257,,,
120214.06381520664,2,send_clear,120209.06381520664,120214.06381520664,,,
121300.14599702218,3,send_clear,121295.14599702218,121300.14599702218,,,
122386.22817884092,0,send_clear,122381.22817884092,122386.22817884092,,,
123472.31036066118,1,send_clear,123467.31036066118,123472.31036066118,,,
124558.3925424806,4,send_clear,124553.3925424806,124558.3925424806,,,
125644.4747242984,2,send_clear,125639.4747242984,125644.4747242984,,,
126730.55690611553,3,send_clear,126725.55690611553,126730.55690611553,,,
127816.63908793314,0,send_clear,127811.63908793314,127816.63908793314,,,
128902.72126975155,1,send_clear,128897.72126975155,128902.72126975155,,,
129988.80345157026,4,send_clear,129983.80345157026,129988.80345157026,,,
131074.8856333887,2,send_clear,131069.88563338871,131074.8856333887,,,
132160.96781520674,3,send_clear,132155.96781520674,132160.96781520674,,,
133247.04999702465,0,send_clear,133242.04999702465,133247.04999702465,,,
134333.1321788427,1,send_clear,134328.1321788427,134333.1321788427,,,
135419.21436066096,4,send_clear,135414.21436066096,135419.21436066096,,,
136505.29654247928,2,send_clear,136500.29654247928,136505.29654247928,,,
137591.3787242975,3,send_clear,137586.3787242975,137591.3787242975,,,
138677.46090611565,0,send_clear,138672.46090611565,138677.46090611565,,,
139763.54308793377,1,send_clear,139758.54308793377,139763.54308793377,,,
140849.6252697519,4,send_clear,140844.6252697519,140849.6252697519,,,
141935.7074515701,2,send_clear,141930.7074515701,141935.7074515701,,,
143021.78963338834,3,send_clear,143016.78963338834,143021.78963338834,,,
144107.87181520654,0,send_clear,144102.87181520654,144107.87181520654,,,
145193.9539970247,1,send_clear,145188.9539970247,145193.9539970247,,,
146280.03617884286,4,send_clear,146275.03617884286,146280.03617884286,,,
147366.11836066103,2,send_clear,147361.11836066103,147366.11836066103,,,
148452.20054247923,3,send_clear,148447.20054247923,148452.20054247923,,,
149538.28272429743,0,send_clear,149533.28272429743,149538.28272429743,,,
150624.3649061156,1,send_clear,150619.3649061156,150624.3649061156,,,
151710.44708793378,4,send_clear,151705.44708793378,151710.44708793378,,,
152796.52926975195,2,send_clear,152791.52926975195,152796.52926975195,,,
153882.61145157012,3,send_clear,153877.61145157012,153882.61145157012,,,
154968.69363338832,0,send_clear,154963.69363338832,154968.69363338832,,,
156054.7758152065,1,send_clear,156049.7758152065,156054.7758152065,,,
157140.85799702466,4,send_clear,157135.85799702466,157140.85799702466,,,
158226.94017884284,2,send_clear,158221.94017884284,158226.94017884284,,,
159313.022360661,3,send_clear,159308.022360661,159313.022360661,,,
160399.1045424792,0,send_clear,160394.1045424792,160399.1045424792,,,
161485.18672429738,1,send_clear,161480.18672429738,161485.18672429738,,,
162571.26890611555,4,send_clear,162566.26890611555,162571.26890611555,,,
163657.35108793373,2,send_clear,163652.35108793373,163657.35108793373,,,
164743.4332697519,3,send_clear,164738.4332697519,164743.4332697519,,,
165829.5154515701,0,send_clear,165824.5154515701,165829.5154515701,,,
166915.59763338827,1,send_clear,166910.59763338827,166915.59763338827,,,
168001.67981520644,4,send_clear,167996.67981520644,168001.67981520644,,,
169087.76199702462,2,send_clear,169082.76199702462,169087.76199702462,,,
170173.8441788428,3,send_clear,170168.8441788428,170173.8441788428,,,
171259.926360661,0,send_clear,171254.926360661,171259.926360661,,,
172346.00854247916,1,send_clear,172341.00854247916,172346.00854247916,,,
173432.09072429733,4,send_clear,173427.09072429733,173432.09072429733,,,
174518.1729061155,2,send_clear,174513.1729061155,174518.1729061155,,,
175604.25508793368,3,send_clear,175599.25508793368,175604.25508793368,,,
176690.33726975188,0,send_clear,176685.33726975188,176690.33726975188,,,
177776.41945157005,1,send_clear,177771.41945157005,177776.41945157005,,,
178862.50163338822,4,send_clear,178857.50163338822,178862.50163338822,,,
179948.5838152064,2,send_clear,179943.5838152064,179948.5838152064,,,
181034.66599702457,3,send_clear,181029.66599702457,181034.66599702457,,,
182120.74817884277,0,send_clear,182115.74817884277,182120.74817884277,,,
183206.83036066094,1,send_clear,183201.83036066094,183206.83036066094,,,
184292.9125424791,4,send_clear,184287.9125424791,184292.9125424791,,,
185378.99472429728,2,send_clear,185373.99472429728,185378.99472429728,,,
186465.07690611546,3,send_clear,186460.07690611546,186465.07690611546,,,
187551.15908793366,0,send_clear,187546.15908793366,187551.15908793366,,,
188637.24126975183,1,send_clear,188632.24126975183,188637.24126975183,,,
189723.32345157,4,send_clear,189718.32345157,189723.32345157,,,
190809.40563338817,2,send_clear,190804.40563338817,190809.40563338817,,,
191895.48781520635,3,send_clear,191890.48781520635,191895.48781520635,,,
192981.56999702455,0,send_clear,192976.56999702455,192981.56999702455,,,
194067.65217884272,1,send_clear,194062.65217884272,194067.65217884272,,,
195153.7343606609,4,send_clear,195148.7343606609,195153.7343606609,,,
196239.81654247906,2,send_clear,196234.81654247906,196239.81654247906,,,
197325.89872429724,3,send_clear,197320.89872429724,197325.89872429724,,,
198411.98090611544,0,send_clear,198406.98090611544,198411.98090611544,,,
199498.0630879336,1,send_clear,199493.0630879336,199498.0630879336,,,
200584.14526975178,4,send_clear,200579.14526975178,200584.14526975178,,,
201670.22745156995,2,send_clear,201665.22745156995,201670.22745156995,,,
202756.30963338813,3,send_clear,202751.30963338813,202756.30963338813,,,
203842.39181520633,0,send_clear,203837.39181520633,203842.39181520633,,,
204928.4739970245,1,send_clear,204923.4739970245,204928.4739970245,,,
206014.55617884267,4,send_clear,206009.55617884267,206014.55617884267,,,
207100.63836066084,2,send_clear,207095.63836066084,207100.63836066084,,,
208186.72054247902,3,send_clear,208181.72054247902,208186.72054247902,,,
209272.80272429722,0,send_clear,209267.80272429722,209272.80272429722,,,
210358.8849061154,1,send_clear,210353.8849061154,210358.8849061154,,,
211444.96708793356,4,send_clear,211439.96708793356,211444.96708793356,,,
212531.04926975173,2,send_clear,212526.04926975173,212531.04926975173,,,
213617.1314515699,3,send_clear,213612.1314515699,213617.1314515699,,,
214703.2136333881,0,send_clear,214698.2136333881,214703.2136333881,,,
215789.29581520628,1,send_clear,215784.29581520628,215789.29581520628,,,
216875.37799702445,4,send_clear,216870.37799702445,216875.37799702445,,,
217961.46017884262,2,send_clear,217956.46017884262,217961.46017884262,,,
219047.5423606608,3,send_clear,219042.5423606608,219047.5423606608,,,
220133.624542479,0,send_clear,220128.624542479,220133.624542479,,,
221219.70672429717,1,send_clear,221214.70672429717,221219.70672429717,,,
222305.78890611534,4,send_clear,222300.78890611534,222305.78890611534,,,
223391.8710879335,2,send_clear,223386.8710879335,223391.8710879335,,,
224477.95326975168,3,send_clear,224472.95326975168,224477.95326975168,,,
