time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
168.0,23,1,188.544,20.544
273.7088,0,1,294.2528,20.544
535.0,5,1,555.544,20.544
576.7088,49,1,597.2528,20.544
655.2176,35,1,675.7615999999999,20.544
786.0,19,1,806.544,20.544
1154.0,3,1,1174.544,20.544
1222.9088,29,1,1243.4528,20.544
1264.9376,22,1,1285.4816,20.544
1348.368768,20,1,1368.9127680000001,20.544
1426.5825536,1,1,1447.1265536,20.544
1679.0,25,1,1699.544,20.544
1743.9088,13,1,1764.4528,20.544
1814.49056,32,1,1835.03456,20.544
1880.606912,4,1,1901.150912,20.544
2286.0,38,1,2306.544,20.544
2358.1088,41,1,2378.6528,20.544
2419.9775999999997,11,1,2440.5215999999996,20.544
2460.528768,42,1,2481.072768,20.544
2538.0580096,39,1,2558.6020095999997,20.544
2819.0,7,1,2839.544,20.544
3169.0,26,1,3189.544,20.544
3258.7088,37,1,3279.2527999999998,20.544
3300.7376,36,1,3321.2816,20.544
3422.0,28,1,3442.544,20.544
3645.0,30,1,3665.544,20.544
3735.5088,8,1,3756.0528,20.544
3788.01056,40,1,3808.55456,20.544
3859.47936,48,1,3880.0233599999997,20.544
4114.0,24,1,4134.544,20.544
4176.5088,10,1,4197.0527999999995,20.544
4232.6176,16,1,4253.161599999999,20.544
4295.4407679999995,47,1,4315.984767999999,20.544
4362.4228096,44,1,4382.9668096,20.544
4405.0709248,34,1,4425.6149248,20.544
4456.957674496,15,1,4477.501674496,20.544
4545.9003348992,18,1,4566.4443348992,20.544
4591.7691348992,2,1,4612.3131348992,20.544
4670.853720563712,43,1,4691.397720563712,20.544
4726.009645696614,46,1,4746.553645696614,20.544
4879.0,12,1,4899.544,20.544
4993.5088,9,1,5014.0527999999995,20.544
5051.61056,33,1,5072.15456,20.544
5099.399359999999,31,1,5119.943359999999,20.544
5179.0534016,23,2,5199.5974016,20.544
5278.88652032,0,2,5299.43052032,20.544
5535.0,5,2,5555.544,20.544
5592.47584,49,2,5613.01984,20.544
5666.830272,35,2,5687.374272,20.544
5786.2748544,19,2,5806.8188543999995,20.544
6154.0,3,2,6174.544,20.544
6233.23584,29,2,6253.77984,20.544
6284.243072,22,2,6304.787072,20.544
6360.518200320001,20,2,6381.062200320001,20.544
6437.4784829440005,1,2,6458.022482944,20.544
6679.0,25,2,6699.544,20.544
6755.0358400000005,13,2,6775.57984,20.544
6804.744640000001,17,1,6825.288640000001,20.544
6846.424460800001,32,2,6866.968460800001,20.544
6905.02829824,4,2,6925.57229824,20.544
7286.0,38,2,7306.544,20.544
7367.79584,41,2,7388.33984,20.544
7433.650048,11,2,7454.194048,20.544
7478.0807423999995,6,1,7498.624742399999,20.544
7552.753122304,39,2,7573.2971223039995,20.544
7819.0,7,2,7839.544,20.544
8169.0,26,2,8189.544,20.544
8264.87584,37,2,8285.41984,20.544
8317.674048,36,2,8338.218048,20.544
8425.2436096,28,2,8445.7876096,20.544
8645.0,30,2,8665.544,20.544
8741.51584,8,2,8762.05984,20.544
8787.699008,21,1,8808.243008,20.544
8837.7289344,14,1,8858.2729344,20.544
8887.37056,48,2,8907.91456,20.544
9114.0,24,2,9134.544,20.544
9188.11584,10,2,9208.65984,20.544
9248.134272,16,2,9268.678272,20.544
9312.20332032,47,2,9332.74732032,20.544
9377.488585728,44,2,9398.032585728,20.544
9428.0914802688,34,2,9448.6354802688,20.544
9481.865221447679,15,2,9502.409221447679,20.544
9557.639735468032,18,2,9578.183735468032,20.544
9610.754468860723,2,2,9631.298468860723,20.544
9652.393966314128,45,1,9672.937966314128,20.544
9701.879971349068,43,2,9722.423971349068,20.544
9753.478011490912,46,2,9774.022011490912,20.544
9879.0,12,2,9899.544,20.544
9923.9088,27,1,9944.4528,20.544
10004.663231999999,9,2,10025.207231999999,20.544
10066.3298944,33,2,10086.8738944,20.544
10121.023526399998,31,2,10141.567526399998,20.544
10192.807505408,23,3,10213.351505408,20.544
10285.7795173376,0,3,10306.3235173376,20.544
10535.0,5,3,10555.544,20.544
10605.089472,49,3,10625.633472,20.544
10678.590912,35,3,10699.134912,20.544
10788.846865919999,19,3,10809.390865919999,20.544
11154.0,3,3,11174.544,20.544
11241.497472000001,29,3,11262.041472,20.544
11299.802752000001,22,3,11320.346752000001,20.544
11372.7276341248,20,3,11393.2716341248,20.544
11448.637113180159,1,3,11469.181113180159,20.544
11679.0,25,3,11699.544,20.544
11763.937472,13,3,11784.481472,20.544
11820.6920064,17,2,11841.2360064,20.544
11871.475891712,32,3,11892.019891712,20.544
11928.21985024,4,3,11948.76385024,20.544
12286.0,38,3,12306.544,20.544
12375.545472,41,3,12396.089472,20.544
12446.1379328,11,3,12466.6819328,20.544
12498.682377215999,6,2,12519.226377215999,20.544
12568.276382965758,39,3,12588.820382965758,20.544
12819.0,7,3,12839.544,20.544
13169.0,26,3,13189.544,20.544
13269.809472,37,3,13290.353472,20.544
13332.2099328,36,3,13352.7539328,20.544
13430.74567424,28,3,13451.28967424,20.544
13645.0,30,3,13665.544,20.544
13746.321472,8,3,13766.865472,20.544
13803.5323008,21,2,13824.0763008,20.544
13850.11880192,40,2,13870.66280192,20.544
13909.901926912,48,3,13930.445926912,20.544
14114.0,24,3,14134.544,20.544
14197.401472,10,3,14217.945472,20.544
14262.096512,16,3,14282.640512,20.544
14327.2095029248,47,3,14347.7535029248,20.544
14392.365877370881,44,3,14412.909877370881,20.544
14448.201083314178,34,3,14468.745083314177,20.544
14504.20833876869,15,3,14524.75233876869,20.544
14572.839111783547,18,3,14593.383111783547,20.544
14629.519856630563,2,3,14650.063856630562,20.544
14678.486207652522,45,2,14699.030207652522,20.544
14729.019440254799,43,3,14749.563440254798,20.544
14779.983448629546,46,3,14800.527448629546,20.544
14883.30548972591,12,3,14903.84948972591,20.544
14939.896937945181,27,2,14960.44093794518,20.544
15015.818773189036,9,3,15036.362773189036,20.544
15080.336470157807,33,3,15100.880470157806,20.544
15139.449194637806,31,3,15159.993194637806,20.544
15207.53631761393,23,4,15228.08031761393,20.544
15294.239677392867,0,4,15314.783677392867,20.544
15535.0,5,4,15555.544,20.544
15615.1803776,49,4,15635.7243776,20.544
15690.01760512,35,4,15710.56160512,20.544
15793.189813759998,19,4,15813.733813759998,20.544
16154.0,3,4,16174.544,20.544
16248.1067776,29,4,16268.6507776,20.544
16313.572357120001,22,4,16334.116357120001,20.544
16385.00537872384,20,4,16405.54937872384,20.544
16460.019566288895,1,4,16480.563566288896,20.544
16679.0,25,4,16699.544,20.544
16771.0587776,13,4,16791.6027776,20.544
16834.87416064,17,3,16855.41816064,20.544
16891.48464723968,32,4,16912.02864723968,20.544
16949.333339303936,4,4,16969.877339303937,20.544
17286.0,38,4,17306.544,20.544
17381.745177599998,41,4,17402.2891776,20.544
17457.36818176,11,4,17477.912181760003,20.544
17515.10542618624,6,3,17535.649426186243,20.544
17562.83145862349,42,2,17583.37545862349,20.544
17819.0,7,4,17839.544,20.544
18169.0,26,4,18189.544,20.544
18273.756377600002,37,4,18294.300377600004,20.544
18344.62802176,36,4,18365.17202176,20.544
18437.630943744003,28,4,18458.174943744005,20.544
18645.0,30,4,18665.544,20.544
18750.1659776,8,4,18770.709977600003,20.544
18816.967836159998,21,3,18837.51183616,20.544
18870.8919968768,40,3,18891.4359968768,20.544
18930.62632638464,48,4,18951.170326384643,20.544
19114.0,24,4,19134.544,20.544
19204.8299776,10,4,19225.3739776,20.544
19274.75200512,16,4,19295.296005120003,20.544
19340.82680336384,47,4,19361.370803363843,20.544
19406.635683009332,44,4,19427.179683009334,20.544
19466.103958461154,34,4,19486.647958461155,20.544
19524.371677785686,15,4,19544.915677785688,20.544
19589.463840452394,18,4,19610.007840452396,20.544
19648.080784779748,2,4,19668.62478477975,20.544
19701.557384325948,45,3,19722.10138432595,20.544
19753.972684193024,43,4,19774.516684193026,20.544
19805.628965453667,46,4,19826.17296545367,20.544
19891.878984871462,12,4,19912.422984871464,20.544
19954.40214733044,27,3,19974.94614733044,20.544
20027.644248017317,9,4,20048.18824801732,20.544
20093.906825729708,33,4,20114.45082572971,20.544
20155.847769396907,31,4,20176.39176939691,20.544
20222.41372926905,23,5,20242.957729269052,20.544
20303.983287768104,0,5,20324.527287768105,20.544
20535.0,5,5,20555.544,20.544
20623.25310208,49,5,20643.797102080003,20.544
20700.773504512,35,5,20721.317504512,20.544
20798.8153519104,19,5,20819.359351910403,20.544
21154.0,3,5,21174.544,20.544
21253.394222079998,29,5,21273.93822208,20.544
21325.645530112,22,5,21346.189530112002,20.544
21397.242209001473,20,5,21417.786209001475,20.544
21471.57289483141,1,5,21492.11689483141,20.544
21679.0,25,5,21699.544,20.544
21776.755822080002,13,5,21797.299822080004,20.544
21847.359292928002,17,4,21867.903292928004,20.544
21907.698804351796,32,5,21928.242804351798,20.544
21968.086424893358,4,5,21988.63042489336,20.544
22286.0,38,5,22306.544,20.544
