time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
2453.3896,1,send_clear,2448.3896,2453.3896,,,
2470.7896,5,skip_busy,2465.7896,2470.7896,1,2453.3896,2473.9336
3602.1092,8,send_clear,3597.1092,3602.1092,,,
4750.691903999999,2,send_clear,4745.691903999999,4750.691903999999,,,
4759.88788,4,skip_busy,4754.88788,4759.88788,2,4750.691903999999,4771.235903999999
5897.4011015999995,0,send_clear,5892.4011015999995,5897.4011015999995,,,
5900.2911016,9,skip_busy,5895.2911016,5900.2911016,0,5897.4011015999995,5917.945101599999
7045.851822799999,6,send_clear,7040.851822799999,7045.851822799999,,,
7052.1518227999995,3,skip_busy,7047.1518227999995,7052.1518227999995,6,7045.851822799999,7066.395822799999
8192.481299664,7,send_clear,8187.481299663999,8192.481299664,,,
9339.7322897496,1,send_clear,9334.7322897496,9339.7322897496,,,
10486.8788337444,5,send_clear,10481.8788337444,10486.8788337444,,,
10486.9420297444,8,skip_busy,10481.9420297444,10486.9420297444,5,10486.8788337444,10507.4228337444
11634.112335487423,2,send_clear,11629.112335487423,11634.112335487423,,,
12781.207635775678,4,send_clear,12776.207635775678,12781.207635775678,,,
12781.332767991677,0,skip_busy,12776.332767991677,12781.332767991677,4,12781.207635775678,12801.751635775678
13928.248453407978,9,send_clear,13923.248453407978,13928.248453407978,,,
13928.454060619977,6,skip_busy,13923.454060619977,13928.454060619977,9,13928.248453407978,13948.792453407978
15075.34237351499,3,send_clear,15070.34237351499,15075.34237351499,,,
15075.495668283631,7,skip_busy,15070.495668283631,15075.495668283631,3,15075.34237351499,15095.88637351499
16222.586379867706,1,send_clear,16217.586379867706,16222.586379867706,,,
17369.81590383473,5,send_clear,17364.81590383473,17369.81590383473,,,
18516.825067936796,8,send_clear,18511.825067936796,18516.825067936796,,,
18517.046770994224,2,skip_busy,18512.046770994224,18517.046770994224,8,18516.825067936796,18537.369067936797
19664.076628846,4,send_clear,19659.076628846,19664.076628846,,,
20811.08510975563,0,send_clear,20806.08510975563,20811.08510975563,,,
20811.304266609794,9,skip_busy,20806.304266609794,20811.304266609794,0,20811.08510975563,20831.62910975563
21958.116595982407,6,send_clear,21953.116595982407,21958.116595982407,,,
21958.33547911136,3,skip_busy,21953.33547911136,21958.33547911136,6,21958.116595982407,21978.66059598241
23105.14611294501,7,send_clear,23100.14611294501,23105.14611294501,,,
23105.36702006085,1,skip_busy,23100.36702006085,23105.36702006085,7,23105.14611294501,23125.690112945013
24252.398714327275,5,send_clear,24247.398714327275,24252.398714327275,,,
25399.628803738968,8,send_clear,25394.628803738968,25399.628803738968,,,
26546.64083536447,2,send_clear,26541.64083536447,26546.64083536447,,,
26546.861133942988,4,skip_busy,26541.861133942988,26546.861133942988,2,26546.64083536447,26567.18483536447
27693.892755262088,0,send_clear,27688.892755262088,27693.892755262088,,,
28840.90275758478,9,send_clear,28835.90275758478,28840.90275758478,,,
28841.12088087851,6,skip_busy,28836.12088087851,28841.12088087851,9,28840.90275758478,28861.44675758478
29987.934744591006,3,send_clear,29982.934744591006,29987.934744591006,,,
29988.152850929342,7,skip_busy,29983.152850929342,29988.152850929342,3,29987.934744591006,30008.478744591008
31134.964748515147,1,send_clear,31129.964748515147,31134.964748515147,,,
31135.18506545781,5,skip_busy,31130.18506545781,31135.18506545781,1,31134.964748515147,31155.50874851515
32282.217248714216,8,send_clear,32277.217248714216,32282.217248714216,,,
33429.4473195628,2,send_clear,33424.4473195628,33429.4473195628,,,
34576.45931133023,4,send_clear,34571.45931133023,34576.45931133023,,,
34576.679627543424,0,skip_busy,34571.679627543424,34576.679627543424,4,34576.45931133023,34597.003311330234
35723.71122653371,9,send_clear,35718.71122653371,35723.71122653371,,,
36870.72121070885,6,send_clear,36865.72121070885,36870.72121070885,,,
36870.93934934597,3,skip_busy,36865.93934934597,36870.93934934597,6,36870.72121070885,36891.26521070885
38017.753188535295,7,send_clear,38012.753188535295,38017.753188535295,,,
38017.97130751115,1,skip_busy,38012.97130751115,38017.97130751115,7,38017.753188535295,38038.297188535296
39164.78318930014,5,send_clear,39159.78318930014,39164.78318930014,,,
39165.0035111327,8,skip_busy,39160.0035111327,39165.0035111327,5,39164.78318930014,39185.327189300144
40312.035690533936,2,send_clear,40307.035690533936,40312.035690533936,,,
41459.26576163086,4,send_clear,41454.26576163086,41459.26576163086,,,
42606.27775389126,0,send_clear,42601.27775389126,42606.27775389126,,,
42606.49806988116,9,skip_busy,42601.49806988116,42606.49806988116,0,42606.27775389126,42626.821753891265
43753.52966915601,6,send_clear,43748.52966915601,43753.52966915601,,,
44900.539653584085,3,send_clear,44895.539653584085,44900.539653584085,,,
44900.75779197597,7,skip_busy,44895.75779197597,44900.75779197597,3,44900.539653584085,44921.083653584086
