time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
2453.3896,1,1,2473.9336,20.544
3602.1092,8,1,3622.6531999999997,20.544
4750.691903999999,2,1,4771.235903999999,20.544
5897.4011015999995,0,1,5917.945101599999,20.544
7045.851822799999,6,1,7066.395822799999,20.544
8192.481299664,7,2,8213.025299664,20.544
9339.7322897496,1,2,9360.2762897496,20.544
10486.8788337444,5,1,10507.4228337444,20.544
11634.112335487423,2,2,11654.656335487423,20.544
12781.207635775678,4,1,12801.751635775678,20.544
13928.248453407978,9,1,13948.792453407978,20.544
15075.34237351499,3,1,15095.88637351499,20.544
16222.586379867706,1,3,16243.130379867705,20.544
17369.81590383473,5,2,17390.35990383473,20.544
18516.825067936796,8,2,18537.369067936797,20.544
19664.076628846,4,2,19684.620628846,20.544
20811.08510975563,0,2,20831.62910975563,20.544
21958.116595982407,6,2,21978.66059598241,20.544
23105.14611294501,7,3,23125.690112945013,20.544
24252.398714327275,5,3,24272.942714327277,20.544
25399.628803738968,8,3,25420.17280373897,20.544
26546.64083536447,2,3,26567.18483536447,20.544
27693.892755262088,0,3,27714.43675526209,20.544
28840.90275758478,9,2,28861.44675758478,20.544
29987.934744591006,3,2,30008.478744591008,20.544
31134.964748515147,1,4,31155.50874851515,20.544
32282.217248714216,8,4,32302.761248714218,20.544
33429.4473195628,2,4,33449.9913195628,20.544
34576.45931133023,4,3,34597.003311330234,20.544
35723.71122653371,9,3,35744.255226533714,20.544
36870.72121070885,6,3,36891.26521070885,20.544
38017.753188535295,7,4,38038.297188535296,20.544
39164.78318930014,5,4,39185.327189300144,20.544
40312.035690533936,2,5,40332.57969053394,20.544
41459.26576163086,4,4,41479.80976163086,20.544
42606.27775389126,0,4,42626.821753891265,20.544
43753.52966915601,6,4,43774.07366915601,20.544
44900.539653584085,3,3,44921.083653584086,20.544
46047.57163152483,1,5,46068.11563152483,20.544
47194.60163230624,8,5,47215.145632306245,20.544
48341.85413352917,4,5,48362.39813352917,20.544
49489.084204622726,0,5,49509.62820462273,20.544
50636.09619687689,9,4,50656.64019687689,20.544
51783.34811214109,3,4,51803.89211214109,20.544
52930.35809656566,7,5,52950.90209656566,20.544
54077.39007450522,5,5,54097.934074505225,20.544
55224.420075286616,2,6,55244.96407528662,20.544
56371.672576509656,0,6,56392.21657650966,20.544
57518.90264760326,9,5,57539.44664760326,20.544
58665.9146398575,6,5,58686.458639857505,20.544
59813.1665551217,7,6,59833.7105551217,20.544
