time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
260.0,15,send_clear,255.0,260.0,,,
489.0,10,send_clear,484.0,489.0,,,
721.0,6,send_clear,716.0,721.0,,,
932.0,11,send_clear,927.0,932.0,,,
1061.0,16,send_clear,1056.0,1061.0,,,
1144.0,0,send_clear,1139.0,1144.0,,,
1221.0,8,send_clear,1216.0,1221.0,,,
1525.0,2,send_clear,1520.0,1525.0,,,
1663.0,5,send_clear,1658.0,1663.0,,,
1738.0,9,send_clear,1733.0,1738.0,,,
2352.0,17,send_clear,2347.0,2352.0,,,
2578.0,1,send_clear,2573.0,2578.0,,,
2971.0,14,send_clear,2966.0,2971.0,,,
3048.0,19,send_clear,3043.0,3048.0,,,
3517.0,13,send_clear,3512.0,3517.0,,,
3787.0,3,send_clear,3782.0,3787.0,,,
4049.0,18,send_clear,4044.0,4049.0,,,
4165.0,7,send_clear,4160.0,4165.0,,,
4528.0,4,send_clear,4523.0,4528.0,,,
4676.0,12,send_clear,4671.0,4676.0,,,
5260.0,15,send_clear,5255.0,5260.0,,,
5489.0,10,send_clear,5484.0,5489.0,,,
5721.0,6,send_clear,5716.0,5721.0,,,
5932.0,11,send_clear,5927.0,5932.0,,,
6061.0,16,send_clear,6056.0,6061.0,,,
6144.0,0,send_clear,6139.0,6144.0,,,
6221.0,8,send_clear,6216.0,6221.0,,,
6525.0,2,send_clear,6520.0,6525.0,,,
6663.0,5,send_clear,6658.0,6663.0,,,
6738.0,9,send_clear,6733.0,6738.0,,,
7352.0,17,send_clear,7347.0,7352.0,,,
7578.0,1,send_clear,7573.0,7578.0,,,
7971.0,14,send_clear,7966.0,7971.0,,,
8048.0,19,send_clear,8043.0,8048.0,,,
8517.0,13,send_clear,8512.0,8517.0,,,
8787.0,3,send_clear,8782.0,8787.0,,,
9049.0,18,send_clear,9044.0,9049.0,,,
9165.0,7,send_clear,9160.0,9165.0,,,
9528.0,4,send_clear,9523.0,9528.0,,,
9676.0,12,send_clear,9671.0,9676.0,,,
10260.0,15,send_clear,10255.0,10260.0,,,
10489.0,10,send_clear,10484.0,10489.0,,,
10721.0,6,send_clear,10716.0,10721.0,,,
10932.0,11,send_clear,10927.0,10932.0,,,
11061.0,16,send_clear,11056.0,11061.0,,,
11144.0,0,send_clear,11139.0,11144.0,,,
11221.0,8,send_clear,11216.0,11221.0,,,
11525.0,2,send_clear,11520.0,11525.0,,,
11663.0,5,send_clear,11658.0,11663.0,,,
11738.0,9,send_clear,11733.0,11738.0,,,
12352.0,17,send_clear,12347.0,12352.0,,,
12578.0,1,send_clear,12573.0,12578.0,,,
12971.0,14,send_clear,12966.0,12971.0,,,
13048.0,19,send_clear,13043.0,13048.0,,,
13517.0,13,send_clear,13512.0,13517.0,,,
13787.0,3,send_clear,13782.0,13787.0,,,
14049.0,18,send_clear,14044.0,14049.0,,,
14165.0,7,send_clear,14160.0,14165.0,,,
14528.0,4,send_clear,14523.0,14528.0,,,
14676.0,12,send_clear,14671.0,14676.0,,,
15260.0,15,send_clear,15255.0,15260.0,,,
15489.0,10,send_clear,15484.0,15489.0,,,
15721.0,6,send_clear,15716.0,15721.0,,,
15932.0,11,send_clear,15927.0,15932.0,,,
16061.0,16,send_clear,16056.0,16061.0,,,
16144.0,0,send_clear,16139.0,16144.0,,,
16221.0,8,send_clear,16216.0,16221.0,,,
16525.0,2,send_clear,16520.0,16525.0,,,
16663.0,5,send_clear,16658.0,16663.0,,,
16738.0,9,send_clear,16733.0,16738.0,,,
17352.0,17,send_clear,17347.0,17352.0,,,
17578.0,1,send_clear,17573.0,17578.0,,,
17971.0,14,send_clear,17966.0,17971.0,,,
18048.0,19,send_clear,18043.0,18048.0,,,
18517.0,13,send_clear,18512.0,18517.0,,,
18787.0,3,send_clear,18782.0,18787.0,,,
19049.0,18,send_clear,19044.0,19049.0,,,
19165.0,7,send_clear,19160.0,19165.0,,,
19528.0,4,send_clear,19523.0,19528.0,,,
19676.0,12,send_clear,19671.0,19676.0,,,
20260.0,15,send_clear,20255.0,20260.0,,,
20489.0,10,send_clear,20484.0,20489.0,,,
20721.0,6,send_clear,20716.0,20721.0,,,
20932.0,11,send_clear,20927.0,20932.0,,,
21061.0,16,send_clear,21056.0,21061.0,,,
21144.0,0,send_clear,21139.0,21144.0,,,
21221.0,8,send_clear,21216.0,21221.0,,,
21525.0,2,send_clear,21520.0,21525.0,,,
21663.0,5,send_clear,21658.0,21663.0,,,
21738.0,9,send_clear,21733.0,21738.0,,,
22352.0,17,send_clear,22347.0,22352.0,,,
22578.0,1,send_clear,22573.0,22578.0,,,
22971.0,14,send_clear,22966.0,22971.0,,,
23048.0,19,send_clear,23043.0,23048.0,,,
23517.0,13,send_clear,23512.0,23517.0,,,
23787.0,3,send_clear,23782.0,23787.0,,,
24049.0,18,send_clear,24044.0,24049.0,,,
24165.0,7,send_clear,24160.0,24165.0,,,
24528.0,4,send_clear,24523.0,24528.0,,,
24676.0,12,send_clear,24671.0,24676.0,,,
25260.0,15,send_clear,25255.0,25260.0,,,
25489.0,10,send_clear,25484.0,25489.0,,,
25721.0,6,send_clear,25716.0,25721.0,,,
25932.0,11,send_clear,25927.0,25932.0,,,
26061.0,16,send_clear,26056.0,26061.0,,,
26144.0,0,send_clear,26139.0,26144.0,,,
26221.0,8,send_clear,26216.0,26221.0,,,
26525.0,2,send_clear,26520.0,26525.0,,,
26663.0,5,send_clear,26658.0,26663.0,,,
26738.0,9,send_clear,26733.0,26738.0,,,
27352.0,17,send_clear,27347.0,27352.0,,,
27578.0,1,send_clear,27573.0,27578.0,,,
27971.0,14,send_clear,27966.0,27971.0,,,
28048.0,19,send_clear,28043.0,28048.0,,,
28517.0,13,send_clear,28512.0,28517.0,,,
28787.0,3,send_clear,28782.0,28787.0,,,
29049.0,18,send_clear,29044.0,29049.0,,,
29165.0,7,send_clear,29160.0,29165.0,,,
29528.0,4,send_clear,29523.0,29528.0,,,
29676.0,12,send_clear,29671.0,29676.0,,,
30260.0,15,send_clear,30255.0,30260.0,,,
30489.0,10,send_clear,30484.0,30489.0,,,
30721.0,6,send_clear,30716.0,30721.0,,,
30932.0,11,send_clear,30927.0,30932.0,,,
31061.0,16,send_clear,31056.0,31061.0,,,
31144.0,0,send_clear,31139.0,31144.0,,,
31221.0,8,send_clear,31216.0,31221.0,,,
31525.0,2,send_clear,31520.0,31525.0,,,
31663.0,5,send_clear,31658.0,31663.0,,,
31738.0,9,send_clear,31733.0,31738.0,,,
32352.0,17,send_clear,32347.0,32352.0,,,
32578.0,1,send_clear,32573.0,32578.0,,,
32971.0,14,send_clear,32966.0,32971.0,,,
33048.0,19,send_clear,33043.0,33048.0,,,
33517.0,13,send_clear,33512.0,33517.0,,,
33787.0,3,send_clear,33782.0,33787.0,,,
34049.0,18,send_clear,34044.0,34049.0,,,
