time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
88048.0,19,18,88068.544,20.544
88517.0,13,18,88537.544,20.544
88787.0,3,18,88807.544,20.544
89049.0,18,18,89069.544,20.544
89165.0,7,18,89185.544,20.544
89528.0,4,18,89548.544,20.544
89676.0,12,18,89696.544,20.544
90260.0,15,19,90280.544,20.544
90489.0,10,19,90509.544,20.544
90721.0,6,19,90741.544,20.544
90932.0,11,19,90952.544,20.544
91061.0,16,19,91081.544,20.544
91144.0,0,19,91164.544,20.544
91221.0,8,19,91241.544,20.544
91525.0,2,19,91545.544,20.544
91663.0,5,19,91683.544,20.544
91738.0,9,19,91758.544,20.544
92352.0,17,19,92372.544,20.544
92578.0,1,19,92598.544,20.544
92971.0,14,19,92991.544,20.544
93048.0,19,19,93068.544,20.544
93517.0,13,19,93537.544,20.544
93787.0,3,19,93807.544,20.544
94049.0,18,19,94069.544,20.544
94165.0,7,19,94185.544,20.544
94528.0,4,19,94548.544,20.544
94676.0,12,19,94696.544,20.544
95260.0,15,20,95280.544,20.544
95489.0,10,20,95509.544,20.544
95721.0,6,20,95741.544,20.544
95932.0,11,20,95952.544,20.544
96061.0,16,20,96081.544,20.544
96144.0,0,20,96164.544,20.544
96221.0,8,20,96241.544,20.544
96525.0,2,20,96545.544,20.544
96663.0,5,20,96683.544,20.544
96738.0,9,20,96758.544,20.544
97352.0,17,20,97372.544,20.544
97578.0,1,20,97598.544,20.544
97971.0,14,20,97991.544,20.544
98048.0,19,20,98068.544,20.544
98517.0,13,20,98537.544,20.544
98787.0,3,20,98807.544,20.544
99049.0,18,20,99069.544,20.544
99165.0,7,20,99185.544,20.544
99528.0,4,20,99548.544,20.544
99676.0,12,20,99696.544,20.544
100260.0,15,21,100280.544,20.544
100489.0,10,21,100509.544,20.544
100721.0,6,21,100741.544,20.544
100932.0,11,21,100952.544,20.544
101061.0,16,21,101081.544,20.544
101144.0,0,21,101164.544,20.544
101221.0,8,21,101241.544,20.544
101525.0,2,21,101545.544,20.544
101663.0,5,21,101683.544,20.544
101738.0,9,21,101758.544,20.544
102352.0,17,21,102372.544,20.544
102578.0,1,21,102598.544,20.544
102971.0,14,21,102991.544,20.544
103048.0,19,21,103068.544,20.544
103517.0,13,21,103537.544,20.544
103787.0,3,21,103807.544,20.544
104049.0,18,21,104069.544,20.544
104165.0,7,21,104185.544,20.544
104528.0,4,21,104548.544,20.544
104676.0,12,21,104696.544,20.544
105260.0,15,22,105280.544,20.544
105489.0,10,22,105509.544,20.544
105721.0,6,22,105741.544,20.544
105932.0,11,22,105952.544,20.544
106061.0,16,22,106081.544,20.544
106144.0,0,22,106164.544,20.544
106221.0,8,22,106241.544,20.544
106525.0,2,22,106545.544,20.544
106663.0,5,22,106683.544,20.544
106738.0,9,22,106758.544,20.544
107352.0,17,22,107372.544,20.544
107578.0,1,22,107598.544,20.544
107971.0,14,22,107991.544,20.544
108048.0,19,22,108068.544,20.544
108517.0,13,22,108537.544,20.544
108787.0,3,22,108807.544,20.544
109049.0,18,22,109069.544,20.544
109165.0,7,22,109185.544,20.544
109528.0,4,22,109548.544,20.544
109676.0,12,22,109696.544,20.544
110260.0,15,23,110280.544,20.544
110489.0,10,23,110509.544,20.544
110721.0,6,23,110741.544,20.544
110932.0,11,23,110952.544,20.544
111061.0,16,23,111081.544,20.544
111144.0,0,23,111164.544,20.544
111221.0,8,23,111241.544,20.544
111525.0,2,23,111545.544,20.544
111663.0,5,23,111683.544,20.544
111738.0,9,23,111758.544,20.544
112352.0,17,23,112372.544,20.544
112578.0,1,23,112598.544,20.544
112971.0,14,23,112991.544,20.544
113048.0,19,23,113068.544,20.544
113517.0,13,23,113537.544,20.544
113787.0,3,23,113807.544,20.544
114049.0,18,23,114069.544,20.544
114165.0,7,23,114185.544,20.544
114528.0,4,23,114548.544,20.544
114676.0,12,23,114696.544,20.544
115260.0,15,24,115280.544,20.544
115489.0,10,24,115509.544,20.544
115721.0,6,24,115741.544,20.544
115932.0,11,24,115952.544,20.544
116061.0,16,24,116081.544,20.544
116144.0,0,24,116164.544,20.544
116221.0,8,24,116241.544,20.544
116525.0,2,24,116545.544,20.544
116663.0,5,24,116683.544,20.544
116738.0,9,24,116758.544,20.544
117352.0,17,24,117372.544,20.544
117578.0,1,24,117598.544,20.544
117971.0,14,24,117991.544,20.544
118048.0,19,24,118068.544,20.544
118517.0,13,24,118537.544,20.544
118787.0,3,24,118807.544,20.544
119049.0,18,24,119069.544,20.544
119165.0,7,24,119185.544,20.544
119528.0,4,24,119548.544,20.544
119676.0,12,24,119696.544,20.544
120260.0,15,25,120280.544,20.544
120489.0,10,25,120509.544,20.544
120721.0,6,25,120741.544,20.544
120932.0,11,25,120952.544,20.544
121061.0,16,25,121081.544,20.544
121144.0,0,25,121164.544,20.544
121221.0,8,25,121241.544,20.544
121525.0,2,25,121545.544,20.544
121663.0,5,25,121683.544,20.544
121738.0,9,25,121758.544,20.544
122352.0,17,25,122372.544,20.544
122578.0,1,25,122598.544,20.544
122971.0,14,25,122991.544,20.544
123048.0,19,25,123068.544,20.544
123517.0,13,25,123537.544,20.544
123787.0,3,25,123807.544,20.544
124049.0,18,25,124069.544,20.544
124165.0,7,25,124185.544,20.544
124528.0,4,25,124548.544,20.544
124676.0,12,25,124696.544,20.544
125260.0,15,26,125280.544,20.544
125489.0,10,26,125509.544,20.544
125721.0,6,26,125741.544,20.544
125932.0,11,26,125952.544,20.544
126061.0,16,26,126081.544,20.544
126144.0,0,26,126164.544,20.544
126221.0,8,26,126241.544,20.544
126525.0,2,26,126545.544,20.544
126663.0,5,26,126683.544,20.544
126738.0,9,26,126758.544,20.544
127352.0,17,26,127372.544,20.544
127578.0,1,26,127598.544,20.544
127971.0,14,26,127991.544,20.544
128048.0,19,26,128068.544,20.544
128517.0,13,26,128537.544,20.544
128787.0,3,26,128807.544,20.544
129049.0,18,26,129069.544,20.544
129165.0,7,26,129185.544,20.544
129528.0,4,26,129548.544,20.544
129676.0,12,26,129696.544,20.544
130260.0,15,27,130280.544,20.544
130489.0,10,27,130509.544,20.544
130721.0,6,27,130741.544,20.544
130932.0,11,27,130952.544,20.544
131061.0,16,27,131081.544,20.544
131144.0,0,27,131164.544,20.544
131221.0,8,27,131241.544,20.544
131525.0,2,27,131545.544,20.544
131663.0,5,27,131683.544,20.544
131738.0,9,27,131758.544,20.544
132352.0,17,27,132372.544,20.544
132578.0,1,27,132598.544,20.544
132971.0,14,27,132991.544,20.544
133048.0,19,27,133068.544,20.544
133517.0,13,27,133537.544,20.544
133787.0,3,27,133807.544,20.544
134049.0,18,27,134069.544,20.544
134165.0,7,27,134185.544,20.544
134528.0,4,27,134548.544,20.544
134676.0,12,27,134696.544,20.544
135260.0,15,28,135280.544,20.544
135489.0,10,28,135509.544,20.544
135721.0,6,28,135741.544,20.544
135932.0,11,28,135952.544,20.544
136061.0,16,28,136081.544,20.544
136144.0,0,28,136164.544,20.544
136221.0,8,28,136241.544,20.544
136525.0,2,28,136545.544,20.544
136663.0,5,28,136683.544,20.544
136738.0,9,28,136758.544,20.544
137352.0,17,28,137372.544,20.544
137578.0,1,28,137598.544,20.544
137971.0,14,28,137991.544,20.544
138048.0,19,28,138068.544,20.544
138517.0,13,28,138537.544,20.544
138787.0,3,28,138807.544,20.544
139049.0,18,28,139069.544,20.544
139165.0,7,28,139185.544,20.544
139528.0,4,28,139548.544,20.544
139676.0,12,28,139696.544,20.544
140260.0,15,29,140280.544,20.544
140489.0,10,29,140509.544,20.544
140721.0,6,29,140741.544,20.544
140932.0,11,29,140952.544,20.544
141061.0,16,29,141081.544,20.544
141144.0,0,29,141164.544,20.544
141221.0,8,29,141241.544,20.544
141525.0,2,29,141545.544,20.544
141663.0,5,29,141683.544,20.544
141738.0,9,29,141758.544,20.544
142352.0,17,29,142372.544,20.544
142578.0,1,29,142598.544,20.544
142971.0,14,29,142991.544,20.544
143048.0,19,29,143068.544,20.544
143517.0,13,29,143537.544,20.544
143787.0,3,29,143807.544,20.544
144049.0,18,29,144069.544,20.544
144165.0,7,29,144185.544,20.544
144528.0,4,29,144548.544,20.544
144676.0,12,29,144696.544,20.544
145260.0,15,30,145280.544,20.544
145489.0,10,30,145509.544,20.544
145721.0,6,30,145741.544,20.544
145932.0,11,30,145952.544,20.544
146061.0,16,30,146081.544,20.544
146144.0,0,30,146164.544,20.544
146221.0,8,30,146241.544,20.544
146525.0,2,30,146545.544,20.544
146663.0,5,30,146683.544,20.544
146738.0,9,30,146758.544,20.544
147352.0,17,30,147372.544,20.544
147578.0,1,30,147598.544,20.544
147971.0,14,30,147991.544,20.544
148048.0,19,30,148068.544,20.544
148517.0,13,30,148537.544,20.544
148787.0,3,30,148807.544,20.544
149049.0,18,30,149069.544,20.544
149165.0,7,30,149185.544,20.544
149528.0,4,30,149548.544,20.544
149676.0,12,30,149696.544,20.544
150260.0,15,31,150280.544,20.544
150489.0,10,31,150509.544,20.544
150721.0,6,31,150741.544,20.544
150932.0,11,31,150952.544,20.544
151061.0,16,31,151081.544,20.544
151144.0,0,31,151164.544,20.544
151221.0,8,31,151241.544,20.544
151525.0,2,31,151545.544,20.544
151663.0,5,31,151683.544,20.544
151738.0,9,31,151758.544,20.544
152352.0,17,31,152372.544,20.544
152578.0,1,31,152598.544,20.544
152971.0,14,31,152991.544,20.544
153048.0,19,31,153068.544,20.544
153517.0,13,31,153537.544,20.544
153787.0,3,31,153807.544,20.544
154049.0,18,31,154069.544,20.544
154165.0,7,31,154185.544,20.544
154528.0,4,31,154548.544,20.544
154676.0,12,31,154696.544,20.544
155260.0,15,32,155280.544,20.544
155489.0,10,32,155509.544,20.544
155721.0,6,32,155741.544,20.544
155932.0,11,32,155952.544,20.544
156061.0,16,32,156081.544,20.544
156144.0,0,32,156164.544,20.544
156221.0,8,32,156241.544,20.544
156525.0,2,32,156545.544,20.544
156663.0,5,32,156683.544,20.544
156738.0,9,32,156758.544,20.544
157352.0,17,32,157372.544,20.544
157578.0,1,32,157598.544,20.544
157971.0,14,32,157991.544,20.544
158048.0,19,32,158068.544,20.544
158517.0,13,32,158537.544,20.544
158787.0,3,32,158807.544,20.544
159049.0,18,32,159069.544,20.544
159165.0,7,32,159185.544,20.544
159528.0,4,32,159548.544,20.544
159676.0,12,32,159696.544,20.544
160260.0,15,33,160280.544,20.544
160489.0,10,33,160509.544,20.544
160721.0,6,33,160741.544,20.544
160932.0,11,33,160952.544,20.544
161061.0,16,33,161081.544,20.544
161144.0,0,33,161164.544,20.544
161221.0,8,33,161241.544,20.544
161525.0,2,33,161545.544,20.544
161663.0,5,33,161683.544,20.544
161738.0,9,33,161758.544,20.544
162352.0,17,33,162372.544,20.544
162578.0,1,33,162598.544,20.544
162971.0,14,33,162991.544,20.544
163048.0,19,33,163068.544,20.544
163517.0,13,33,163537.544,20.544
163787.0,3,33,163807.544,20.544
164049.0,18,33,164069.544,20.544
164165.0,7,33,164185.544,20.544
164528.0,4,33,164548.544,20.544
164676.0,12,33,164696.544,20.544
165260.0,15,34,165280.544,20.544
165489.0,10,34,165509.544,20.544
165721.0,6,34,165741.544,20.544
165932.0,11,34,165952.544,20.544
166061.0,16,34,166081.544,20.544
166144.0,0,34,166164.544,20.544
166221.0,8,34,166241.544,20.544
166525.0,2,34,166545.544,20.544
166663.0,5,34,166683.544,20.544
166738.0,9,34,166758.544,20.544
167352.0,17,34,167372.544,20.544
167578.0,1,34,167598.544,20.544
167971.0,14,34,167991.544,20.544
168048.0,19,34,168068.544,20.544
168517.0,13,34,168537.544,20.544
168787.0,3,34,168807.544,20.544
169049.0,18,34,169069.544,20.544
169165.0,7,34,169185.544,20.544
169528.0,4,34,169548.544,20.544
169676.0,12,34,169696.544,20.544
170260.0,15,35,170280.544,20.544
170489.0,10,35,170509.544,20.544
170721.0,6,35,170741.544,20.544
170932.0,11,35,170952.544,20.544
171061.0,16,35,171081.544,20.544
171144.0,0,35,171164.544,20.544
171221.0,8,35,171241.544,20.544
171525.0,2,35,171545.544,20.544
171663.0,5,35,171683.544,20.544
171738.0,9,35,171758.544,20.544
172352.0,17,35,172372.544,20.544
172578.0,1,35,172598.544,20.544
172971.0,14,35,172991.544,20.544
173048.0,19,35,173068.544,20.544
173517.0,13,35,173537.544,20.544
173787.0,3,35,173807.544,20.544
174049.0,18,35,174069.544,20.544
174165.0,7,35,174185.544,20.544
174528.0,4,35,174548.544,20.544
174676.0,12,35,174696.544,20.544
175260.0,15,36,175280.544,20.544
175489.0,10,36,175509.544,20.544
175721.0,6,36,175741.544,20.544
175932.0,11,36,175952.544,20.544
176061.0,16,36,176081.544,20.544
176144.0,0,36,176164.544,20.544
176221.0,8,36,176241.544,20.544
176525.0,2,36,176545.544,20.544
176663.0,5,36,176683.544,20.544
176738.0,9,36,176758.544,20.544
177352.0,17,36,177372.544,20.544
177578.0,1,36,177598.544,20.544
177971.0,14,36,177991.544,20.544
178048.0,19,36,178068.544,20.544
178517.0,13,36,178537.544,20.544
178787.0,3,36,178807.544,20.544
179049.0,18,36,179069.544,20.544
179165.0,7,36,179185.544,20.544
179528.0,4,36,179548.544,20.544
179676.0,12,36,179696.544,20.544
180260.0,15,37,180280.544,20.544
180489.0,10,37,180509.544,20.544
180721.0,6,37,180741.544,20.544
180932.0,11,37,180952.544,20.544
181061.0,16,37,181081.544,20.544
181144.0,0,37,181164.544,20.544
181221.0,8,37,181241.544,20.544
181525.0,2,37,181545.544,20.544
181663.0,5,37,181683.544,20.544
181738.0,9,37,181758.544,20.544
182352.0,17,37,182372.544,20.544
182578.0,1,37,182598.544,20.544
182971.0,14,37,182991.544,20.544
183048.0,19,37,183068.544,20.544
183517.0,13,37,183537.544,20.544
183787.0,3,37,183807.544,20.544
184049.0,18,37,184069.544,20.544
184165.0,7,37,184185.544,20.544
184528.0,4,37,184548.544,20.544
184676.0,12,37,184696.544,20.544
185260.0,15,38,185280.544,20.544
185489.0,10,38,185509.544,20.544
185721.0,6,38,185741.544,20.544
185932.0,11,38,185952.544,20.544
186061.0,16,38,186081.544,20.544
186144.0,0,38,186164.544,20.544
186221.0,8,38,186241.544,20.544
186525.0,2,38,186545.544,20.544
186663.0,5,38,186683.544,20.544
186738.0,9,38,186758.544,20.544
187352.0,17,38,187372.544,20.544
187578.0,1,38,187598.544,20.544
187971.0,14,38,187991.544,20.544
188048.0,19,38,188068.544,20.544
188517.0,13,38,188537.544,20.544
188787.0,3,38,188807.544,20.544
189049.0,18,38,189069.544,20.544
189165.0,7,38,189185.544,20.544
189528.0,4,38,189548.544,20.544
189676.0,12,38,189696.544,20.544
190260.0,15,39,190280.544,20.544
190489.0,10,39,190509.544,20.544
190721.0,6,39,190741.544,20.544
190932.0,11,39,190952.544,20.544
191061.0,16,39,191081.544,20.544
191144.0,0,39,191164.544,20.544
191221.0,8,39,191241.544,20.544
191525.0,2,39,191545.544,20.544
191663.0,5,39,191683.544,20.544
191738.0,9,39,191758.544,20.544
192352.0,17,39,192372.544,20.544
192578.0,1,39,192598.544,20.544
192971.0,14,39,192991.544,20.544
193048.0,19,39,193068.544,20.544
