time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3070.0,2,1,3090.544,20.544
3747.2272,3,1,3767.7711999999997,20.544
4108.5794,0,1,4129.1233999999995,20.544
5577.0,4,1,5597.544,20.544
5688.0272,1,1,5708.5712,20.544
8070.0,2,2,8090.544,20.544
8776.893039999999,3,2,8797.437039999999,20.544
9166.540600499999,0,2,9187.084600499998,20.544
10577.0,4,2,10597.544,20.544
10746.00304,1,2,10766.54704,20.544
13070.0,2,3,13090.544,20.544
13805.075588,3,3,13825.619588,20.544
14220.25971135125,0,3,14240.80371135125,20.544
15577.0,4,3,15597.544,20.544
15801.080087999999,1,3,15821.624087999999,20.544
18070.0,2,4,18090.544,20.544
18831.8490086,3,4,18852.3930086,20.544
19270.079879924502,0,4,19290.623879924504,20.544
20577.0,4,4,20597.544,20.544
20853.4032836,1,4,20873.947283600002,20.544
23070.0,2,5,23090.544,20.544
23857.28375817,3,5,23877.827758170002,20.544
24316.31431954036,0,5,24336.858319540363,20.544
25577.492915977018,4,5,25598.03691597702,20.544
25903.134965218855,1,5,25923.678965218856,20.544
28070.0,2,6,28090.544,20.544
28881.4467702615,3,6,28901.990770261502,20.544
29359.24905189825,0,6,29379.79305189825,20.544
30580.10792277308,4,6,30600.651922773082,20.544
30950.51081309657,1,6,30971.054813096573,20.544
33070.0,2,7,33090.544,20.544
33904.40163174843,3,7,33924.94563174843,20.544
34400.03388089076,0,7,34420.57788089076,20.544
35584.63142067897,4,7,35605.17542067897,20.544
35995.74404347569,1,7,36016.288043475695,20.544
38070.0,2,8,38090.544,20.544
38926.20875016101,3,8,38946.75275016101,20.544
39439.869824354275,0,8,39460.41382435428,20.544
40590.92054086273,4,8,40611.46454086273,20.544
41039.03006834505,1,8,41059.57406834505,20.544
43070.0,2,9,43090.544,20.544
43946.92551265296,3,9,43967.46951265296,20.544
44478.74980876921,0,9,44499.29380876921,20.544
45598.83920425805,4,9,45619.383204258054,20.544
46080.5477251407,1,9,46101.0917251407,20.544
48070.0,2,10,48090.544,20.544
48966.60643702031,3,10,48987.15043702031,20.544
49516.66984018176,0,10,49537.213840181765,20.544
50608.25793605424,4,10,50628.80193605424,20.544
51120.46043568638,1,10,51141.00443568638,20.544
53070.0,2,11,53090.544,20.544
53985.303315169294,3,11,54005.847315169296,20.544
54553.62871393114,0,11,54574.17271393114,20.544
55619.05367494808,4,11,55639.59767494808,20.544
56158.91729764947,1,11,56179.46129764947,20.544
58070.0,2,12,58090.544,20.544
59003.06534941083,3,12,59023.60934941083,20.544
59589.627745705126,0,12,59610.17174570513,20.544
60631.109578485935,4,12,60651.65357848594,20.544
61196.054111691294,1,12,61216.598111691295,20.544
63070.0,2,13,63090.544,20.544
64019.939281940286,3,13,64040.48328194029,20.544
64624.670522516884,0,13,64645.214522516886,20.544
65644.31482568748,4,13,65664.85882568748,20.544
66231.9943473911,1,13,66252.53834739109,20.544
68070.0,2,14,68090.544,20.544
69035.96951784327,3,14,69056.51351784327,20.544
69658.7626722832,0,14,69679.3066722832,20.544
70658.56441801727,4,14,70679.10841801726,20.544
71266.85005092241,1,14,71287.3940509224,20.544
73070.0,2,15,73090.544,20.544
74051.1982419511,3,15,74071.7422419511,20.544
74691.9116507666,0,15,74712.4556507666,20.544
75673.75897965474,4,15,75694.30297965473,20.544
76300.72269735903,1,15,76321.26669735902,20.544
78070.0,2,16,78090.544,20.544
79065.66552985355,3,16,79086.20952985354,20.544
79724.12654472094,0,16,79744.67054472094,20.544
80689.80455790805,4,16,80710.34855790804,20.544
81333.70399038648,1,16,81354.24799038647,20.544
83070.0,2,17,83090.544,20.544
84079.40945336087,3,17,84099.95345336087,20.544
84755.41789015294,0,17,84775.96189015293,20.544
85706.6124245203,4,17,85727.15642452029,20.544
86365.87661209317,1,17,86386.42061209316,20.544
88070.0,2,18,88090.544,20.544
89092.46618069283,3,18,89113.01018069283,20.544
89785.79750467993,0,18,89806.34150467992,20.544
90724.09887852828,4,18,90744.64287852828,20.544
91397.31492541492,1,18,91417.85892541491,20.544
93070.0,2,19,93090.544,20.544
94104.8700716582,3,19,94125.41407165819,20.544
94815.27833302884,0,19,94835.82233302883,20.544
95742.18505125331,4,19,95762.7290512533,20.544
96428.08563170684,1,19,96448.62963170683,20.544
98070.0,2,20,98090.544,20.544
99116.65376807528,3,20,99137.19776807528,20.544
99843.87430478116,0,20,99864.41830478115,20.544
100760.79671392971,4,20,100781.3407139297,20.544
101458.24838581798,1,20,101478.79238581797,20.544
103070.0,2,21,103090.544,20.544
104127.84827967151,3,21,104148.3922796715,20.544
104871.60020352568,0,21,104892.14420352568,20.544
105779.86408840951,4,21,105800.4080884095,20.544
106487.85637094756,1,21,106508.40037094755,20.544
108070.0,2,22,108090.544,20.544
109138.48306568793,3,22,109159.02706568793,20.544
109898.4715466338,0,22,109919.01554663379,20.544
110799.32166132072,4,22,110819.86566132071,20.544
111516.95683546622,1,22,111537.50083546621,20.544
113070.0,2,23,113090.544,20.544
114148.58611240354,3,23,114169.13011240354,20.544
114924.50447492229,0,23,114945.04847492228,20.544
115819.1080020008,4,23,115839.65200200079,20.544
116545.59159379295,1,23,116566.13559379295,20.544
118070.0,2,24,118090.544,20.544
119158.18400678337,3,24,119178.72800678336,20.544
119949.71565151535,0,24,119970.25965151534,20.544
120839.16558447652,4,24,120859.70958447651,20.544
121573.79749332713,1,24,121594.34149332713,20.544
123070.0,2,25,123090.544,20.544
124167.3020064442,3,25,124187.84600644419,20.544
124974.12216926178,0,25,124994.66616926178,20.544
125859.44061371578,4,25,125879.98461371577,20.544
126601.60684934657,1,25,126622.15084934657,20.544
128070.0,2,26,128090.544,20.544
129175.96410612199,3,26,129196.50810612198,20.544
129997.7414661048,0,26,130018.28546610479,20.544
130879.88285633523,4,26,130900.42685633522,20.544
131629.047849696,1,26,131649.591849696,20.544
133070.0,2,27,133090.544,20.544
134184.19310081587,3,27,134204.73710081587,20.544
135020.59124784035,0,27,135041.13524784034,20.544
135900.4454759105,4,27,135920.9894759105,20.544
136656.14493100674,1,27,136676.68893100673,20.544
138070.0,2,28,138090.544,20.544
139192.01064577507,3,28,139212.55464577506,20.544
140042.68941773707,0,28,140063.23341773706,20.544
140921.08487300182,4,28,140941.6288730018,20.544
141682.9191281065,1,28,141703.4631281065,20.544
143070.0,2,29,143090.544,20.544
144199.4373134863,3,29,144219.9813134863,20.544
145064.05401252455,0,29,145084.59801252454,20.544
145941.76052997797,4,29,145962.30452997796,20.544
146709.38839820007,1,29,146729.93239820006,20.544
148070.0,2,30,148090.544,20.544
149206.49264781197,3,30,149227.03664781197,20.544
150084.7031442889,0,30,150105.2471442889,20.544
150962.43486069352,4,30,150982.97886069352,20.544
151735.56792132475,1,30,151756.11192132474,20.544
153070.0,2,31,153090.544,20.544
154213.19521542138,3,31,154233.73921542137,20.544
155104.65494784553,0,31,155125.19894784552,20.544
155983.0730650511,4,31,156003.6170650511,20.544
156761.47037851106,1,31,156782.01437851106,20.544
158070.0,2,32,158090.544,20.544
159219.5626546503,3,32,159240.1066546503,20.544
160123.92753318578,0,32,160144.47153318577,20.544
161003.64298845784,4,32,161024.18698845783,20.544
161787.1062090084,1,32,161807.6502090084,20.544
163070.0,2,33,163090.544,20.544
164225.61172191778,3,33,164246.15572191778,20.544
165142.53894262237,0,33,165163.08294262236,20.544
166024.11498616607,4,33,166044.65898616606,20.544
166812.48384786627,1,33,166833.02784786627,20.544
168070.6513923933,2,34,168091.1953923933,20.544
169231.39090544157,3,34,169251.93490544157,20.544
170160.50874076333,0,34,170181.05274076332,20.544
171044.46187389593,4,34,171065.00587389592,20.544
171837.60994916776,1,34,171858.15394916775,20.544
173072.52652023203,2,35,173093.07052023202,20.544
174236.9748861811,3,35,174257.5188861811,20.544
175177.85924803422,0,35,175198.4032480342,20.544
176064.65894260284,4,35,176085.20294260283,20.544
176862.48959883951,1,35,176883.0335988395,20.544
178075.5518741624,2,36,178096.0958741624,20.544
179242.43093558017,3,36,179262.97493558016,20.544
180194.61503241153,0,36,180215.15903241152,20.544
181084.68394709326,4,36,181105.22794709326,20.544
181887.1265162522,1,36,181907.6705162522,20.544
183079.65780626689,2,37,183100.20180626688,20.544
184247.8194791145,3,37,184268.3634791145,20.544
185210.80245474668,0,37,185231.34645474667,20.544
186104.51707247592,4,37,186125.06107247592,20.544
186911.5232440634,1,37,186932.0672440634,20.544
188084.7782781567,2,38,188105.3222781567,20.544
189253.1946190666,3,38,189273.7386190666,20.544
190226.44926296268,0,38,190246.99326296267,20.544
191124.14088200027,4,38,191144.68488200026,20.544
191935.68132596023,1,38,191956.22532596023,20.544
193090.8506305469,2,39,193111.39463054689,20.544
194258.60461964062,3,39,194279.14861964062,20.544
195241.58423079658,0,39,195262.12823079657,20.544
196143.5402494401,4,39,196164.0842494401,20.544
196959.60147213424,1,39,196980.14547213423,20.544
198097.81537262627,2,40,198118.35937262626,20.544
199264.09235728992,3,40,199284.6363572899,20.544
200256.23683712125,0,40,200276.78083712124,20.544
201162.70227882414,4,40,201183.24627882414,20.544
201983.28371246872,1,40,202003.82771246872,20.544
203105.61598961838,2,41,203126.15998961838,20.544
204269.69573890633,3,41,204290.23973890633,20.544
205270.4369822105,0,41,205290.9809822105,20.544
206181.61621399346,4,41,206202.16021399345,20.544
207006.72753754497,1,41,207027.27153754496,20.544
208114.19876701472,2,42,208134.74276701472,20.544
209275.44809031175,3,42,209295.99209031175,20.544
210284.21473761555,0,42,210304.75873761554,20.544
211200.27334017458,4,42,211220.81734017457,20.544
212029.93202767643,1,42,212050.47602767643,20.544
213123.5126300478,2,43,213144.0566300478,20.544
214281.37851729855,3,43,214301.92251729855,20.544
215297.6001265997,0,43,215318.14412659968,20.544
216218.66687949584,4,43,216239.21087949583,20.544
217052.89597026742,1,43,217073.4399702674,20.544
218133.5089970588,2,44,218154.05299705878,20.544
219287.51224128657,3,44,219308.05624128657,20.544
220310.62293233402,0,44,220331.16693233402,20.544
221236.79188213774,4,44,221257.33588213773,20.544
222075.61796586093,1,44,222096.16196586093,20.544
223144.1416454989,2,45,223164.6856454989,20.544
224293.8709114972,3,45,224314.41491149718,20.544
225323.31253129218,0,45,225343.85653129217,20.544
226254.64511459545,4,45,226275.18911459544,20.544
227098.09652329766,1,45,227118.64052329765,20.544
228155.36658938884,2,46,228175.91058938883,20.544
229300.47289539178,3,46,229321.01689539177,20.544
230335.69774949717,0,46,230356.24174949716,20.544
231272.22494634055,4,46,231292.76894634054,20.544
232120.3301444498,1,46,232140.8741444498,20.544
233167.14196714188,2,47,233187.68596714188,20.544
234307.33354897928,3,47,234327.87754897928,20.544
235347.80673947127,0,47,235368.35073947127,20.544
236289.53123599707,4,47,236310.07523599706,20.544
237142.31739902718,1,47,237162.86139902717,20.544
