time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1966.0,6,1,1986.544,20.544
2278.5088,9,1,2299.0528,20.544
3070.2176,0,1,3090.7616,20.544
4083.35232,7,1,4103.89632,20.544
5033.179264,5,1,5053.723264,20.544
5561.5446528,4,1,5582.0886528,20.544
5949.4134528,3,1,5969.9574528,20.544
6255.746252800001,1,1,6276.2902528,20.544
6621.2662528,8,1,6641.8102528,20.544
7273.3150449664,6,2,7293.8590449664,20.544
7661.42310739968,9,2,7681.96710739968,20.544
8318.35013267456,0,2,8338.89413267456,20.544
9184.460682534913,7,2,9205.004682534913,20.544
10117.544347706982,5,2,10138.088347706982,20.544
10726.853391781397,4,2,10747.397391781396,20.544
11229.198223781395,3,2,11249.742223781395,20.544
11640.149417381395,1,2,11660.693417381395,20.544
12067.852626862921,8,2,12088.396626862921,20.544
12426.54246494292,2,1,12447.08646494292,20.544
12833.25295684492,6,3,12853.79695684492,20.544
13227.781904729069,9,3,13248.325904729068,20.544
13730.547790487959,0,3,13751.091790487959,20.544
14398.005339676587,7,3,14418.549339676587,20.544
15227.745346100903,5,3,15248.289346100903,20.544
15881.140582645297,4,3,15901.684582645297,20.544
16456.750075125296,3,3,16477.294075125297,20.544
16939.4239753724,1,3,16959.9679753724,20.544
17412.51681862694,8,3,17433.060818626942,20.544
17841.690423451782,2,2,17862.234423451784,20.544
18273.238030422934,6,4,18293.782030422935,20.544
18690.770033842404,9,4,18711.314033842405,20.544
19155.674406567814,0,4,19176.218406567816,20.544
19712.436760536897,7,4,19732.9807605369,20.544
20410.54811866281,5,4,20431.09211866281,20.544
21057.425318311456,4,4,21077.969318311458,20.544
21666.888650728528,3,4,21687.43265072853,20.544
22201.192965313876,1,4,22221.736965313878,20.544
22708.347381100582,8,4,22728.891381100584,20.544
23182.193066770906,2,3,23202.737066770907,20.544
23647.450237466994,6,5,23667.994237466995,20.544
24095.00913228493,9,5,24115.55313228493,20.544
24557.6453451611,0,5,24578.189345161103,20.544
25066.397253988474,7,5,25086.941253988476,20.544
25662.64934196767,5,5,25683.19334196767,20.544
26277.301472751024,4,5,26297.845472751025,20.544
26885.68876573129,3,5,26906.232765731293,20.544
27447.665326587303,1,5,27468.209326587305,20.544
27981.98143173884,8,5,28002.525431738843,20.544
28482.022141335117,2,4,28502.56614133512,20.544
28974.342612731518,6,6,28994.88661273152,20.544
29450.35583615238,9,6,29470.89983615238,20.544
29925.2047080809,0,6,29945.7487080809,20.544
30419.834595872297,7,6,30440.3785958723,20.544
30960.947154582354,5,6,30981.491154582356,20.544
31534.231748816695,4,6,31554.775748816697,20.544
32124.834544564543,3,6,32145.378544564544,20.544
32694.345637739454,1,6,32714.889637739456,20.544
33244.70661099108,8,6,33265.25061099108,20.544
33765.926634691,2,5,33786.470634691,20.544
34273.313496844945,6,7,34293.85749684495,20.544
34771.14106723643,9,7,34791.68506723643,20.544
35261.72726472035,0,7,35282.27126472035,20.544
35757.69293638467,7,7,35778.236936384674,20.544
36276.15142138462,5,7,36296.69542138462,20.544
36815.76531334115,4,7,36836.30931334115,20.544
37384.62723861108,3,7,37405.17123861108,20.544
37949.22494601005,1,7,37969.76894601005,20.544
38505.393418414074,8,7,38525.937418414076,20.544
39040.54356124667,2,6,39061.08756124667,20.544
39561.28813717635,6,8,39581.83213717635,20.544
40070.28465321679,9,8,40090.82865321679,20.544
40575.08243996796,0,8,40595.626439967964,20.544
41078.07116949581,7,8,41098.61516949581,20.544
41590.038859654705,5,8,41610.58285965471,20.544
42113.80702379684,4,8,42134.351023796844,20.544
42660.72489501521,3,8,42681.268895015215,20.544
43215.25390825697,1,8,43235.79790825697,20.544
43769.61439263884,8,8,43790.15839263884,20.544
44311.70722304675,2,7,44332.251223046755,20.544
44842.09999522443,6,9,44862.64399522443,20.544
45360.67117279111,9,9,45381.21517279111,20.544
45873.23643960771,0,9,45893.78043960771,20.544
46384.141385738694,7,9,46404.685385738696,20.544
46896.83738574544,5,9,46917.381385745444,20.544
