time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1353.0,11,1,1373.544,20.544
2256.1808,31,1,2276.7248,20.544
3154.3816,35,1,3174.9256,20.544
4050.4314,49,1,4070.9754,20.544
4946.3894,23,1,4966.9334,20.544
5842.118325519999,5,1,5862.662325519999,20.544
6739.041785903999,41,1,6759.585785903999,20.544
7634.657577751999,10,1,7655.201577751999,20.544
8530.305487234,30,1,8550.849487234,20.544
9430.905876903671,17,1,9451.44987690367,20.544
10329.779087150086,13,1,10350.323087150085,20.544
11228.806616050573,28,1,11249.350616050573,20.544
12127.82771958185,46,1,12148.37171958185,20.544
13026.727824968371,43,1,13047.271824968371,20.544
13925.588867790275,2,1,13946.132867790275,20.544
14824.459150515935,27,1,14845.003150515935,20.544
15723.390920022804,18,1,15743.934920022804,20.544
16622.029000150415,44,1,16642.573000150416,20.544
17520.780241272183,31,2,17541.324241272185,20.544
18419.530710219806,35,2,18440.074710219807,20.544
19318.273269883866,16,1,19338.817269883868,20.544
20217.020151849727,21,1,20237.56415184973,20.544
21115.76866490823,26,1,21136.312664908233,20.544
22014.52177154076,45,1,22035.06577154076,20.544
22913.274425659725,14,1,22933.818425659727,20.544
23812.034545021204,34,1,23832.578545021206,20.544
24710.786447654136,0,1,24731.330447654138,20.544
25609.556618641844,13,2,25630.100618641845,20.544
26508.321675785955,28,2,26528.865675785957,20.544
27407.069412828114,29,1,27427.613412828116,20.544
28305.82214262238,1,1,28326.36614262238,20.544
29204.574433565776,36,1,29225.118433565778,20.544
30103.326579962057,39,1,30123.87057996206,20.544
31002.07877210071,15,1,31022.622772100713,20.544
31900.831197213705,20,1,31921.375197213707,20.544
32799.58356299361,11,2,32820.12756299361,20.544
33698.353198993485,35,3,33718.89719899349,20.544
34597.11799759792,16,2,34617.66199759792,20.544
35495.86572243858,49,2,35516.409722438584,20.544
36394.61854663301,22,1,36415.162546633015,20.544
37293.37104064195,48,1,37313.91504064195,20.544
38192.12329367318,7,1,38212.667293673185,20.544
39090.87563636971,38,1,39111.41963636971,20.544
39989.627967962406,12,1,40010.17196796241,20.544
40888.380307873485,17,2,40908.92430787349,20.544
41787.14997202061,28,3,41807.693972020614,20.544
42685.91476220506,29,2,42706.45876220506,20.544
43584.662486049,46,2,43605.206486049,20.544
44483.41530133598,32,1,44503.959301335984,20.544
45382.167793168606,19,1,45402.71179316861,20.544
46280.9200460903,4,1,46301.4640460903,20.544
47179.67238705482,37,1,47200.216387054825,20.544
48078.42471876844,3,1,48098.96871876844,20.544
48977.17705990364,31,3,48997.72105990364,20.544
49875.946723557245,16,3,49896.49072355725,20.544
50774.71151387824,49,3,50795.25551387824,20.544
51673.45923783869,21,2,51694.00323783869,20.544
52572.212053122006,33,1,52592.75605312201,20.544
53470.964544922084,24,1,53491.508544922086,20.544
54369.71679783142,25,1,54390.26079783142,20.544
55268.46913871385,10,2,55289.01313871385,20.544
56167.221470381366,6,1,56187.76547038137,20.544
57065.97381156964,13,3,57086.51781156964,20.544
57964.74347522143,29,3,57985.287475221434,20.544
58863.508265546494,46,3,58884.052265546496,20.544
59762.25598951207,1,2,59782.799989512074,20.544
60661.008804796475,42,1,60681.552804796476,20.544
61559.76129659743,9,1,61580.305296597435,20.544
61559.76129659743,47,1,61580.305296597435,20.544
