time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
731.0,6,1,751.544,20.544
1160.0,17,1,1180.544,20.544
1738.0,16,1,1758.544,20.544
2032.0,13,1,2052.544,20.544
2130.6632,11,1,2151.2072,20.544
2243.6764,19,1,2264.2203999999997,20.544
2357.0816,10,1,2377.6256,20.544
2564.88768,5,1,2585.4316799999997,20.544
2663.69088,14,1,2684.23488,20.544
2976.0,9,1,2996.544,20.544
3194.3632,1,1,3214.9071999999996,20.544
3431.37216,2,1,3451.9161599999998,20.544
3536.0748479999997,7,1,3556.6188479999996,20.544
3658.398048,15,1,3678.942048,20.544
4096.0,8,1,4116.544,20.544
4297.5632,3,1,4318.1071999999995,20.544
4405.1864,4,1,4425.7303999999995,20.544
4853.0,18,1,4873.544,20.544
5055.2632,0,1,5075.8072,20.544
5731.0,6,2,5751.544,20.544
6160.0,17,2,6180.544,20.544
6738.0,16,2,6758.544,20.544
7032.0,13,2,7052.544,20.544
7182.22744,11,2,7202.7714399999995,20.544
7318.767108,19,2,7339.311108,20.544
7446.8453188,10,2,7467.3893188,20.544
7615.76709152,5,2,7636.3110915199995,20.544
7741.753615604,14,2,7762.2976156039995,20.544
7986.8892846812,9,2,8007.433284681199,20.544
8213.284225404359,1,2,8233.828225404359,20.544
8447.108979621307,2,2,8467.652979621307,20.544
8576.616405886392,12,1,8597.160405886392,20.544
8727.470291006392,15,2,8748.014291006391,20.544
9096.0,8,2,9116.544,20.544
9318.257440000001,3,2,9338.801440000001,20.544
9460.270912,4,2,9480.814912,20.544
9853.0,18,2,9873.544,20.544
10075.747440000001,0,2,10096.29144,20.544
10731.0,6,3,10751.544,20.544
11160.0,17,3,11180.544,20.544
11738.0,16,3,11758.544,20.544
12032.0,13,3,12052.544,20.544
12218.322408,11,3,12238.866408,20.544
12369.796898,19,3,12390.340898,20.544
12513.718421292,10,3,12534.262421292,20.544
12671.4761898124,5,3,12692.0201898124,20.544
12810.760437061,14,3,12831.304437061,20.544
13015.21383039514,9,3,13035.75783039514,20.544
13235.026306901593,1,3,13255.570306901593,20.544
13464.647377805393,2,3,13485.191377805393,20.544
13624.188897462092,12,2,13644.732897462092,20.544
13748.928719446092,7,2,13769.472719446092,20.544
13851.331166653452,15,3,13871.875166653452,20.544
14103.762549996036,8,3,14124.306549996036,20.544
14335.07217299881,3,3,14355.61617299881,20.544
14503.874490299644,4,3,14524.418490299644,20.544
14853.0,18,3,14873.544,20.544
15090.086408000001,0,3,15110.630408,20.544
15731.0,6,4,15751.544,20.544
16160.0,17,4,16180.544,20.544
16738.0,16,4,16758.544,20.544
17032.0,13,4,17052.544,20.544
17243.588885600002,11,4,17264.132885600004,20.544
17413.09769428,19,4,17433.641694280002,20.544
17564.78244069308,10,4,17585.326440693083,20.544
17723.1860210148,5,4,17743.730021014802,20.544
17870.81017300988,14,4,17891.35417300988,20.544
18053.055933179563,9,4,18073.599933179565,20.544
18261.598394784985,1,4,18282.142394784987,20.544
18484.89588289927,2,4,18505.43988289927,20.544
18663.564193093247,12,3,18684.10819309325,20.544
18805.849905865405,7,3,18826.393905865407,20.544
18936.233163969395,15,4,18956.777163969396,20.544
19134.666934188044,8,4,19155.210934188046,20.544
19356.113801355583,3,4,19376.657801355585,20.544
19540.709483616425,4,4,19561.253483616427,20.544
19853.0,18,4,19873.544,20.544
20100.123685600003,0,4,20120.667685600005,20.544
20731.0,6,5,20751.544,20.544
21160.0,17,5,21180.544,20.544
21738.0,16,5,21758.544,20.544
22032.0,13,5,22052.544,20.544
22261.275419920003,11,5,22281.819419920004,20.544
22448.714211972005,19,5,22469.258211972006,20.544
22611.125172076758,10,5,22631.66917207676,20.544
22770.730966333387,5,5,22791.27496633339,20.544
22924.230000810974,14,5,22944.774000810976,20.544
23095.57135346899,9,5,23116.11535346899,20.544
23292.95348239019,1,5,23313.49748239019,20.544
23508.476362746544,2,5,23529.020362746545,20.544
23698.201043989236,12,4,23718.74504398924,20.544
23854.718447302555,7,4,23875.262447302557,20.544
23999.76944377351,15,5,24020.313443773513,20.544
24175.36088706369,8,5,24195.90488706369,20.544
24383.051127068014,3,5,24403.595127068016,20.544
24574.575176651902,4,5,24595.119176651904,20.544
24853.0,18,5,24873.544,20.544
25107.149779920004,0,5,25127.693779920006,20.544
25731.0,6,6,25751.544,20.544
26160.0,17,6,26180.544,20.544
26738.0,16,6,26758.544,20.544
27032.0,13,6,27052.544,20.544
27273.655993944005,11,6,27294.199993944007,20.544
27477.359946563607,19,6,27497.90394656361,20.544
27652.158804422816,10,6,27672.702804422817,20.544
27816.322517760214,5,6,27836.866517760216,20.544
27973.020955895747,14,6,27993.56495589575,20.544
28139.96943419702,9,6,28160.513434197022,20.544
28328.221467932242,1,6,28348.765467932244,20.544
28535.563094302255,2,6,28556.107094302257,20.544
28730.572859083146,12,5,28751.116859083148,20.544
28898.63797083673,7,5,28919.181970836733,20.544
29050.8761591075,15,6,29071.420159107503,20.544
29219.178668676832,8,6,29239.722668676834,20.544
29415.05258955066,3,6,29435.596589550663,20.544
29607.88160052153,4,6,29628.425600521532,20.544
29860.62768015646,18,6,29881.17168015646,20.544
30114.356349990943,0,6,30134.900349990945,20.544
30731.0,6,7,30751.544,20.544
31160.0,17,7,31180.544,20.544
31738.0,16,7,31758.544,20.544
32032.0,13,7,32052.544,20.544
32282.322395760802,11,7,32302.866395760804,20.544
32500.011881322767,19,7,32520.55588132277,20.544
32687.677927492805,10,7,32708.221927492807,20.544
32858.892340679995,5,7,32879.43634068,20.544
33019.94557133102,14,7,33040.489571331025,20.544
33185.12547533723,9,7,33205.66947533723,20.544
33366.45587015374,1,7,33386.99987015374,20.544
33565.994127057704,2,7,33586.538127057705,20.544
33762.36243947552,12,6,33782.90643947552,20.544
33938.91851142837,7,6,33959.46251142837,20.544
34098.452064803765,15,7,34118.99606480377,20.544
34264.123887514914,8,7,34284.667887514915,20.544
34450.93717893994,3,7,34471.48117893994,20.544
34641.96147404706,4,7,34662.50547404706,20.544
34876.19101832364,18,7,34896.73501832364,20.544
35124.06995049075,0,7,35144.613950490755,20.544
35731.0,6,8,35751.544,20.544
36160.0,17,8,36180.544,20.544
36738.0,16,8,36758.544,20.544
37032.0,13,8,37052.544,20.544
37288.388877032565,11,8,37308.93287703257,20.544
37517.68818003571,19,8,37538.23218003571,20.544
37717.84420325568,10,8,37738.38820325568,20.544
37897.7410994527,5,8,37918.2850994527,20.544
38064.447429767526,14,8,38084.99142976753,20.544
38230.08526166632,9,8,38250.62926166632,20.544
38406.70788760751,1,8,38427.25188760751,20.544
38599.371455222645,2,8,38619.91545522265,20.544
38794.62834419966,12,7,38815.17234419966,20.544
38976.79466125976,7,7,38997.33866125976,20.544
39143.118043740564,15,8,39163.662043740565,20.544
39308.98533438261,8,8,39329.52933438261,20.544
39489.51482557274,3,8,39510.05882557274,20.544
39677.390679504766,4,8,39697.93467950477,20.544
39897.71411667798,18,8,39918.25811667798,20.544
40137.32640034692,0,8,40157.870400346925,20.544
40731.0,6,9,40751.544,20.544
41160.0,17,9,41180.544,20.544
41738.0,16,9,41758.544,20.544
42032.0,13,9,42052.544,20.544
42292.6354139228,11,9,42313.1794139228,20.544
42531.33555020184,19,9,42551.87955020184,20.544
42743.054807339526,10,9,42763.59880733953,20.544
42932.49841181875,5,9,42953.04241181875,20.544
43106.02592438289,14,9,43126.56992438289,20.544
43274.030660481294,9,9,43294.574660481296,20.544
43448.06791946964,1,9,43468.611919469644,20.544
43635.143594496745,2,9,43655.68759449675,20.544
43827.94611928878,12,8,43848.490119288785,20.544
44013.30329866847,7,8,44033.84729866847,20.544
44185.33682021894,15,9,44205.88082021894,20.544
44353.05398013351,8,9,44373.59798013351,20.544
44529.73977194097,3,9,44550.28377194097,20.544
44714.25860723563,4,9,44734.80260723563,20.544
44923.84066384527,18,9,44944.384663845274,20.544
45154.44387939643,0,9,45174.98787939643,20.544
45731.0,6,10,45751.544,20.544
46160.0,17,10,46180.544,20.544
46738.0,16,10,46758.544,20.544
47032.0,13,10,47052.544,20.544
47295.60798974596,11,10,47316.15198974596,20.544
47541.78048206508,19,10,47562.32448206508,20.544
47763.83570975719,10,10,47784.379709757195,20.544
47963.062801200285,5,10,47983.60680120029,20.544
48144.30018742811,14,10,48164.84418742811,20.544
48316.27471856534,9,10,48336.818718565344,20.544
48489.69315919835,1,10,48510.237159198354,20.544
48672.671663907226,2,10,48693.21566390723,20.544
