time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
731.0,6,send_clear,726.0,731.0,,,
1160.0,17,send_clear,1155.0,1160.0,,,
1738.0,16,send_clear,1733.0,1738.0,,,
2032.0,13,send_clear,2027.0,2032.0,,,
2130.6632,11,send_clear,2125.6632,2130.6632,,,
2243.6764,19,send_clear,2238.6764,2243.6764,,,
2357.0816,10,send_clear,2352.0816,2357.0816,,,
2564.88768,5,send_clear,2559.88768,2564.88768,,,
2663.69088,14,send_clear,2658.69088,2663.69088,,,
2976.0,9,send_clear,2971.0,2976.0,,,
3194.3632,1,send_clear,3189.3632,3194.3632,,,
3431.37216,2,send_clear,3426.37216,3431.37216,,,
3441.17216,12,skip_busy,3436.17216,3441.17216,2,3431.37216,3451.9161599999998
3536.0748479999997,7,send_clear,3531.0748479999997,3536.0748479999997,,,
3658.398048,15,send_clear,3653.398048,3658.398048,,,
4096.0,8,send_clear,4091.0,4096.0,,,
4297.5632,3,send_clear,4292.5632,4297.5632,,,
4405.1864,4,send_clear,4400.1864,4405.1864,,,
4853.0,18,send_clear,4848.0,4853.0,,,
5055.2632,0,send_clear,5050.2632,5055.2632,,,
5731.0,6,send_clear,5726.0,5731.0,,,
6160.0,17,send_clear,6155.0,6160.0,,,
6738.0,16,send_clear,6733.0,6738.0,,,
7032.0,13,send_clear,7027.0,7032.0,,,
7182.22744,11,send_clear,7177.22744,7182.22744,,,
7318.767108,19,send_clear,7313.767108,7318.767108,,,
7446.8453188,10,send_clear,7441.8453188,7446.8453188,,,
7615.76709152,5,send_clear,7610.76709152,7615.76709152,,,
7741.753615604,14,send_clear,7736.753615604,7741.753615604,,,
7986.8892846812,9,send_clear,7981.8892846812,7986.8892846812,,,
8213.284225404359,1,send_clear,8208.284225404359,8213.284225404359,,,
8447.108979621307,2,send_clear,8442.108979621307,8447.108979621307,,,
8576.616405886392,12,send_clear,8571.616405886392,8576.616405886392,,,
8590.548287486392,7,skip_busy,8585.548287486392,8590.548287486392,12,8576.616405886392,8597.160405886392
8727.470291006392,15,send_clear,8722.470291006392,8727.470291006392,,,
9096.0,8,send_clear,9091.0,9096.0,,,
9318.257440000001,3,send_clear,9313.257440000001,9318.257440000001,,,
9460.270912,4,send_clear,9455.270912,9460.270912,,,
9853.0,18,send_clear,9848.0,9853.0,,,
10075.747440000001,0,send_clear,10070.747440000001,10075.747440000001,,,
10731.0,6,send_clear,10726.0,10731.0,,,
11160.0,17,send_clear,11155.0,11160.0,,,
11738.0,16,send_clear,11733.0,11738.0,,,
12032.0,13,send_clear,12027.0,12032.0,,,
12218.322408,11,send_clear,12213.322408,12218.322408,,,
12369.796898,19,send_clear,12364.796898,12369.796898,,,
12513.718421292,10,send_clear,12508.718421292,12513.718421292,,,
12671.4761898124,5,send_clear,12666.4761898124,12671.4761898124,,,
12810.760437061,14,send_clear,12805.760437061,12810.760437061,,,
13015.21383039514,9,send_clear,13010.21383039514,13015.21383039514,,,
13235.026306901593,1,send_clear,13230.026306901593,13235.026306901593,,,
13464.647377805393,2,send_clear,13459.647377805393,13464.647377805393,,,
13624.188897462092,12,send_clear,13619.188897462092,13624.188897462092,,,
13748.928719446092,7,send_clear,13743.928719446092,13748.928719446092,,,
13851.331166653452,15,send_clear,13846.331166653452,13851.331166653452,,,
14103.762549996036,8,send_clear,14098.762549996036,14103.762549996036,,,
14335.07217299881,3,send_clear,14330.07217299881,14335.07217299881,,,
14503.874490299644,4,send_clear,14498.874490299644,14503.874490299644,,,
14853.0,18,send_clear,14848.0,14853.0,,,
15090.086408000001,0,send_clear,15085.086408000001,15090.086408000001,,,
15731.0,6,send_clear,15726.0,15731.0,,,
16160.0,17,send_clear,16155.0,16160.0,,,
16738.0,16,send_clear,16733.0,16738.0,,,
17032.0,13,send_clear,17027.0,17032.0,,,
17243.588885600002,11,send_clear,17238.588885600002,17243.588885600002,,,
17413.09769428,19,send_clear,17408.09769428,17413.09769428,,,
17564.78244069308,10,send_clear,17559.78244069308,17564.78244069308,,,
17723.1860210148,5,send_clear,17718.1860210148,17723.1860210148,,,
17870.81017300988,14,send_clear,17865.81017300988,17870.81017300988,,,
18053.055933179563,9,send_clear,18048.055933179563,18053.055933179563,,,
18261.598394784985,1,send_clear,18256.598394784985,18261.598394784985,,,
