time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1290.0,15,send_clear,1285.0,1290.0,,,
1744.6632,2,send_clear,1739.6632,1744.6632,,,
2281.6463999999996,3,send_clear,2276.6463999999996,2281.6463999999996,,,
2291.4464,16,skip_busy,2286.4464,2291.4464,3,2281.6463999999996,2302.1903999999995
2748.9026,4,send_clear,2743.9026,2748.9026,,,
3234.9894999999997,18,send_clear,3229.9894999999997,3234.9894999999997,,,
3646.1980456799997,11,send_clear,3641.1980456799997,3646.1980456799997,,,
4065.0089256799997,0,send_clear,4060.0089256799997,4065.0089256799997,,,
4470.290170679999,9,send_clear,4465.290170679999,4470.290170679999,,,
4901.96453821816,6,send_clear,4896.96453821816,4901.96453821816,,,
4907.611690218159,1,skip_busy,4902.611690218159,4907.611690218159,6,4901.96453821816,4922.50853821816
4913.37649121816,17,skip_busy,4908.37649121816,4913.37649121816,6,4901.96453821816,4922.50853821816
5353.13999188868,5,send_clear,5348.13999188868,5353.13999188868,,,
5804.21021928518,7,send_clear,5799.21021928518,5804.21021928518,,,
5821.85756928518,19,skip_busy,5816.85756928518,5821.85756928518,7,5804.21021928518,5824.75421928518
6207.25613328518,12,send_clear,6202.25613328518,6207.25613328518,,,
6668.373306739807,10,send_clear,6663.373306739807,6668.373306739807,,,
6674.928036739807,14,skip_busy,6669.928036739807,6674.928036739807,10,6668.373306739807,6688.917306739807
7140.5547730199505,8,send_clear,7135.5547730199505,7140.5547730199505,,,
7153.16002301995,13,skip_busy,7148.16002301995,7153.16002301995,8,7140.5547730199505,7161.09877301995
7551.995353014453,15,send_clear,7546.995353014453,7551.995353014453,,,
7992.749116483434,2,send_clear,7987.749116483434,7992.749116483434,,,
8447.519563624055,3,send_clear,8442.519563624055,8447.519563624055,,,
8883.465832238082,16,send_clear,8878.465832238082,8883.465832238082,,,
8897.324245772083,4,skip_busy,8892.324245772083,8897.324245772083,16,8883.465832238082,8904.009832238082
