time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
1744.6632,2,1,1765.2072,20.544
2281.6463999999996,3,1,2302.1903999999995,20.544
2748.9026,4,1,2769.4465999999998,20.544
3234.9894999999997,18,1,3255.5334999999995,20.544
3646.1980456799997,11,1,3666.7420456799996,20.544
4065.0089256799997,0,1,4085.5529256799996,20.544
4470.290170679999,9,1,4490.834170679999,20.544
4901.96453821816,6,1,4922.50853821816,20.544
5353.13999188868,5,1,5373.68399188868,20.544
5804.21021928518,7,1,5824.75421928518,20.544
6207.25613328518,12,1,6227.80013328518,20.544
6668.373306739807,10,1,6688.917306739807,20.544
7140.5547730199505,8,1,7161.09877301995,20.544
7551.995353014453,15,2,7572.539353014453,20.544
7992.749116483434,2,2,8013.293116483434,20.544
8447.519563624055,3,2,8468.063563624055,20.544
8883.465832238082,16,1,8904.009832238082,20.544
9346.445815466355,18,2,9366.989815466355,20.544
9787.841230083854,11,2,9808.385230083853,20.544
10230.502669628342,0,2,10251.046669628342,20.544
10669.783801290992,9,2,10690.327801290992,20.544
11111.0055299975,6,2,11131.5495299975,20.544
11543.435721064361,1,1,11563.979721064361,20.544
11995.404306391516,7,2,12015.948306391516,20.544
12429.743988286536,19,1,12450.287988286536,20.544
12874.817319652133,10,2,12895.361319652133,20.544
13306.396205553467,14,1,13326.940205553467,20.544
13751.215168176024,13,1,13771.759168176024,20.544
14196.050542119336,2,3,14216.594542119336,20.544
14639.872034815904,3,3,14660.416034815904,20.544
15081.559887441957,16,2,15102.103887441957,20.544
15514.873488633713,4,2,15535.417488633713,20.544
15967.320586878854,11,3,15987.864586878854,20.544
16411.08751866655,0,3,16431.631518666552,20.544
16854.176710162224,9,3,16874.720710162226,20.544
17297.36312825937,6,3,17317.907128259372,20.544
17739.04845019127,1,2,17759.59245019127,20.544
18171.199778848448,17,1,18191.74377884845,20.544
18622.07864752539,19,2,18642.622647525393,20.544
19053.861410051617,12,2,19074.40541005162,20.544
19502.998138327115,14,2,19523.542138327117,20.544
19936.56192708304,8,2,19957.10592708304,20.544
20374.819169664876,15,3,20395.363169664877,20.544
20825.932108808065,3,4,20846.476108808067,20.544
21268.5858475555,16,3,21289.1298475555,20.544
21710.331550412295,4,3,21730.875550412296,20.544
22143.57241931167,18,3,22164.11641931167,20.544
22594.875258940338,0,4,22615.41925894034,20.544
23038.696046756035,9,4,23059.240046756036,20.544
23482.1286100665,6,4,23502.6726100665,20.544
23925.335742369964,1,3,23945.879742369965,20.544
24366.937451957132,17,2,24387.481451957134,20.544
24799.186270731367,5,2,24819.73027073137,20.544
25249.361567589847,12,3,25269.90556758985,20.544
25682.604601698946,10,3,25703.148601698947,20.544
26131.41912183521,8,3,26151.96312183521,20.544
26564.075465150865,13,2,26584.619465150867,20.544
27003.243518500858,2,4,27023.78751850086,20.544
27454.163934688688,16,4,27474.70793468869,20.544
27896.899543363976,4,4,27917.443543363977,20.544
28338.634457656968,18,4,28359.17845765697,20.544
28771.631382169806,11,4,28792.175382169808,20.544
29222.991297648783,9,5,29243.535297648785,20.544
29666.828661467527,6,5,29687.37266146753,20.544
30110.250592066997,1,4,30130.794592067,20.544
30553.426473963395,17,3,30573.970473963396,20.544
30995.02369918639,5,3,31015.56769918639,20.544
31427.27053216144,7,3,31447.814532161443,20.544
31877.565307886936,10,4,31898.109307886938,20.544
32310.678896422327,14,3,32331.22289642233,20.544
32759.43023272446,13,3,32779.97423272446,20.544
33192.04322032719,15,4,33212.587220327194,20.544
33631.323410592246,3,5,33651.86741059225,20.544
34082.257807399015,4,5,34102.80180739902,20.544
34524.997146907226,18,5,34545.54114690723,20.544
34966.70258833911,11,5,34987.24658833911,20.544
35399.712958251235,0,5,35420.25695825124,20.544
35851.08212832111,6,6,35871.62612832111,20.544
36294.92036342735,1,5,36315.46436342735,20.544
36738.33845906942,17,4,36758.88245906942,20.544
37181.51324078815,5,4,37202.05724078815,20.544
37623.1110457123,7,4,37643.6550457123,20.544
38055.34847483958,19,3,38075.89247483958,20.544
