time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
515.0,6,send_clear,510.0,515.0,,,
528.0,18,skip_busy,523.0,528.0,6,515.0,535.544
1085.0,14,send_clear,1080.0,1085.0,,,
1258.7544,15,send_clear,1253.7544,1258.7544,,,
1604.0,4,send_clear,1599.0,1604.0,,,
1750.7544,7,send_clear,1745.7544,1750.7544,,,
1991.32984,10,send_clear,1986.32984,1991.32984,,,
2001.22984,13,skip_busy,1996.22984,2001.22984,10,1991.32984,2011.8738400000002
2139.587384,11,send_clear,2134.587384,2139.587384,,,
2445.0,17,send_clear,2440.0,2445.0,,,
2643.9544,3,send_clear,2638.9544,2643.9544,,,
2905.04984,1,send_clear,2900.04984,2905.04984,,,
3076.059384,19,send_clear,3071.059384,3076.059384,,,
3193.0603384,8,send_clear,3188.0603384,3193.0603384,,,
4049.0,2,send_clear,4044.0,4049.0,,,
4134.5544,5,send_clear,4129.5544,4134.5544,,,
4204.5388,9,send_clear,4199.5388,4204.5388,,,
4459.70828,12,send_clear,4454.70828,4459.70828,,,
4692.225228,0,send_clear,4687.225228,4692.225228,,,
4918.8769228,16,send_clear,4913.8769228,4918.8769228,,,
5515.0,6,send_clear,5510.0,5515.0,,,
5576.2544,18,send_clear,5571.2544,5576.2544,,,
6085.0,14,send_clear,6080.0,6085.0,,,
6268.43336,15,send_clear,6263.43336,6268.43336,,,
6604.0,4,send_clear,6599.0,6604.0,,,
6763.13336,7,send_clear,6758.13336,6763.13336,,,
6995.564592000001,10,send_clear,6990.564592000001,6995.564592000001,,,
7050.887992,13,send_clear,7045.887992,7050.887992,,,
7169.158753520001,11,send_clear,7164.158753520001,7169.158753520001,,,
7445.0,17,send_clear,7440.0,7445.0,,,
7651.11336,3,send_clear,7646.11336,7651.11336,,,
7906.710591999999,1,send_clear,7901.710591999999,7906.710591999999,,,
8086.1789048,19,send_clear,8081.1789048,8086.1789048,,,
8209.42659504,8,send_clear,8204.42659504,8209.42659504,,,
9049.0,2,send_clear,9044.0,9049.0,,,
9153.053360000002,5,send_clear,9148.053360000002,9153.053360000002,,,
9236.795124,9,send_clear,9231.795124,9236.795124,,,
9464.471364399998,12,send_clear,9459.471364399998,9464.471364399998,,,
9696.50424164,0,send_clear,9691.50424164,9696.50424164,,,
9923.694054684,16,send_clear,9918.694054684,9923.694054684,,,
10515.0,6,send_clear,10510.0,10515.0,,,
10597.183359999999,18,send_clear,10592.183359999999,10597.183359999999,,,
11085.0,14,send_clear,11080.0,11085.0,,,
11277.144423999998,15,send_clear,11272.144423999998,11277.144423999998,,,
11604.0,4,send_clear,11599.0,11604.0,,,
11774.274424,7,send_clear,11769.274424,11774.274424,,,
12000.4899752,10,send_clear,11995.4899752,12000.4899752,,,
12072.90259032,13,send_clear,12067.90259032,12072.90259032,,,
12195.756307151201,11,send_clear,12190.756307151201,12195.756307151201,,,
12447.13003071512,17,send_clear,12442.13003071512,12447.13003071512,,,
12657.769427071511,3,send_clear,12652.769427071511,12657.769427071511,,,
12908.870875507151,1,send_clear,12903.870875507151,12908.870875507151,,,
13095.502501870715,19,send_clear,13090.502501870715,13095.502501870715,,,
13225.088585723071,8,send_clear,13220.088585723071,13225.088585723071,,,
