time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
515.0,6,1,535.544,20.544
1085.0,14,1,1105.544,20.544
1258.7544,15,1,1279.2984000000001,20.544
1604.0,4,1,1624.544,20.544
1750.7544,7,1,1771.2984000000001,20.544
1991.32984,10,1,2011.8738400000002,20.544
2139.587384,11,1,2160.131384,20.544
2445.0,17,1,2465.544,20.544
2643.9544,3,1,2664.4984,20.544
2905.04984,1,1,2925.59384,20.544
3076.059384,19,1,3096.603384,20.544
3193.0603384,8,1,3213.6043384,20.544
4049.0,2,1,4069.544,20.544
4134.5544,5,1,4155.0984,20.544
4204.5388,9,1,4225.0828,20.544
4459.70828,12,1,4480.25228,20.544
4692.225228,0,1,4712.769228,20.544
4918.8769228,16,1,4939.4209228,20.544
5515.0,6,2,5535.544,20.544
5576.2544,18,1,5596.7984,20.544
6085.0,14,2,6105.544,20.544
6268.43336,15,2,6288.97736,20.544
6604.0,4,2,6624.544,20.544
6763.13336,7,2,6783.67736,20.544
6995.564592000001,10,2,7016.1085920000005,20.544
7050.887992,13,1,7071.431992,20.544
7169.158753520001,11,2,7189.70275352,20.544
7445.0,17,2,7465.544,20.544
7651.11336,3,2,7671.65736,20.544
7906.710591999999,1,2,7927.254591999999,20.544
8086.1789048,19,2,8106.7229048,20.544
8209.42659504,8,2,8229.97059504,20.544
9049.0,2,2,9069.544,20.544
9153.053360000002,5,2,9173.597360000002,20.544
9236.795124,9,2,9257.339124,20.544
9464.471364399998,12,2,9485.015364399998,20.544
9696.50424164,0,2,9717.04824164,20.544
9923.694054684,16,2,9944.238054684,20.544
10515.0,6,3,10535.544,20.544
10597.183359999999,18,2,10617.727359999999,20.544
11085.0,14,3,11105.544,20.544
11277.144423999998,15,3,11297.688423999998,20.544
11604.0,4,3,11624.544,20.544
11774.274424,7,3,11794.818424,20.544
12000.4899752,10,3,12021.0339752,20.544
12072.90259032,13,2,12093.44659032,20.544
12195.756307151201,11,3,12216.300307151201,20.544
12447.13003071512,17,3,12467.67403071512,20.544
12657.769427071511,3,3,12678.31342707151,20.544
12908.870875507151,1,3,12929.414875507151,20.544
13095.502501870715,19,3,13116.046501870715,20.544
13225.088585723071,8,3,13245.632585723071,20.544
14049.0,2,3,14069.544,20.544
14169.702424000001,5,3,14190.246424,20.544
14264.58765284,9,3,14285.13165284,20.544
14471.537393243998,12,3,14492.081393243998,20.544
14701.061956800399,0,3,14721.605956800398,20.544
14928.485244895639,16,3,14949.029244895639,20.544
15515.0,6,4,15535.544,20.544
15616.019423999998,18,3,15636.563423999998,20.544
16085.0,14,4,16105.544,20.544
16284.9843816,15,4,16305.5283816,20.544
16604.0,4,4,16624.544,20.544
16784.3013816,7,4,16804.8453816,20.544
17005.925515839997,10,4,17026.46951584,20.544
17093.259282872,13,3,17113.803282872002,20.544
17219.825193505272,11,4,17240.369193505274,20.544
17451.453946994134,17,4,17471.997946994135,20.544
17664.192279063773,3,4,17684.736279063774,20.544
17911.457415862813,1,4,17932.001415862815,20.544
18104.152393269927,19,4,18124.69639326993,20.544
18240.049366477757,8,4,18260.59336647776,20.544
19049.0,2,4,19069.544,20.544
19184.686581600003,5,4,19205.230581600004,20.544
19288.5980169604,9,4,19309.142016960403,20.544
19480.297855615638,12,4,19500.84185561564,20.544
19706.03994668192,0,4,19726.583946681923,20.544
19933.295115074267,16,4,19953.83911507427,20.544
20515.0,6,5,20535.544,20.544
20632.9718816,18,4,20653.5158816,20.544
21085.0,14,5,21105.544,20.544
21292.04034344,15,5,21312.58434344,20.544
21604.0,4,5,21624.544,20.544
21793.325643440003,7,5,21813.869643440004,20.544
22011.7199286,10,5,22032.2639286,20.544
22112.1597474448,13,4,22132.7037474448,20.544
22241.732535057752,11,5,22262.276535057754,20.544
22457.536205800498,17,5,22478.0802058005,20.544
22670.581071737448,3,5,22691.12507173745,20.544
22914.42418145028,1,5,22934.96818145028,20.544
23112.23397208796,19,5,23132.777972087963,20.544
23254.32222703878,8,5,23274.866227038783,20.544
24049.0,2,5,24069.544,20.544
24198.172323440005,5,5,24218.716323440007,20.544
24309.394986081927,9,5,24329.93898608193,20.544
24490.261968662267,12,5,24510.80596866227,20.544
24711.516548879958,0,5,24732.06054887996,20.544
24938.171658454834,16,5,24958.715658454836,20.544
25515.0,6,6,25535.544,20.544
25648.22909344,18,5,25668.773093440002,20.544
26085.0,14,6,26105.544,20.544
26298.390709096,15,6,26318.934709096,20.544
26604.0,4,6,26624.544,20.544
26801.447479096,7,6,26821.991479096003,20.544
27017.747083649603,10,6,27038.291083649605,20.544
27129.77288106528,13,5,27150.316881065282,20.544
27261.78123903177,11,6,27282.325239031772,20.544
27465.015109123626,17,6,27485.559109123627,20.544
27677.078875476065,3,6,27697.622875476067,20.544
27917.74405085286,1,6,27938.28805085286,20.544
28119.83937996445,19,6,28140.383379964453,20.544
28267.928342331354,8,6,28288.472342331355,20.544
29049.0,2,6,29069.544,20.544
29210.309491096006,5,6,29230.853491096008,20.544
29327.45424783596,9,6,29347.998247835963,20.544
29501.03559657964,12,6,29521.579596579642,20.544
29717.52285364993,0,6,29738.066853649932,20.544
29943.161177974343,16,6,29963.705177974345,20.544
30515.0,6,7,30535.544,20.544
30661.960584096,18,6,30682.504584096,20.544
31085.0,14,7,31105.544,20.544
31304.106038186397,15,7,31324.6500381864,20.544
31604.0,4,7,31624.544,20.544
31808.7571311864,7,7,31829.301131186403,20.544
32023.902488403288,10,7,32044.44648840329,20.544
32146.240241799085,13,6,32166.784241799087,20.544
32280.22141175194,11,7,32300.76541175194,20.544
32473.59013938646,17,7,32494.13413938646,20.544
32683.784401867106,3,7,32704.328401867107,20.544
32921.402485954284,1,7,32941.946485954286,20.544
33127.05009056344,19,7,33147.59409056344,20.544
33280.89491715456,8,7,33301.43891715456,20.544
34049.0,2,7,34069.544,20.544
34221.2329419864,5,7,34241.776941986405,20.544
34343.88651725101,9,7,34364.430517251014,20.544
34512.375088646775,12,7,34532.91908864678,20.544
34724.06247714962,0,7,34744.606477149624,20.544
34948.30570789187,16,7,34968.84970789187,20.544
35515.0,6,8,35535.544,20.544
35674.3189256864,18,7,35694.8629256864,20.544
36085.0,14,8,36105.544,20.544
36309.24983436776,15,8,36329.79383436776,20.544
36604.0,4,8,36624.544,20.544
36815.33581806776,7,8,36835.87981806776,20.544
37030.100221369736,10,8,37050.64422136974,20.544
37161.68063975615,13,7,37182.224639756154,20.544
37297.25978741796,11,8,37317.803787417964,20.544
37483.01150418961,17,8,37503.555504189615,20.544
37690.76151209936,3,8,37711.30551209936,20.544
37925.39278856879,1,8,37945.93678856879,20.544
38133.93876036398,19,8,38154.48276036398,20.544
38293.2537014755,8,8,38313.7977014755,20.544
39049.0,2,8,39069.544,20.544
39231.06404778776,5,8,39251.60804778776,20.544
39359.658670304685,9,8,39380.20267030469,20.544
39524.157846812566,12,8,39544.70184681257,20.544
39731.12641411592,0,8,39751.67041411592,20.544
39953.642178514274,16,8,39974.186178514276,20.544
40515.0,6,9,40535.544,20.544
40685.44143311776,18,8,40705.98543311776,20.544
41085.0,14,9,41105.544,20.544
41313.879250930986,15,9,41334.42325093099,20.544
41604.0,4,9,41624.544,20.544
41821.25663626099,7,9,41841.80063626099,20.544
42036.27026285886,10,9,42056.81426285886,20.544
42176.194002066426,13,8,42196.73800206643,20.544
42313.06751167249,11,9,42333.61151167249,20.544
42493.0715049379,17,9,42513.6155049379,20.544
42698.046911383215,3,9,42718.59091138322,20.544
42929.71260085023,1,9,42950.25660085023,20.544
43140.5705444126,19,9,43161.1145444126,20.544
43305.03978576921,8,9,43325.58378576921,20.544
44049.0,2,9,44069.544,20.544
44239.91204300898,5,9,44260.456043008984,20.544
44374.73840757512,9,9,44395.28240757512,20.544
